"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.483525000E-2,1.034320681E-3,-4.480024218E-4,2.630215604E-3
2.489025000E-2,-1.758802566E-3,-7.263027364E-4,2.527950797E-3
3.494525000E-2,-1.884903992E-3,1.781985164E-3,5.361285061E-3
4.500025000E-2,1.322340802E-3,-7.030103588E-4,1.156562939E-4
5.505625000E-2,1.606240519E-3,6.485782797E-5,-4.202707671E-3
6.511125000E-2,-3.698250221E-4,-1.096280292E-3,-1.026725769E-2
7.516625000E-2,3.477640217E-3,-1.502205152E-3,-1.448754221E-2
8.522125000E-2,2.173490124E-3,-2.981324680E-3,-8.142560720E-3
9.527625000E-2,6.749202730E-4,-7.994971820E-4,-3.013824811E-3
1.053322500E-1,2.674421528E-3,9.368838510E-4,7.190609351E-3
1.153872500E-1,-6.904338952E-4,-1.185521483E-3,1.205508877E-2
1.254422500E-1,1.979966182E-4,-1.650509308E-3,8.176194504E-3
1.354972500E-1,1.810309361E-3,5.713756545E-4,6.395034492E-3
1.455532500E-1,2.960262354E-3,4.802955373E-4,1.090532169E-5
1.556082500E-1,-2.646158973E-4,-1.485627145E-3,-6.601918954E-3
1.656632500E-1,-1.080342103E-3,1.386347285E-4,-8.042955771E-3
1.757182500E-1,-3.322937526E-3,2.001426881E-3,-8.888836019E-3
1.857742500E-1,-6.589774275E-4,2.775627072E-4,-2.111890353E-3
1.958292500E-1,2.640948631E-3,1.810557442E-3,3.521491308E-3
2.058842500E-1,1.109456643E-4,6.824423908E-4,8.824909106E-3
2.159392500E-1,-2.276161104E-5,1.226182329E-3,9.135188535E-3
2.259952500E-1,2.307713148E-4,-1.196495257E-3,6.760181393E-3
2.360502500E-1,1.667015720E-3,-6.215276662E-4,-1.080164686E-3
2.461052500E-1,1.610822976E-3,-1.505164430E-3,-7.104501128E-3
2.561602500E-1,1.737340237E-3,-2.152773319E-3,-8.863006718E-3
2.662162500E-1,1.466230489E-3,-7.729897043E-4,-7.820378989E-3
2.762712500E-1,6.270504673E-4,1.183321816E-3,-1.204533968E-3
2.863262500E-1,-2.248947858E-4,8.514919318E-4,1.915093046E-3
2.963812500E-1,-6.219621282E-4,-1.087402226E-3,8.155398071E-3
3.064362500E-1,-4.416661686E-4,3.131543053E-4,8.187356405E-3
3.164922500E-1,-6.931002717E-4,2.147804247E-3,3.117000684E-3
3.265472500E-1,3.990621190E-4,-1.809919369E-3,-3.954418935E-4
3.366022500E-1,-5.100772250E-5,-7.894290611E-4,-6.190753542E-3
3.466572500E-1,1.687030745E-4,-1.377534936E-4,-8.403574117E-3
3.567132500E-1,-4.006404197E-4,-1.393508632E-3,-8.382852189E-3
3.667682500E-1,-1.794414129E-5,2.696353476E-4,-4.974006210E-3
3.768232500E-1,-1.008916413E-3,1.923460281E-3,2.703098115E-3
3.868782500E-1,-1.614985522E-4,6.520671304E-4,7.396652829E-3
3.969342500E-1,-1.780673978E-3,1.164555724E-4,9.234732948E-3
4.069892500E-1,-2.325784881E-4,9.843797889E-4,8.981733583E-3
4.170442500E-1,-9.660119540E-4,4.638535902E-4,3.898554482E-3
4.270992500E-1,1.693686936E-3,-1.749499701E-3,-4.117560573E-3
4.371552500E-1,1.333841356E-3,4.746182240E-4,-8.235812187E-3
4.472102500E-1,-1.245962805E-3,-2.745289821E-4,-7.469886914E-3
4.572652500E-1,4.898635671E-4,-1.686402597E-3,-4.929207265E-3
4.673202500E-1,8.975935634E-4,1.779701328E-3,-3.943769261E-4
4.773762500E-1,-1.844543731E-4,3.970083781E-3,3.280522767E-3
4.874312500E-1,7.724193856E-4,1.587353530E-3,7.759160828E-3
4.974862500E-1,1.689906348E-3,2.913662465E-3,8.443821222E-3
5.075412500E-1,-4.283719754E-4,-2.150192740E-4,3.397131804E-3
5.175962500E-1,1.609683241E-4,-1.082615228E-3,-2.229578327E-3
5.276522500E-1,1.533827861E-3,7.278017001E-4,-6.079710089E-3
5.377072500E-1,7.053125883E-4,-3.447168274E-5,-1.019775309E-2
5.477622500E-1,3.002457961E-4,-5.695007276E-4,-4.763838835E-3
