"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.145531542E0,-5.194198608E-2,2.047741699E-1,-9.778565369E0
1.155586542E0,-4.251159668E-2,2.230361938E-1,-9.783205719E0
1.165641542E0,-4.864883423E-2,2.161505127E-1,-9.781708832E0
1.175696542E0,-5.852828979E-2,1.993853760E-1,-9.785750427E0
1.185751542E0,-6.541397095E-2,1.808239746E-1,-9.784852295E0
1.195807542E0,-7.274871826E-2,1.579216003E-1,-9.779912567E0
1.205862542E0,-7.694000244E-2,1.426533508E-1,-9.782008209E0
1.215917542E0,-6.780899048E-2,1.338217163E-1,-9.777367859E0
1.225972542E0,-5.658233643E-2,1.492396545E-1,-9.787995758E0
1.236027542E0,-5.328918457E-2,1.649569702E-1,-9.788295135E0
1.246083542E0,-4.400848389E-2,1.924996948E-1,-9.780661011E0
1.256138542E0,-3.083587646E-2,2.137554932E-1,-9.783804474E0
1.266193542E0,-3.891906738E-2,2.210902405E-1,-9.779912567E0
1.276248542E0,-3.128494263E-2,2.186952209E-1,-9.779463501E0
1.286303542E0,-3.727249146E-2,1.974394226E-1,-9.795031128E0
1.296359542E0,-5.748046875E-2,1.811233521E-1,-9.786199493E0
1.306414542E0,-6.526428223E-2,1.588197327E-1,-9.783954163E0
1.316469542E0,-5.418731689E-2,1.487905884E-1,-9.785301361E0
1.326524542E0,-5.912704468E-2,1.492396545E-1,-9.781259766E0
1.336579542E0,-7.035369873E-2,1.628613281E-1,-9.793983307E0
1.346635542E0,-5.508544922E-2,1.893562317E-1,-9.787995758E0
1.356690542E0,-5.149291992E-2,2.017803955E-1,-9.781708832E0
1.366745542E0,-6.406677246E-2,2.209405518E-1,-9.777816925E0
1.376800542E0,-5.254074097E-2,2.189945984E-1,-9.785900116E0
1.386855542E0,-5.763015747E-2,2.127076721E-1,-9.786349182E0
1.396911542E0,-5.358856201E-2,1.965412903E-1,-9.792037354E0
1.406966542E0,-4.939727783E-2,1.800755310E-1,-9.786199493E0
1.417021542E0,-4.565505981E-2,1.615141296E-1,-9.781858521E0
1.427076542E0,-4.640350342E-2,1.445993042E-1,-9.783654785E0
1.437131542E0,-4.326004028E-2,1.516346741E-1,-9.787846069E0
1.447187542E0,-4.685256958E-2,1.598675537E-1,-9.782756653E0
1.457242542E0,-6.182144165E-2,1.835183716E-1,-9.780810699E0
1.467297542E0,-6.795867920E-2,2.125579834E-1,-9.794731750E0
1.477352542E0,-7.125183105E-2,2.242337036E-1,-9.787247314E0
1.487407542E0,-7.679031372E-2,2.225871277E-1,-9.780062256E0
1.497463542E0,-6.810836792E-2,2.148033142E-1,-9.798923035E0
1.507518542E0,-6.137237549E-2,2.047741699E-1,-9.788893890E0
1.517573542E0,-4.999603271E-2,1.755848694E-1,-9.784103851E0
1.527628542E0,-4.340972900E-2,1.585203552E-1,-9.790241089E0
1.537683542E0,-3.921844482E-2,1.468446350E-1,-9.782457275E0
1.547738542E0,-3.742218018E-2,1.556762695E-1,-9.782906342E0
1.557794542E0,-5.014572144E-2,1.685494995E-1,-9.790839844E0
1.567849542E0,-4.969665527E-2,1.917512512E-1,-9.774972839E0
1.577904542E0,-4.685256958E-2,2.080673218E-1,-9.786349182E0
1.587959542E0,-6.451583862E-2,2.182461548E-1,-9.781858521E0
1.598014542E0,-7.095245361E-2,2.197430420E-1,-9.782307587E0
1.608070542E0,-7.080276489E-2,1.999841309E-1,-9.792037354E0
1.618125292E0,-6.870712280E-2,1.772314453E-1,-9.786648560E0
1.628180292E0,-7.499404907E-2,1.682501221E-1,-9.785151672E0
1.638235292E0,-5.822891235E-2,1.541793823E-1,-9.785001984E0
1.648290292E0,-4.715194702E-2,1.514849854E-1,-9.782008209E0
1.658346292E0,-4.924758911E-2,1.456471252E-1,-9.793683929E0
1.668401292E0,-3.308120728E-2,1.634600830E-1,-9.785600739E0
1.678456292E0,-2.200424194E-2,1.938468933E-1,-9.784552917E0
1.688511292E0,-2.350112915E-2,2.103126526E-1,-9.785151672E0
1.698566292E0,-2.050735474E-2,2.133064270E-1,-9.791588287E0
1.708622292E0,-2.559677124E-2,2.107617188E-1,-9.789492645E0
1.718677292E0,-4.864883423E-2,2.013313293E-1,-9.782457275E0
1.728732292E0,-6.451583862E-2,1.800755310E-1,-9.786947937E0
1.738787292E0,-5.852828979E-2,1.697470093E-1,-9.783954163E0
1.748842292E0,-6.062393188E-2,1.640588379E-1,-9.782756653E0
1.758898292E0,-6.930587769E-2,1.547781372E-1,-9.787397003E0
1.768953292E0,-6.376739502E-2,1.592687988E-1,-9.789642334E0
1.779008292E0,-6.735992432E-2,1.751358032E-1,-9.781559143E0
1.789063292E0,-6.242019653E-2,1.844165039E-1,-9.780211945E0
1.799118292E0,-5.688171387E-2,1.953437805E-1,-9.782906342E0
1.809174292E0,-4.805007935E-2,2.034269714E-1,-9.772727509E0
1.819229292E0,-4.415817261E-2,2.050735474E-1,-9.777816925E0
1.829284292E0,-4.565505981E-2,1.971400452E-1,-9.776918793E0
1.839339292E0,-4.670288086E-2,1.836680603E-1,-9.778565369E0
1.849394292E0,-4.475692749E-2,1.689985657E-1,-9.782756653E0
1.859449292E0,-4.939727783E-2,1.667532349E-1,-9.783355408E0
1.869505292E0,-4.700225830E-2,1.622625732E-1,-9.783205719E0
1.879560292E0,-6.466552734E-2,1.688488770E-1,-9.785301361E0
1.889615292E0,-6.047424316E-2,1.842668152E-1,-9.786947937E0
1.899670292E0,-6.616241455E-2,1.990859985E-1,-9.779463501E0
1.909725292E0,-2.794688416E-1,2.806663513E-1,-9.784253540E0
1.919781292E0,-8.607101440E-1,4.840933228E-1,-9.787696381E0
1.929836292E0,-1.913470917E0,7.967930603E-1,-9.795330505E0
1.939891292E0,-4.866679688E0,1.279988251E0,-9.759554901E0
1.949946292E0,-9.920320587E0,4.468208313E-1,-8.863218842E0
1.960001292E0,9.338330841E0,-2.022893372E0,-4.544998627E0
1.970057292E0,1.410965881E0,8.378077698E-1,-9.498797150E0
1.980112292E0,1.688488770E0,-5.282514954E-1,-9.761351166E0
1.990167292E0,3.526217194E0,-4.411326599E-1,-9.970466309E0
2.000222292E0,2.157164154E0,2.073188782E-1,-9.773475952E0
2.010277292E0,3.600013733E-1,4.465214539E-1,-9.553134155E0
2.020333292E0,-3.899391174E-1,2.609074402E-1,-1.009964767E1
2.030388292E0,-6.545887756E-1,7.110214233E-2,-9.620494080E0
2.040443292E0,-3.430865479E-1,6.735992432E-2,-9.715696106E0
2.050498292E0,-1.612147522E-1,2.369572449E-1,-9.987381134E0
2.060553292E0,-1.149609375E-1,2.880010986E-1,-9.584119720E0
2.070609292E0,-3.023712158E-2,2.384541321E-1,-9.866881714E0
2.080664292E0,3.592529297E-3,2.469863892E-1,-9.864636383E0
2.090719292E0,2.649490356E-2,2.085163879E-1,-9.610764313E0
2.100774292E0,5.433700562E-2,1.660047913E-1,-9.934840393E0
2.110829292E0,3.113525391E-2,1.239422607E-1,-9.756860504E0
2.120885292E0,1.990859985E-2,9.879455566E-2,-9.691446533E0
2.130940292E0,-2.395019531E-3,1.209484863E-1,-9.941726074E0
2.140995292E0,5.328918457E-2,1.068777466E-1,-9.662855988E0
2.151050292E0,4.550537109E-2,4.640350342E-2,-9.769883423E0
2.161105292E0,-4.790039062E-3,7.634124756E-2,-9.881551208E0
2.171161292E0,-3.397933960E-2,1.118174744E-1,-9.667646027E0
2.181216292E0,-7.035369873E-2,1.559756470E-1,-9.851164398E0
2.191271292E0,-7.544311523E-2,2.068698120E-1,-9.802515564E0
2.201326292E0,-4.460723877E-2,1.859133911E-1,-9.699679413E0
2.211381292E0,-1.392105103E-2,1.645079041E-1,-9.869276733E0
2.221436292E0,1.047821045E-2,1.691482544E-1,-9.763147430E0
2.231492292E0,5.029541016E-2,1.504371643E-1,-9.741741943E0
2.241547292E0,6.361770630E-2,1.294807434E-1,-9.858349457E0
2.251602292E0,2.859054565E-2,1.371148682E-1,-9.697883148E0
2.261657292E0,-2.814147949E-2,1.811233521E-1,-9.810898132E0
2.271712292E0,-9.190887451E-2,2.647993469E-1,-9.823022919E0
2.281768292E0,-2.221380615E-1,4.369413757E-1,-9.714049530E0
2.291823292E0,-2.869532776E-1,3.727249146E-1,-9.825118561E0
2.301878292E0,-2.891986084E-1,2.653981018E-1,-9.773775330E0
2.311933292E0,-1.281335449E-1,2.028282166E-1,-9.733509064E0
2.321988292E0,-6.586303711E-2,1.974394226E-1,-9.854158173E0
2.332044292E0,-6.990463257E-2,1.927990723E-1,-9.754465485E0
2.342099292E0,-6.691085815E-2,1.749861145E-1,-9.779463501E0
2.352154292E0,-8.173004150E-2,1.866618347E-1,-9.827214203E0
2.362209292E0,-6.780899048E-2,1.908531189E-1,-9.754315796E0
2.372264292E0,-5.014572144E-2,1.923500061E-1,-9.785750427E0
2.382320292E0,-4.056564331E-2,1.830693054E-1,-9.803264008E0
2.392375292E0,-2.350112915E-2,1.651066589E-1,-9.737999725E0
2.402430292E0,1.841171265E-2,1.383123779E-1,-9.829758911E0
2.412485292E0,8.277786255E-2,9.834548950E-2,-9.764195251E0
2.422540292E0,1.782792664E-1,6.466552734E-2,-9.762548676E0
2.432596292E0,2.478845215E-1,6.346801758E-2,-9.811796265E0
2.442651292E0,2.176473999E-1,7.499404907E-2,-9.772428131E0
2.452706292E0,1.944456482E-1,1.046324158E-1,-9.780511322E0
2.462761292E0,1.275347900E-1,1.616638184E-1,-9.810149689E0
2.472816292E0,-9.520202637E-2,2.655477905E-1,-9.761051788E0
2.482872292E0,-1.854643250E-1,3.153941345E-1,-9.789792023E0
2.492927292E0,-2.285746765E-1,4.002676392E-1,-9.781259766E0
2.502982292E0,-2.779719543E-1,3.920347595E-1,-9.788744202E0
2.513037292E0,-2.002835083E-1,2.734812927E-1,-9.798773346E0
2.523092292E0,-1.728904724E-1,2.860551453E-1,-9.773625641E0
2.533147292E0,-1.218466187E-1,2.393522644E-1,-9.769733734E0
2.543203292E0,-1.088237000E-1,1.706451416E-1,-9.815239105E0
2.553258292E0,-1.200503540E-1,1.193019104E-1,-9.768236847E0
2.563313292E0,-1.222956848E-1,1.043330383E-1,-9.799072723E0
2.573368292E0,-1.085243225E-1,1.231938171E-1,-9.782457275E0
2.583423292E0,-6.227050781E-2,1.658551025E-1,-9.777068481E0
2.593479292E0,-4.595443726E-2,1.698966980E-1,-9.781259766E0
2.603534292E0,-3.442840576E-2,1.739382935E-1,-9.795031128E0
2.613589583E0,-5.403762817E-2,1.808239746E-1,-9.773625641E0
2.623644583E0,-5.822891235E-2,1.984872437E-1,-9.795180817E0
2.633699583E0,5.987548828E-3,1.919009399E-1,-9.768386536E0
2.643755583E0,1.556762695E-2,1.749861145E-1,-9.793683929E0
2.653810583E0,1.227447510E-2,1.745370483E-1,-9.787696381E0
2.663865583E0,1.511856079E-2,1.649569702E-1,-9.785600739E0
2.673920583E0,2.993774414E-4,1.796264648E-1,-9.786199493E0
2.683975583E0,-2.380050659E-2,2.134561157E-1,-9.786049805E0
2.694031583E0,-5.239105225E-3,2.134561157E-1,-9.785451050E0
2.704086583E0,2.814147949E-2,1.993853760E-1,-9.800419922E0
2.714141583E0,5.613327026E-2,1.983375549E-1,-9.776918793E0
2.724196583E0,5.718109131E-2,1.904040527E-1,-9.796827393E0
2.734251583E0,4.954696655E-2,1.787283325E-1,-9.781259766E0
2.744307583E0,2.380050659E-2,1.727407837E-1,-9.793683929E0
2.754362583E0,-7.783813477E-3,1.718426514E-1,-9.797276459E0
2.764417583E0,-4.385879517E-2,1.761836243E-1,-9.799821167E0
2.774472583E0,-1.234931946E-1,2.104623413E-1,-9.769883423E0
2.784527583E0,-1.667532349E-1,2.167492676E-1,-9.804012451E0
2.794583583E0,-2.112107849E-1,2.115101624E-1,-9.774972839E0
2.804638583E0,-2.627037048E-1,2.088157654E-1,-9.779613190E0
2.814693583E0,-2.818638611E-1,1.911524963E-1,-9.792935486E0
2.824748583E0,-2.326162720E-1,1.582209778E-1,-9.778265991E0
2.834803583E0,-7.753875732E-2,1.871109009E-1,-9.778116302E0
2.844858583E0,-4.086502075E-2,1.939965820E-1,-9.795779572E0
2.854914583E0,-4.385879517E-2,1.832189941E-1,-9.790390778E0
2.864969583E0,-4.760101318E-2,1.775308228E-1,-9.796528015E0
2.875024583E0,-4.385879517E-2,1.760339355E-1,-9.773475952E0
2.885079583E0,-4.206253052E-2,1.923500061E-1,-9.783954163E0
2.895134583E0,-3.847000122E-2,1.922003174E-1,-9.790540466E0
2.905190583E0,-3.802093506E-2,2.046244812E-1,-9.778715057E0
2.915245583E0,-4.939727783E-2,2.088157654E-1,-9.783056030E0
2.925300583E0,-4.790039063E-2,2.068698120E-1,-9.794881439E0
2.935355583E0,-4.565505981E-2,2.013313293E-1,-9.765841827E0
2.945410583E0,-4.101470947E-2,1.968406677E-1,-9.783804474E0
2.955466583E0,-4.296066284E-2,1.814227295E-1,-9.789043579E0
2.965521583E0,-4.745132446E-2,1.722917175E-1,-9.781409454E0
2.975576583E0,-5.029541016E-2,1.697470093E-1,-9.793384552E0
2.985631583E0,-9.101074219E-2,1.670526123E-1,-9.781858521E0
2.995686583E0,-9.684860229E-2,1.821711731E-1,-9.772278442E0
3.005742583E0,-4.041595459E-2,1.944456482E-1,-9.780211945E0
3.015797583E0,4.490661621E-2,2.067201233E-1,-9.790241089E0
3.025852583E0,5.074447632E-2,2.115101624E-1,-9.771080933E0
3.035907583E0,-3.263214111E-2,1.947450256E-1,-9.804162140E0
3.045962583E0,-2.664459229E-2,1.948947144E-1,-9.780960388E0
3.056017583E0,-3.592529297E-2,1.927990723E-1,-9.766290894E0
3.066073583E0,-5.897735596E-2,1.859133911E-1,-9.778116302E0
3.076128583E0,1.901046753E-2,1.868115234E-1,-9.824070740E0
3.086183583E0,5.200186157E-1,1.745370483E-1,-9.803114319E0
3.096238583E0,4.543052673E-1,1.763333130E-1,-9.757908325E0
3.106293583E0,-1.692979431E-1,2.130070496E-1,-9.783804474E0
3.116349583E0,-9.068142700E-1,1.856140137E-1,-9.803563385E0
3.126404583E0,-3.333567810E-1,1.874102783E-1,-9.742640076E0
3.136459583E0,-3.113525391E-2,2.070195007E-1,-9.791887665E0
3.146514583E0,-1.154100037E-1,2.115101624E-1,-9.804611206E0
3.156569583E0,-1.981878662E-1,2.062710571E-1,-9.782008209E0
3.166625583E0,-2.007325745E-1,1.919009399E-1,-9.784403229E0
3.176680583E0,-1.267863464E-1,1.701960754E-1,-9.783505096E0
3.186735583E0,-1.695973206E-1,1.661544800E-1,-9.776769104E0
3.196790583E0,-1.155596924E-1,1.954934692E-1,-9.790390778E0
3.206845583E0,-3.623963928E-1,2.676434326E-1,-9.786947937E0
3.216901583E0,-5.343887329E-1,3.830534363E-1,-9.783954163E0
3.226956583E0,-1.085243225E-1,3.442840576E-1,-9.797426147E0
3.237011583E0,3.972738647E-1,1.508862305E-1,-9.774673462E0
3.247066583E0,8.614585876E-1,2.245330811E-3,-9.786199493E0
3.257121583E0,1.871109009E-1,1.499880981E-1,-9.800569611E0
3.267177583E0,-9.310638428E-2,1.487905884E-1,-9.758806458E0
3.277232583E0,-7.858657837E-2,1.610650635E-1,-9.807455292E0
3.287287583E0,-9.101074219E-2,1.484912109E-1,-9.839638367E0
3.297342583E0,-7.708969116E-2,1.434017944E-1,-9.669442291E0
3.307397583E0,-9.220825195E-2,1.911524963E-1,-9.829609222E0
3.317453583E0,-1.065783691E-1,2.507286072E-1,-9.820029144E0
3.327508583E0,-2.522254944E-1,4.260140991E-1,-9.711504822E0
3.337563583E0,-1.833686829E-1,4.629872131E-1,-9.863438873E0
3.347618583E0,-3.607498169E-2,2.758763123E-1,-9.788594513E0
3.357673583E0,3.367996216E-2,1.676513672E-2,-9.715097351E0
3.367729583E0,6.960525513E-2,-5.239105225E-2,-9.818232880E0
3.377784583E0,1.722917175E-1,3.472778320E-2,-9.775421906E0
3.387839583E0,-2.544708252E-3,1.380130005E-1,-9.786498871E0
3.397894583E0,-6.032455444E-2,1.576222229E-1,-9.797126770E0
3.407949583E0,-5.328918457E-2,1.552272034E-1,-9.777667236E0
3.418005583E0,-4.520599365E-2,1.851649475E-1,-9.799970856E0
3.428060583E0,-5.733078003E-2,1.935475159E-1,-9.762099609E0
3.438115583E0,-8.502319336E-2,1.969903564E-1,-9.743987274E0
3.448170583E0,-1.809736633E-1,2.071691895E-1,-9.851014709E0
3.458225583E0,-1.945953369E-1,1.785786438E-1,-9.812095642E0
3.468280583E0,-5.867797852E-2,1.685494995E-1,-9.762398987E0
3.478336583E0,3.098556519E-2,1.507365417E-1,-9.808652802E0
3.488391583E0,2.477348328E-1,4.161346436E-2,-9.784552917E0
3.498446583E0,9.848020935E-1,-7.858657837E-2,-9.771080933E0
3.508501583E0,1.559606781E0,-2.011816406E-1,-9.780960388E0
3.518556583E0,8.872050476E-1,-5.551954651E-1,-9.739197235E0
3.528612583E0,-2.404000854E-1,-2.305206299E-2,-9.769434357E0
3.538667583E0,-1.531315613E0,8.542735291E-1,-9.776769104E0
3.548722583E0,-1.316661987E0,9.571096802E-1,-9.774523773E0
3.558777583E0,-6.722520447E-1,5.691165161E-1,-9.803563385E0
3.568832583E0,-2.245330811E-2,1.579216003E-1,-9.786049805E0
3.578888583E0,-8.936416626E-2,2.080673218E-1,-9.779613190E0
3.588943583E0,-9.116043091E-2,2.106120300E-1,-9.802964630E0
3.598998583E0,-8.367599487E-2,1.996847534E-1,-9.760602722E0
3.609053583E0,-6.646179199E-2,1.948947144E-1,-9.795480194E0
3.619108542E0,-4.326004028E-2,1.847158813E-1,-9.785301361E0
3.629164542E0,-1.122665405E-2,1.827699280E-1,-9.772278442E0
3.639219542E0,2.993774414E-4,1.758842468E-1,-9.797276459E0
3.649274542E0,1.945953369E-3,1.757345581E-1,-9.782307587E0
3.659329542E0,6.436614990E-3,1.791773987E-1,-9.789342957E0
3.669384542E0,-2.993774414E-3,1.746867371E-1,-9.790091400E0
3.679440542E0,-3.742218018E-3,1.749861145E-1,-9.769733734E0
3.689495542E0,-3.248245239E-2,1.790277100E-1,-9.787995758E0
3.699550542E0,-4.580474854E-2,1.809736633E-1,-9.781708832E0
3.709605542E0,-6.436614990E-2,1.880090332E-1,-9.784702606E0
3.719660542E0,-7.843688965E-2,1.917512512E-1,-9.800120544E0
3.729716542E0,-9.295669556E-2,1.975891113E-1,-9.788594513E0
3.739771542E0,-9.460327148E-2,2.049238586E-1,-9.783205719E0
3.749826542E0,-8.502319336E-2,2.005828857E-1,-9.808054047E0
3.759881542E0,-7.289840698E-2,2.005828857E-1,-9.790540466E0
3.769936542E0,-5.373825073E-2,1.914518738E-1,-9.783505096E0
3.779991542E0,-3.068618774E-2,1.805245972E-1,-9.792187042E0
3.790047542E0,-6.436614990E-3,1.660047913E-1,-9.777667236E0
3.800102542E0,-3.442840576E-3,1.550775146E-1,-9.783654785E0
3.810157542E0,2.993774414E-4,1.646575928E-1,-9.789941711E0
3.820212542E0,-8.382568359E-3,1.731898499E-1,-9.782756653E0
3.830267542E0,-1.841171265E-2,1.907034302E-1,-9.792486420E0
3.840323542E0,-4.176315308E-2,2.174977112E-1,-9.790390778E0
3.850378542E0,-5.822891235E-2,2.293231201E-1,-9.773625641E0
3.860433542E0,-6.496490479E-2,2.323168945E-1,-9.789642334E0
