"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.425458399E-3,-4.620391846E0,3.445426178E1,4.220228577E1
1.242345839E-2,-4.621002197E0,3.445296860E1,4.218778992E1
2.242045838E-2,-4.593841553E0,3.430682755E1,4.263629150E1
3.241745837E-2,-4.651031494E0,3.430137634E1,4.269084167E1
4.241445835E-2,-4.654449463E0,3.441359329E1,4.259570312E1
5.241245835E-2,-4.563140869E0,3.444557571E1,4.223712158E1
6.240945833E-2,-4.602966309E0,3.435780716E1,4.260798645E1
7.240645832E-2,-4.526916504E0,3.429896545E1,4.245899963E1
8.240345831E-2,-4.603576660E0,3.436524582E1,4.266824341E1
9.240045841E-2,-4.656463623E0,3.436750793E1,4.284970093E1
1.023984584E-1,-4.645111084E0,3.440374756E1,4.274205017E1
1.123954584E-1,-4.557006836E0,3.431385422E1,4.265032959E1
1.223924584E-1,-4.504821777E0,3.430979538E1,4.256527710E1
1.323894584E-1,-4.457946777E0,3.444619370E1,4.248451233E1
1.423874584E-1,-4.440185547E0,3.444745255E1,4.249572754E1
1.523844583E-1,-4.499603271E0,3.449953079E1,4.245217896E1
1.623814583E-1,-4.520477295E0,3.434793854E1,4.249040222E1
1.723784583E-1,-4.507171631E0,3.441001129E1,4.232046509E1
1.823754583E-1,-4.544494629E0,3.439842224E1,4.247035217E1
1.923734584E-1,-4.487396240E0,3.436574936E1,4.264672852E1
2.023704584E-1,-4.473602295E0,3.420851898E1,4.258973694E1
2.123674584E-1,-4.453643799E0,3.420951843E1,4.257026672E1
2.223644584E-1,-4.475921631E0,3.426776505E1,4.264611816E1
2.323624584E-1,-4.528808594E0,3.439951706E1,4.267906189E1
2.423594584E-1,-4.445739746E0,3.439859009E1,4.255078125E1
2.523564583E-1,-4.474548340E0,3.443214417E1,4.221926880E1
2.623534583E-1,-4.482727051E0,3.420420837E1,4.245634460E1
2.723504583E-1,-4.401245117E0,3.423190308E1,4.266647339E1
2.823484583E-1,-4.431884766E0,3.420213699E1,4.235798645E1
2.923454584E-1,-4.471099854E0,3.428594208E1,4.242427063E1
3.023424584E-1,-4.392517090E0,3.426419067E1,4.257722473E1
3.123394584E-1,-4.418090820E0,3.427222443E1,4.271382141E1
3.223374584E-1,-4.463073730E0,3.435177612E1,4.253465271E1
3.323344584E-1,-4.459320068E0,3.425570297E1,4.253030396E1
