"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.041602833E0,-1.039601937E-1,4.266411066E-1,-2.627653360E0
2.051653833E0,3.856824245E-3,4.457218945E-1,-2.590949774E0
2.061704833E0,8.912591636E-2,4.552325606E-1,-2.561107159E0
2.071756833E0,1.206444278E-1,4.292694032E-1,-2.533930302E0
2.081807833E0,1.000201106E-1,4.087969065E-1,-2.484024286E0
2.091858833E0,5.432930961E-2,3.663804233E-1,-2.444983482E0
2.101909833E0,-2.501217416E-3,3.054364026E-1,-2.372468710E0
2.111960833E0,-6.772894412E-2,2.323869765E-1,-2.266360998E0
2.122011833E0,-1.280809641E-1,1.496167332E-1,-2.141970634E0
2.132062833E0,-1.869408488E-1,8.009163290E-2,-1.999982953E0
2.142114833E0,-2.353909463E-1,9.798829444E-3,-1.852725029E0
2.152165833E0,-2.791607678E-1,-1.964367926E-2,-1.691064477E0
2.162216833E0,-2.995781600E-1,-6.261005998E-2,-1.537195802E0
2.172267833E0,-3.266124427E-1,-9.300152212E-2,-1.364955664E0
2.182318833E0,-3.502405286E-1,-1.422004849E-1,-1.191545963E0
2.192369833E0,-3.875628710E-1,-1.579887867E-1,-1.016302586E0
2.202420833E0,-4.177402258E-1,-1.647494882E-1,-8.713916540E-1
2.212472833E0,-4.203221500E-1,-1.724425554E-1,-7.558980584E-1
2.222523833E0,-4.033602178E-1,-1.962887645E-1,-6.353287697E-1
2.232574833E0,-3.975246847E-1,-2.247803062E-1,-4.951956570E-1
2.242625833E0,-3.798770010E-1,-2.930530906E-1,-3.468495905E-1
2.252676833E0,-3.462122381E-1,-3.409487307E-1,-1.930413991E-1
2.262727833E0,-2.669824064E-1,-3.506359756E-1,-2.835924365E-2
2.272778833E0,-1.433020234E-1,-2.839813828E-1,1.302324831E-1
2.282830833E0,-4.207785241E-3,-1.423675269E-1,2.738018930E-1
2.292881833E0,8.272977918E-2,5.274790525E-2,3.875806630E-1
2.302932833E0,1.277915239E-1,2.519859076E-1,4.578551054E-1
2.312983833E0,1.836659908E-1,4.120920002E-1,5.193752050E-1
2.323034833E0,2.360354513E-1,5.051127076E-1,5.834449530E-1
2.333085833E0,2.477786690E-1,5.023294687E-1,6.939349771E-1
2.343136833E0,2.199725956E-1,4.282584488E-1,8.964335322E-1
2.353188833E0,1.692233831E-1,3.122084737E-1,1.169797897E0
2.363239833E0,1.153574884E-1,1.633867919E-1,1.484337211E0
2.373290833E0,8.588883281E-2,4.045291618E-2,1.795897007E0
2.383341833E0,8.346322179E-2,-3.200716898E-2,2.075185776E0
2.393392833E0,8.948010206E-2,-7.383450121E-2,2.307236433E0
2.403443833E0,6.182637066E-2,-1.041476727E-1,2.489407063E0
2.413494833E0,2.210372314E-2,-1.412287354E-1,2.650986910E0
2.423546833E0,-2.348400094E-2,-1.757084131E-1,2.815620661E0
2.433597833E0,-5.820069462E-2,-2.442618906E-1,2.980825186E0
2.443648833E0,-7.809024304E-2,-3.280268312E-1,3.130716801E0
2.453699833E0,-9.175812453E-2,-4.124319851E-1,3.245672703E0
2.463750833E0,-9.764291346E-2,-4.842148423E-1,3.317861080E0
2.473801833E0,-1.074854285E-1,-5.464705229E-1,3.346897840E0
2.483852833E0,-9.621199965E-2,-5.758123994E-1,3.347971916E0
2.493904833E0,-5.216437206E-2,-5.623421073E-1,3.324110508E0
2.503955833E0,2.639648318E-2,-5.107343197E-1,3.298272371E0
2.514006833E0,1.260990947E-1,-4.366745055E-1,3.257125139E0
2.524057833E0,2.499294281E-1,-3.217902780E-1,3.174349308E0
2.534108833E0,4.083049595E-1,-1.710617095E-1,3.060356617E0
2.544159833E0,5.613315105E-1,-5.773689598E-3,2.924679995E0
2.554211833E0,7.050519586E-1,1.683259755E-1,2.790605783E0
2.564262833E0,8.138165474E-1,3.157447278E-1,2.670186520E0
2.574313833E0,8.810738325E-1,4.514452219E-1,2.583933592E0
2.584364833E0,9.408852458E-1,5.505717993E-1,2.515920162E0
2.594415833E0,9.650797844E-1,6.001809239E-1,2.446449757E0
2.604466833E0,9.452935457E-1,6.062973738E-1,2.362305641E0
2.614517833E0,9.024976492E-1,5.804468989E-1,2.264686346E0
2.624568833E0,8.457507491E-1,5.276345611E-1,2.156022549E0
2.634620833E0,7.749673724E-1,4.539584816E-1,2.048736334E0
2.644671833E0,7.015495896E-1,3.622093797E-1,1.956270933E0
2.654722833E0,6.351274252E-1,2.533135414E-1,1.870751023E0
2.664773833E0,5.906649232E-1,1.638097614E-1,1.793230057E0
2.674824833E0,5.500538349E-1,9.980729222E-2,1.712893724E0
2.684875833E0,5.043374896E-1,5.200222135E-2,1.614687562E0
2.694927833E0,4.690950811E-1,2.023795620E-2,1.508745909E0
2.704978833E0,4.588232636E-1,1.039544493E-2,1.396097183E0
2.715029833E0,4.502348304E-1,2.090424858E-2,1.251724005E0
2.725080833E0,4.293583035E-1,5.967161804E-2,1.091952920E0
2.735131833E0,3.978954852E-1,7.043319196E-2,9.103634357E-1
2.745182833E0,3.262431324E-1,9.222903103E-2,7.288336158E-1
2.755233833E0,2.398275286E-1,9.243863076E-2,5.643997192E-1
2.765285833E0,1.471026540E-1,4.245882109E-2,4.163324535E-1
2.775336833E0,6.561312824E-2,2.273413353E-2,3.022399545E-1
2.785387833E0,2.177217416E-2,-1.425504219E-2,1.965162158E-1
2.795438833E0,-2.203630656E-2,-5.547628179E-2,6.711026281E-2
2.805489833E0,-7.362066954E-2,-7.134605199E-2,-9.574150294E-2
2.815540833E0,-1.154413521E-1,-8.965101838E-2,-3.085930347E-1
2.825591833E0,-1.495694965E-1,-9.406307340E-2,-5.571496487E-1
2.835643833E0,-1.769718230E-1,-7.261051983E-2,-8.445835114E-1
2.845695458E0,-2.087513208E-1,-5.921402574E-2,-1.146984935E0
2.855746458E0,-2.564562857E-1,-4.250429943E-2,-1.429633737E0
2.865797458E0,-3.131150305E-1,-1.734701544E-2,-1.658738494E0
2.875848458E0,-3.321595490E-1,-1.754542254E-2,-1.855331421E0
2.885899458E0,-3.126319349E-1,-2.744903788E-3,-2.051876783E0
2.895950458E0,-2.675645649E-1,3.796532378E-2,-2.276030779E0
2.906002458E0,-2.367733419E-1,1.109585762E-1,-2.526887655E0
2.916053458E0,-2.380729914E-1,2.168982476E-1,-2.761527061E0
2.926104458E0,-2.563132346E-1,3.411656320E-1,-2.943033457E0
2.936155458E0,-2.836511135E-1,4.581812620E-1,-3.053131104E0
2.946206458E0,-3.270561099E-1,5.474807620E-1,-3.075848818E0
2.956257458E0,-3.949422538E-1,5.822042823E-1,-3.023626089E0
2.966308458E0,-4.519757032E-1,5.417785645E-1,-2.905251265E0
2.976360458E0,-5.176337361E-1,4.533795416E-1,-2.733830452E0
2.986411458E0,-6.076925397E-1,2.985625267E-1,-2.529048920E0
2.996462458E0,-7.162997127E-1,8.195378631E-2,-2.300251007E0
3.006513458E0,-8.490071893E-1,-1.757547110E-1,-2.070457458E0
3.016564458E0,-9.748527408E-1,-4.258497953E-1,-1.860011220E0
3.026615458E0,-1.053952932E0,-6.244336963E-1,-1.685578108E0
3.036666458E0,-1.065201044E0,-7.518244386E-1,-1.557998061E0
3.046718458E0,-9.929861426E-1,-7.860798240E-1,-1.482965589E0
3.056769458E0,-8.644383550E-1,-7.408906221E-1,-1.486446142E0
3.066820458E0,-7.081329226E-1,-6.327250004E-1,-1.572907805E0
3.076871458E0,-5.341920257E-1,-4.702582955E-1,-1.718428969E0
3.086922458E0,-3.374469876E-1,-3.039782345E-1,-1.906513453E0
3.096973458E0,-1.736165285E-1,-1.405243576E-1,-2.094041824E0
3.107024458E0,-3.709916025E-2,-1.172003895E-2,-2.271191597E0
3.117076458E0,5.839304253E-2,8.770942688E-2,-2.394552469E0
3.127127458E0,1.284925044E-1,1.471146941E-1,-2.481444120E0
3.137178458E0,1.802747101E-1,1.879302263E-1,-2.519693613E0
3.147229458E0,2.318343073E-1,2.036982626E-1,-2.513043404E0
3.157280458E0,2.833441198E-1,1.854503453E-1,-2.489229918E0
3.167331458E0,3.210576773E-1,1.640425324E-1,-2.458257437E0
3.177382458E0,3.598642051E-1,1.458504647E-1,-2.442737818E0
3.187434458E0,3.819503188E-1,1.325865835E-1,-2.426659584E0
3.197485458E0,3.841024339E-1,1.000134572E-1,-2.390702963E0
3.207536458E0,3.748729825E-1,1.695159078E-2,-2.316724300E0
3.217587458E0,3.338168859E-1,-7.884520292E-2,-2.182271481E0
3.227638458E0,2.649110556E-1,-2.087725848E-1,-2.015555382E0
3.237689458E0,1.714114696E-1,-3.111274540E-1,-1.839645386E0
3.247741458E0,9.119093418E-2,-3.942470849E-1,-1.663859248E0
3.257792458E0,1.747356914E-2,-4.548641145E-1,-1.488997698E0
3.267843458E0,-5.997754633E-2,-5.069994926E-1,-1.334455729E0
3.277894458E0,-1.417592466E-1,-5.431169868E-1,-1.180114985E0
3.287945458E0,-1.750471592E-1,-5.589606762E-1,-1.018571258E0
3.297996458E0,-1.645612121E-1,-5.508785248E-1,-8.408848643E-1
3.308047458E0,-1.338437796E-1,-5.107156634E-1,-6.499977708E-1
3.318099458E0,-8.045779914E-2,-4.369349480E-1,-4.488420188E-1
3.328150458E0,-1.241323352E-2,-3.270829916E-1,-2.424699515E-1
3.338201458E0,7.292084396E-2,-2.150416821E-1,-3.827127442E-2
3.348252458E0,1.535978466E-1,-8.862835169E-2,1.557434648E-1
3.358303458E0,2.146769017E-1,1.001191791E-2,3.335949481E-1
3.368354458E0,2.601216137E-1,6.116751581E-2,5.002142787E-1
3.378405458E0,2.884059846E-1,7.518722117E-2,6.584393978E-1
3.388457458E0,2.918574512E-1,7.173629850E-2,8.095505834E-1
3.398508458E0,2.866384685E-1,7.554645836E-2,9.788650274E-1
3.408559458E0,2.876025140E-1,8.883590251E-2,1.160392165E0
3.418610458E0,3.077264428E-1,1.611420661E-1,1.340753436E0
3.428661458E0,3.711656034E-1,2.810192108E-1,1.509328842E0
3.438712458E0,4.365635216E-1,4.312989712E-1,1.695316315E0
3.448763458E0,4.859955013E-1,5.813811421E-1,1.886819482E0
3.458815458E0,4.731252491E-1,6.902093887E-1,2.092921257E0
3.468866458E0,4.409747720E-1,7.587277293E-1,2.314811468E0
3.478917458E0,4.125868082E-1,8.219461441E-1,2.540944099E0
3.488968458E0,3.766013682E-1,8.352949619E-1,2.766649485E0
3.499019458E0,3.439262509E-1,8.721733689E-1,2.992326021E0
3.509070458E0,3.777465224E-1,9.136821628E-1,3.191517591E0
3.519121458E0,4.107822180E-1,9.568263888E-1,3.363948584E0
3.529173458E0,4.268506765E-1,1.007635832E0,3.475152731E0
3.539224458E0,4.388948381E-1,1.052513003E0,3.550639629E0
3.549275458E0,4.336649179E-1,1.105052710E0,3.620187044E0
3.559326458E0,4.073550105E-1,1.162728429E0,3.672240257E0
3.569377458E0,3.674219847E-1,1.215949059E0,3.712392330E0
3.579428458E0,3.306559920E-1,1.296708703E0,3.757116556E0
3.589479458E0,2.780657411E-1,1.380216002E0,3.793255568E0
3.599531458E0,2.421436906E-1,1.469762683E0,3.794389725E0
3.609582458E0,2.239335328E-1,1.589056373E0,3.770171404E0
3.619633458E0,2.650293112E-1,1.749891877E0,3.719997883E0
3.629684458E0,3.775571883E-1,1.927167058E0,3.664981365E0
3.639735458E0,5.128772259E-1,2.114961863E0,3.600805998E0
3.649786458E0,6.327434182E-1,2.311990261E0,3.521365643E0
3.659838458E0,7.162798643E-1,2.514864445E0,3.398188591E0
3.669889458E0,8.022075891E-1,2.765404701E0,3.230276823E0
3.679940458E0,8.789014816E-1,3.052788734E0,3.043571711E0
3.689991458E0,9.319532514E-1,3.295051336E0,2.852490664E0
3.700042458E0,9.049373269E-1,3.509416819E0,2.671016455E0
3.710093458E0,8.549695015E-1,3.716404676E0,2.487498760E0
3.720144458E0,8.087269068E-1,3.909246683E0,2.294168949E0
3.730196458E0,7.584671974E-1,4.094937325E0,2.083030462E0
3.740247458E0,6.839882731E-1,4.251492500E0,1.872343540E0
3.750298458E0,5.931869745E-1,4.385642529E0,1.679461718E0
3.760349458E0,5.227974057E-1,4.482338905E0,1.502483964E0
3.770400458E0,4.616693854E-1,4.529980659E0,1.335399747E0
3.780451458E0,3.949643970E-1,4.509696960E0,1.197052717E0
3.790502458E0,3.161438704E-1,4.462220669E0,1.087805033E0
3.800554458E0,2.381233871E-1,4.442365646E0,9.592847228E-1
3.810605458E0,1.667778343E-1,4.476660252E0,8.063018322E-1
3.820656458E0,8.017262071E-2,4.518200397E0,6.456353664E-1
3.830707458E0,-2.971126512E-2,4.527968407E0,5.085627437E-1
3.840758458E0,-2.047075629E-1,4.462592125E0,4.206579626E-1
3.850809292E0,-4.296799600E-1,4.324506760E0,3.632420599E-1
3.860860292E0,-6.561352611E-1,4.123212337E0,3.080845475E-1
3.870912292E0,-8.441125751E-1,3.874817610E0,2.771343291E-1
3.880963292E0,-9.834928513E-1,3.575256824E0,2.971895337E-1
3.891014292E0,-1.081643343E0,3.241257668E0,3.617821336E-1
3.901065292E0,-1.117794991E0,2.923042774E0,4.264726937E-1
3.911116292E0,-1.131268263E0,2.629477024E0,4.752801955E-1
3.921167292E0,-1.165860295E0,2.377228737E0,4.946091473E-1
3.931218292E0,-1.236359954E0,2.162518263E0,5.071387887E-1
