"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.691962917E-1,1.857200742E0,-1.422503090E1,8.865254211E1
9.792502917E-1,2.017981052E0,-1.416237259E1,8.886952209E1
9.893052917E-1,2.230798721E0,-1.412986755E1,8.846260071E1
9.993602917E-1,2.143762827E0,-1.442272758E1,8.905143738E1
1.009415292E0,1.995968342E0,-1.427101326E1,8.938687134E1
1.019469292E0,2.080322742E0,-1.419980049E1,8.933798218E1
1.029524292E0,2.194311142E0,-1.439795113E1,8.934977722E1
1.039579292E0,2.149490118E0,-1.431706810E1,8.879942322E1
1.049634292E0,2.200199127E0,-1.439818573E1,8.904617310E1
1.059689292E0,2.117479086E0,-1.425326538E1,8.885012817E1
1.069743292E0,2.022523880E0,-1.415313911E1,8.876132202E1
1.079798292E0,2.065426350E0,-1.433792877E1,8.907147217E1
1.089853292E0,2.177616596E0,-1.448712921E1,8.865220642E1
1.099908292E0,2.164758682E0,-1.441764832E1,8.865722656E1
1.109962292E0,2.086968660E0,-1.430206490E1,8.897846985E1
1.120017292E0,2.291215420E0,-1.440468979E1,8.887159729E1
1.130072292E0,2.079044342E0,-1.439784241E1,8.879389954E1
1.140127292E0,1.941122174E0,-1.415779495E1,8.897160339E1
1.150181292E0,2.074908495E0,-1.428076553E1,8.876330566E1
1.160236292E0,2.076569557E0,-1.419217491E1,8.866142273E1
1.170291292E0,1.765892982E0,-1.431895447E1,8.890464783E1
1.180346292E0,1.806716681E0,-1.411418724E1,8.890988159E1
1.190401250E0,1.924580932E0,-1.433988762E1,8.910058594E1
1.200455250E0,1.827516317E0,-1.423531914E1,8.924716187E1
1.210510250E0,1.904989958E0,-1.422320938E1,8.931478882E1
1.220565250E0,1.947769165E0,-1.416974640E1,8.912858582E1
1.230620250E0,1.987201810E0,-1.405133057E1,8.890051270E1
1.240674250E0,2.022112370E0,-1.430472946E1,8.884748840E1
1.250729250E0,1.704404831E0,-1.413591003E1,8.911100769E1
1.260784250E0,1.758477211E0,-1.418361855E1,8.887136841E1
1.270839250E0,2.085321903E0,-1.440517998E1,8.895500183E1
1.280893250E0,2.145105600E0,-1.465369987E1,8.874502563E1
1.290948250E0,2.013641357E0,-1.447960663E1,8.830882263E1
1.301003250E0,2.083999157E0,-1.444034195E1,8.867012024E1
1.311058250E0,1.981142163E0,-1.451529312E1,8.870655823E1
1.321112250E0,1.877693892E0,-1.447787666E1,8.871298218E1
1.331167250E0,1.851864815E0,-1.413088226E1,8.891465759E1
1.341222250E0,1.921897054E0,-1.442091942E1,8.881562805E1
1.351277250E0,2.308933735E0,-1.425565338E1,8.849310303E1
1.361332250E0,2.020141363E0,-1.429430771E1,8.879495239E1
1.371386250E0,2.115027428E0,-1.429443550E1,8.882542419E1
1.381441250E0,2.127372742E0,-1.439085007E1,8.923741150E1
1.391496250E0,2.142632008E0,-1.446433449E1,8.891320801E1
1.401551250E0,2.263655901E0,-1.420088577E1,8.920036316E1
1.411605250E0,2.307597399E0,-1.423049355E1,8.896148682E1
1.421660250E0,2.280565739E0,-1.426963615E1,8.868771362E1
1.431715250E0,2.155361652E0,-1.437986183E1,8.874536133E1
1.441770250E0,2.319981337E0,-1.419615555E1,8.891775513E1
1.451825250E0,2.416053772E0,-1.398211670E1,8.897465515E1
1.461879250E0,2.070004463E0,-1.430572701E1,8.913279724E1
1.471934250E0,2.310227871E0,-1.432626343E1,8.885359192E1
1.481989250E0,2.383084297E0,-1.413099289E1,8.899951172E1
1.492044250E0,2.178099155E0,-1.423175621E1,8.910090637E1
1.502098250E0,2.098908663E0,-1.445098305E1,8.878105164E1
1.512153250E0,1.947135925E0,-1.433827400E1,8.916197205E1
1.522208250E0,1.926623464E0,-1.417976761E1,8.916694641E1
1.532263250E0,1.810413837E0,-1.439410591E1,8.912800598E1
1.542317250E0,2.204187393E0,-1.438673019E1,8.909170532E1
1.552372250E0,2.282779694E0,-1.422652435E1,8.884683228E1
1.562427250E0,2.083738804E0,-1.432009697E1,8.884516907E1
1.572482250E0,1.969868302E0,-1.423200035E1,8.842494202E1
1.582536250E0,2.062480450E0,-1.430489922E1,8.837344360E1
1.592591250E0,1.972616196E0,-1.440065002E1,8.835881042E1
1.602646250E0,2.077507973E0,-1.440819931E1,8.881451416E1
1.612701250E0,1.708381653E0,-1.432811737E1,8.870204163E1
1.622756250E0,2.049144745E0,-1.422961235E1,8.855390930E1
1.632810250E0,2.104331970E0,-1.411007881E1,8.892872620E1
1.642865250E0,2.016784430E0,-1.432040215E1,8.872697449E1
1.652920250E0,1.847634435E0,-1.433224106E1,8.875903320E1
1.662975250E0,1.907015324E0,-1.439735222E1,8.897021484E1
1.673029250E0,1.678382277E0,-1.427790451E1,8.904714966E1
1.683084250E0,1.751649499E0,-1.431008148E1,8.911434937E1
1.693139250E0,1.872285128E0,-1.425802231E1,8.878721619E1
1.703194250E0,1.637714624E0,-1.415937233E1,8.875088501E1
1.713249250E0,1.835546374E0,-1.442125702E1,8.888803101E1
1.723303250E0,2.015758514E0,-1.421842766E1,8.901844788E1
1.733358250E0,1.774456501E0,-1.442533684E1,8.872718811E1
1.743413250E0,1.934917212E0,-1.417189598E1,8.885412598E1
1.753468250E0,2.285655022E0,-1.402052498E1,8.870471191E1
1.763522250E0,2.318945408E0,-1.402033234E1,8.864932251E1
1.773577250E0,2.217087984E0,-1.410868645E1,8.886834717E1
1.783632250E0,2.081154346E0,-1.405947304E1,8.937951660E1
1.793687250E0,2.012905836E0,-1.415920067E1,8.886761475E1
1.803741250E0,1.896896958E0,-1.408887100E1,8.878178406E1
1.813796250E0,1.903352022E0,-1.413159943E1,8.889164734E1
1.823851250E0,1.874558926E0,-1.398465919E1,8.900697327E1
1.833906250E0,1.760020494E0,-1.392502403E1,8.874531555E1
1.843961250E0,1.787972808E0,-1.424608612E1,8.878665161E1
1.854015250E0,1.900230527E0,-1.417591858E1,8.906437683E1
1.864070250E0,1.939362884E0,-1.385462189E1,8.836022949E1
1.874125250E0,1.941068888E0,-1.406417656E1,8.830763245E1
1.884180250E0,1.862086058E0,-1.412040138E1,8.816751099E1
1.894234250E0,1.648609638E0,-1.391620636E1,8.824665833E1
1.904289250E0,1.828528047E0,-1.416220856E1,8.847943115E1
1.914344250E0,2.071659565E0,-1.413511467E1,8.847850037E1
1.924399250E0,2.090883732E0,-1.402213097E1,8.849597168E1
1.934453250E0,1.885272503E0,-1.364191818E1,8.880355835E1
1.944508250E0,1.954710841E0,-1.398751640E1,8.881338501E1
1.954563250E0,2.057500601E0,-1.402213860E1,8.880780029E1
1.964618250E0,2.171059847E0,-1.400082588E1,8.836149597E1
1.974673250E0,2.099830866E0,-1.403936386E1,8.845953369E1
1.984727250E0,2.127403021E0,-1.407017708E1,8.858338928E1
1.994782250E0,2.082373381E0,-1.407932854E1,8.900257874E1
2.004837250E0,2.038294077E0,-1.394494820E1,8.869496155E1
2.014892250E0,1.958178759E0,-1.407046509E1,8.863101196E1
2.024946250E0,2.066761971E0,-1.404404259E1,8.870520020E1
2.035001250E0,1.990197897E0,-1.396292686E1,8.881867981E1
2.045056250E0,2.034907341E0,-1.401137352E1,8.889622498E1
2.055111250E0,2.343106031E0,-1.411347198E1,8.848107910E1
2.065165250E0,2.264102459E0,-1.414843559E1,8.863290405E1
2.075220250E0,2.098333836E0,-1.396459579E1,8.860519409E1
2.085275250E0,2.054112911E0,-1.381051445E1,8.866178894E1
2.095330250E0,1.793865085E0,-1.391699600E1,8.883142090E1
2.105385250E0,1.866386890E0,-1.379801369E1,8.871562195E1
2.115439250E0,1.894963264E0,-1.396020126E1,8.888075256E1
2.125494250E0,2.013271332E0,-1.418406296E1,8.890466309E1
2.135549250E0,1.792458534E0,-1.384073067E1,8.854441833E1
2.145604250E0,2.026746511E0,-1.393384743E1,8.841241455E1
2.155658250E0,1.932165027E0,-1.390744019E1,8.844906616E1
2.165713250E0,1.662343621E0,-1.381520462E1,8.873689270E1
2.175768250E0,1.891394138E0,-1.393769646E1,8.850454712E1
2.185822917E0,2.057568073E0,-1.419860649E1,8.862942505E1
2.195876917E0,1.954734921E0,-1.408362389E1,8.887153625E1
2.205931917E0,1.615901113E0,-1.431268692E1,8.864813232E1
2.215986917E0,1.620940804E0,-1.418665314E1,8.874339294E1
2.226041917E0,1.813295841E0,-1.434205246E1,8.878868103E1
2.236096917E0,1.736362338E0,-1.421970367E1,8.868515015E1
2.246150917E0,2.004613400E0,-1.405964279E1,8.858348083E1
2.256205917E0,1.596661329E0,-1.394396400E1,8.891867065E1
2.266260917E0,1.425111890E0,-1.381883240E1,8.871687317E1
2.276315917E0,1.873434305E0,-1.383144569E1,8.870303345E1
2.286369917E0,1.712477803E0,-1.392550659E1,8.870054626E1
2.296424917E0,1.963080883E0,-1.384006119E1,8.887591553E1
2.306479917E0,1.953790426E0,-1.372179985E1,8.883061218E1
2.316534917E0,1.945469856E0,-1.377026367E1,8.888400269E1
2.326588917E0,1.770083308E0,-1.392038536E1,8.873071289E1
2.336643917E0,2.021830082E0,-1.396337318E1,8.878680420E1
2.346698917E0,1.971951842E0,-1.397160339E1,8.885691833E1
2.356753917E0,1.931546688E0,-1.387481689E1,8.892134094E1
2.366808917E0,1.778302908E0,-1.375899315E1,8.893139648E1
2.376862917E0,2.107283831E0,-1.373048210E1,8.894721985E1
2.386917917E0,2.026139021E0,-1.368802643E1,8.902156067E1
2.396972917E0,1.952077627E0,-1.371328545E1,8.901620483E1
2.407027917E0,1.911317468E0,-1.356687546E1,8.887828064E1
2.417081917E0,2.229314327E0,-1.366668892E1,8.879238892E1
2.427136917E0,2.019061804E0,-1.359924316E1,8.914181519E1
2.437191917E0,1.752909660E0,-1.348824310E1,8.920256042E1
2.447246917E0,2.033501863E0,-1.322420692E1,8.914089966E1
2.457300917E0,2.226658106E0,-1.312838554E1,8.909016418E1
2.467355917E0,2.121647358E0,-1.325971222E1,8.929440308E1
2.477410917E0,2.059645653E0,-1.313809776E1,8.917811584E1
2.487465917E0,2.184725761E0,-1.316626167E1,8.929074097E1
2.497520917E0,2.282709837E0,-1.300068092E1,8.975224304E1
2.507574917E0,2.430934906E0,-1.285702515E1,8.987034607E1
2.517629917E0,2.627702475E0,-1.269898796E1,8.959397888E1
2.527684917E0,2.669022560E0,-1.250697136E1,9.020402527E1
2.537739917E0,3.080809832E0,-1.248349762E1,9.037164307E1
2.547793917E0,3.285151005E0,-1.224591064E1,9.051150513E1
2.557848917E0,3.328298807E0,-1.225473595E1,9.083660889E1
2.567903917E0,3.627353191E0,-1.217571640E1,9.122825623E1
2.577958917E0,4.133376598E0,-1.209309006E1,9.157228088E1
2.588012917E0,4.172471046E0,-1.175735474E1,9.201199341E1
2.598067917E0,4.627845764E0,-1.163217545E1,9.252223206E1
2.608122917E0,4.932116508E0,-1.131719780E1,9.304219055E1
2.618177917E0,5.368310928E0,-1.099671173E1,9.368891907E1
2.628232917E0,5.675702572E0,-1.024564743E1,9.445765686E1
2.638286917E0,5.683000088E0,-9.758682251E0,9.529061890E1
2.648341917E0,6.132796764E0,-9.116806030E0,9.605821228E1
2.658396917E0,6.464581966E0,-8.293254852E0,9.646173096E1
2.668451917E0,6.490469456E0,-7.566541672E0,9.748661804E1
2.678505917E0,6.821223736E0,-6.800617218E0,9.832220459E1
2.688560917E0,6.994347572E0,-5.804065704E0,9.889871216E1
2.698615917E0,7.120370865E0,-4.903423309E0,9.993011475E1
2.708670917E0,7.614349365E0,-3.798744202E0,1.012286987E2
2.718724917E0,7.886325359E0,-2.561340332E0,1.023079071E2
2.728779917E0,7.875258446E0,-1.027450562E0,1.032680511E2
2.738834917E0,7.694297791E0,9.539833069E-1,1.041278229E2
2.748889917E0,7.668949604E0,2.415725708E0,1.049527130E2
2.758944917E0,7.742600918E0,4.603633881E0,1.059455414E2
2.768998917E0,7.701134205E0,6.635208130E0,1.071515198E2
2.779053917E0,7.384874344E0,8.780109406E0,1.078294525E2
2.789108917E0,6.967427731E0,1.105798340E1,1.087803497E2
2.799163917E0,6.633540630E0,1.323680878E1,1.095929108E2
2.809217917E0,6.334449768E0,1.565154648E1,1.097393341E2
2.819272917E0,5.759906769E0,1.810944366E1,1.098296356E2
2.829327917E0,5.199000835E0,2.025552750E1,1.093587494E2
2.839382917E0,4.509444714E0,2.197605515E1,1.082190857E2
2.849436917E0,3.977796555E0,2.359445572E1,1.065107269E2
2.859491917E0,3.174734354E0,2.481345749E1,1.044545746E2
2.869546917E0,2.062547445E0,2.567625427E1,1.019286652E2
2.879601917E0,6.604458094E-1,2.618021774E1,9.858314514E1
2.889656917E0,-7.009377480E-1,2.595317459E1,9.532566833E1
2.899710917E0,-2.350365639E0,2.472786713E1,9.131233215E1
2.909765917E0,-3.732865810E0,2.316807938E1,8.732496643E1
2.919820917E0,-5.350130558E0,2.126195526E1,8.385737610E1
2.929875917E0,-6.706054688E0,2.008905411E1,7.997875977E1
2.939929917E0,-7.508965492E0,2.161960983E1,7.806228638E1
2.949984917E0,-9.404168129E0,2.678963852E1,7.909788513E1
2.960039917E0,-1.457794571E1,3.675689697E1,8.143644714E1
2.970094917E0,-2.192556953E1,5.156639099E1,8.341522217E1
2.980149917E0,-2.708992958E1,5.699605560E1,8.094848633E1
2.990203917E0,-2.847128296E1,5.863137054E1,8.020748901E1
3.000258917E0,-2.874993134E1,5.916297150E1,8.039643860E1
3.010313917E0,-2.872421455E1,5.934711456E1,8.046743774E1
3.020368917E0,-2.859598923E1,5.939725494E1,8.044647217E1
3.030422917E0,-2.864663887E1,5.967021942E1,8.040371704E1
3.040477917E0,-2.866728592E1,5.960303497E1,8.043634033E1
3.050532917E0,-2.870454597E1,5.939076996E1,8.032005310E1
3.060587917E0,-2.872553253E1,5.935521698E1,8.061959839E1
3.070641917E0,-2.874843597E1,5.949552155E1,8.055914307E1
3.080696917E0,-2.873836136E1,5.935247040E1,8.067132568E1
3.090751917E0,-2.872629166E1,5.933946228E1,8.073529053E1
3.100806917E0,-2.867152023E1,5.967224121E1,8.063708496E1
3.110861917E0,-2.871144867E1,5.932068634E1,8.052915955E1
3.120915917E0,-2.869768524E1,5.934863281E1,8.070812988E1
3.130970917E0,-2.883587265E1,5.935706329E1,8.060002136E1
3.141025917E0,-2.848543549E1,5.943360901E1,8.039582825E1
3.151080917E0,-2.872801208E1,5.959465027E1,8.049717712E1
3.161134917E0,-2.874840927E1,5.960745239E1,8.071218872E1
3.171189917E0,-2.854451942E1,5.939789581E1,8.009637451E1
3.181244917E0,-2.858832550E1,5.932473755E1,8.014953613E1
3.191300500E0,-2.880551147E1,5.934390259E1,8.041035461E1
3.201354500E0,-2.864211655E1,5.955043030E1,8.044619751E1
3.211409500E0,-2.846995926E1,5.980227661E1,8.033142090E1
3.221464500E0,-2.846461487E1,5.964150238E1,8.001835632E1
3.231519500E0,-2.853024864E1,5.984805298E1,7.992106628E1
3.241574500E0,-2.862786293E1,5.978266907E1,7.986837769E1
3.251628500E0,-2.853626633E1,5.978771973E1,8.017861938E1
3.261683500E0,-2.891907692E1,5.973224640E1,8.042227173E1
3.271738500E0,-2.877761650E1,5.962454987E1,8.051127625E1
3.281793500E0,-2.859052467E1,5.955215454E1,8.061747742E1
3.291847500E0,-2.866609573E1,5.938309479E1,8.020045471E1
3.301902500E0,-2.869428444E1,5.934934235E1,8.028964233E1
3.311957500E0,-2.859359550E1,5.959356689E1,8.049237061E1
3.322012500E0,-2.848685646E1,5.951945496E1,8.030902100E1
3.332066500E0,-2.866366196E1,5.963388062E1,8.055570984E1
3.342121500E0,-2.840451431E1,5.975934601E1,8.065980530E1
3.352176500E0,-2.849172592E1,5.943193054E1,8.016950989E1
3.362231500E0,-2.852301025E1,5.951670837E1,7.992817688E1
3.372286500E0,-2.849687386E1,5.970211029E1,8.021968079E1
3.382340500E0,-2.856876183E1,5.965087891E1,8.009037781E1
3.392395500E0,-2.862504768E1,5.975628662E1,8.007954407E1
3.402450500E0,-2.878185081E1,5.979745483E1,8.035575867E1
3.412505500E0,-2.880581474E1,5.951020813E1,8.046929932E1
3.422559500E0,-2.897557831E1,5.959528351E1,8.029255676E1
3.432614500E0,-2.889521599E1,5.944419861E1,8.010597229E1
3.442669500E0,-2.874180031E1,5.962067413E1,8.025053406E1
3.452724500E0,-2.880036545E1,5.967044067E1,8.026976013E1
3.462778500E0,-2.866211319E1,5.950819397E1,8.045411682E1
3.472833500E0,-2.875515366E1,5.967216492E1,8.032228088E1
3.482888500E0,-2.882477379E1,5.961582947E1,8.033392334E1
3.492943500E0,-2.882107544E1,5.974175262E1,8.029934692E1
3.502997500E0,-2.887734413E1,5.987506866E1,8.046328735E1
3.513052500E0,-2.908105850E1,5.974446869E1,8.037380981E1
3.523107500E0,-2.867730141E1,6.007739258E1,8.008547974E1
3.533162500E0,-2.853952026E1,5.996588898E1,8.024374390E1
3.543217500E0,-2.870388985E1,5.982321930E1,8.058557129E1
3.553271500E0,-2.857308960E1,5.980644989E1,8.089796448E1
3.563326500E0,-2.862183571E1,5.986789703E1,8.050028992E1
3.573381500E0,-2.855022621E1,5.983428955E1,8.058622742E1
3.583436500E0,-2.861975098E1,5.985199738E1,8.071308899E1
3.593490500E0,-2.861057663E1,5.977489471E1,8.054829407E1
3.603545500E0,-2.858578491E1,5.989647675E1,8.027027893E1
3.613600500E0,-2.843107986E1,5.989582062E1,8.059149170E1
3.623655500E0,-2.844513321E1,5.989491272E1,8.045765686E1
3.633709500E0,-2.857635880E1,5.978096771E1,8.060504150E1
3.643764500E0,-2.863464355E1,5.996410370E1,8.056346130E1
3.653819500E0,-2.869097710E1,5.989276886E1,8.061871338E1
3.663874500E0,-2.850061035E1,5.991128540E1,8.078556824E1
3.673929500E0,-2.846537971E1,5.984963989E1,8.049694824E1
3.683983500E0,-2.824512291E1,5.954688263E1,8.005340576E1
3.694038500E0,-2.847797394E1,5.974638367E1,8.046090698E1
3.704093500E0,-2.855202866E1,5.993772125E1,8.084695435E1
3.714148500E0,-2.869336700E1,5.975999451E1,8.095280457E1
3.724202500E0,-2.846107674E1,5.962519073E1,8.067004395E1
3.734257500E0,-2.857142067E1,5.978006744E1,8.067715454E1
3.744312500E0,-2.846190071E1,6.003732300E1,8.041978455E1
3.754367500E0,-2.845931816E1,5.988771057E1,8.075225830E1
3.764421500E0,-2.852132988E1,5.981050873E1,8.026208496E1
3.774476500E0,-2.838948441E1,5.964569092E1,8.013444519E1
3.784531500E0,-2.863051414E1,5.957646942E1,8.031292725E1
3.794586500E0,-2.843899536E1,5.974480438E1,8.082661438E1
3.804641500E0,-2.840022850E1,5.983263397E1,8.066213989E1
3.814695500E0,-2.843712807E1,5.974799347E1,8.065325928E1
3.824750500E0,-2.855999756E1,5.970520020E1,8.068370056E1
3.834805500E0,-2.845621490E1,5.998468018E1,8.024383545E1
3.844860500E0,-2.858199120E1,5.982039642E1,8.070040894E1
3.854914500E0,-2.854539299E1,6.006102753E1,8.055804443E1
3.864969500E0,-2.846697998E1,6.015728760E1,8.036436462E1
3.875024500E0,-2.846697998E1,6.015728760E1,8.036436462E1
3.885079500E0,-2.842287254E1,5.997776031E1,8.008474731E1
3.895133500E0,-2.829337883E1,5.971711731E1,8.008460999E1
3.905188500E0,-2.868904877E1,5.983238220E1,8.013011169E1
3.915243500E0,-2.861497498E1,5.962333679E1,8.053665161E1
3.925298500E0,-2.844762802E1,5.960597229E1,8.044012451E1
3.935353500E0,-2.845003891E1,5.974388123E1,8.027815247E1
3.945407500E0,-2.865672112E1,5.968107605E1,8.046430969E1
3.955462500E0,-2.868396378E1,5.968532562E1,8.034107971E1
3.965517500E0,-2.866278076E1,5.964511108E1,8.061817932E1
3.975572500E0,-2.844441223E1,5.967923737E1,8.050531006E1
3.985626500E0,-2.844191933E1,5.975760651E1,8.054731750E1
3.995681500E0,-2.853273010E1,5.988968658E1,8.050895691E1
4.005736500E0,-2.843533325E1,5.960224915E1,8.039802551E1
4.015791500E0,-2.851435089E1,5.939688873E1,8.036375427E1
4.025845500E0,-2.858871269E1,5.941432953E1,8.058024597E1
4.035900500E0,-2.870408058E1,5.938683319E1,8.057516479E1
4.045955500E0,-2.854863739E1,5.959827423E1,8.064167786E1
4.056010500E0,-2.857632256E1,5.968219757E1,8.024943542E1
4.066065500E0,-2.865353966E1,5.968611908E1,8.062673950E1
4.076119500E0,-2.851625252E1,5.963224030E1,8.040608215E1
4.086174500E0,-2.846740913E1,5.998139191E1,8.036698914E1
4.096229500E0,-2.834917259E1,5.992642212E1,8.023167419E1
4.106284500E0,-2.850012207E1,5.978617096E1,8.017825317E1
4.116338500E0,-2.854421806E1,5.982093811E1,8.013504028E1
4.126393500E0,-2.854251289E1,5.987870026E1,8.025982666E1
4.136448500E0,-2.855263710E1,5.983357239E1,8.062423706E1
4.146503500E0,-2.850184441E1,6.001644135E1,8.050216675E1
4.156557500E0,-2.852779961E1,5.995541382E1,8.052000427E1
4.166612500E0,-2.858506203E1,6.002100372E1,8.053237915E1
4.176667500E0,-2.843126678E1,6.007466888E1,8.043009949E1
4.186722250E0,-2.841631317E1,5.996404266E1,8.059133911E1
4.196777250E0,-2.833229446E1,6.008570099E1,8.047871399E1
4.206831250E0,-2.852779388E1,6.007301331E1,8.027966309E1
4.216886250E0,-2.864512062E1,6.006778717E1,8.041174316E1
