"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.400416659E-4,-5.701643372E-1,8.673413544E0,-6.359824677E0
9.834958328E-3,-6.770420837E-1,8.455466766E0,-5.687572632E0
1.981095833E-2,-5.297483826E-1,8.226592712E0,-4.981341248E0
2.978695833E-2,-4.349954224E-1,8.274792480E0,-4.754862213E0
3.976195832E-2,-1.481918335E-1,8.336913300E0,-4.791236572E0
4.973795832E-2,1.679507446E-1,8.503516846E0,-5.068609772E0
5.971395833E-2,3.341052246E-1,8.585546265E0,-5.193450165E0
6.968995833E-2,4.842430115E-1,8.554860077E0,-5.087320862E0
7.966495835E-2,4.787045288E-1,8.550668793E0,-5.012626190E0
8.964095835E-2,3.496728516E-1,8.414302368E0,-5.075345764E0
9.961695832E-2,3.469784546E-1,8.323740692E0,-5.129383392E0
1.095929583E-1,3.800596619E-1,8.255632324E0,-5.362897797E0
1.195679583E-1,3.984713745E-1,8.220305786E0,-5.614973602E0
1.295439583E-1,4.686753845E-1,8.270601196E0,-5.714516602E0
1.395199583E-1,4.435276794E-1,8.305628357E0,-5.606441345E0
1.494949583E-1,4.577481079E-1,8.389903107E0,-5.254972229E0
1.594709583E-1,6.312373352E-1,8.452922058E0,-4.970863037E0
1.694469583E-1,5.429209900E-1,8.404722290E0,-4.990621948E0
1.794229583E-1,3.387455750E-1,8.278534698E0,-5.146447906E0
1.893979583E-1,2.573149109E-1,8.162226562E0,-5.292095032E0
1.993739583E-1,2.661465454E-1,8.097261658E0,-5.489983521E0
2.093499583E-1,3.335064697E-1,8.048463135E0,-5.689817963E0
2.193259583E-1,5.023553467E-1,8.145461426E0,-5.654491425E0
2.293009583E-1,5.809419250E-1,8.261320496E0,-5.432952118E0
2.392769583E-1,4.882846069E-1,8.218210144E0,-5.238057404E0
2.492529583E-1,3.279679871E-1,8.240813141E0,-5.218148804E0
2.592279583E-1,1.721420288E-1,8.240813141E0,-5.226681061E0
2.692039583E-1,1.004411316E-1,8.113577728E0,-5.365442505E0
2.791799583E-1,-2.290237427E-2,8.018226013E0,-5.543123016E0
2.891559583E-1,-8.143066406E-2,8.045469360E0,-5.589676208E0
2.991309583E-1,-1.287322998E-2,8.093669128E0,-5.550008698E0
3.091069583E-1,2.122586060E-1,8.199049988E0,-5.381758575E0
3.190829583E-1,4.107458496E-1,8.273594971E0,-5.300327911E0
3.290589583E-1,4.808001709E-1,8.264613647E0,-5.310806122E0
3.390339583E-1,3.230282593E-1,8.316405945E0,-5.363197174E0
3.490099583E-1,7.409591675E-2,8.295898590E0,-5.437891846E0
3.589859583E-1,6.990463257E-2,8.236023102E0,-5.449118500E0
3.689609583E-1,1.669029236E-1,8.236472168E0,-5.459896088E0
3.789369583E-1,2.406994629E-1,8.304281158E0,-5.395230560E0
3.889129583E-1,3.845503235E-1,8.344697113E0,-5.340145111E0
3.988889583E-1,4.553530884E-1,8.330326996E0,-5.280718689E0
4.088639583E-1,4.704716492E-1,8.339757385E0,-5.230273590E0
4.188399584E-1,3.620970154E-1,8.391100616E0,-5.203628998E0
4.288159583E-1,1.417552185E-1,8.437354431E0,-5.214556274E0
4.387919583E-1,-7.783813477E-3,8.364755402E0,-5.229824524E0
4.487669583E-1,1.131646729E-1,8.288414154E0,-5.244643707E0
4.587429583E-1,3.424877930E-1,8.237969055E0,-5.279820557E0
4.687189583E-1,4.037104797E-1,8.231532440E0,-5.330714722E0
4.786949584E-1,4.016148376E-1,8.233328705E0,-5.305866394E0
4.886699583E-1,3.884422302E-1,8.217761078E0,-5.353317719E0
4.986459583E-1,2.963836670E-1,8.179889832E0,-5.461542664E0
5.086219583E-1,9.071136475E-2,8.179440765E0,-5.528902588E0
5.185969583E-1,-7.604187012E-2,8.169860687E0,-5.473817139E0
5.285729583E-1,-1.414558411E-1,8.194709015E0,-5.343438263E0
5.385489583E-1,-1.134640503E-1,8.190966797E0,-5.198539581E0
5.485249583E-1,6.735992432E-2,8.169411621E0,-5.211412811E0
5.584999583E-1,1.516346741E-1,8.219257965E0,-5.347479858E0
5.684759583E-1,2.871029663E-1,8.293204193E0,-5.406606903E0
5.784519583E-1,4.149371338E-1,8.277187500E0,-5.358107758E0
5.884279583E-1,2.983296204E-1,8.212521973E0,-5.300178223E0
5.984029583E-1,1.683998108E-1,8.167615356E0,-5.263055420E0
6.083789583E-1,7.963439941E-2,8.196654968E0,-5.236710205E0
6.183549583E-1,3.876937866E-2,8.234077148E0,-5.252726898E0
6.283299583E-1,1.423539734E-1,8.187074890E0,-5.287903748E0
6.383059583E-1,2.652484131E-1,8.154143372E0,-5.364694061E0
6.482819583E-1,3.115022278E-1,8.209228821E0,-5.422473907E0
6.582579583E-1,3.402424622E-1,8.186925201E0,-5.380561066E0
6.682329583E-1,3.603007507E-1,8.203091583E0,-5.306165771E0
6.782089583E-1,2.652484131E-1,8.267008667E0,-5.268294525E0
6.881849583E-1,1.996847534E-1,8.246800690E0,-5.296286316E0
6.981609583E-1,2.487826538E-1,8.217162323E0,-5.500312042E0
7.081359583E-1,3.468287659E-1,8.155789948E0,-5.624403992E0
7.181119583E-1,4.336482239E-1,8.174800415E0,-5.533093872E0
7.280879583E-1,4.769082642E-1,8.290360107E0,-5.425467682E0
7.380639583E-1,4.284091187E-1,8.364306335E0,-5.298531647E0
7.480389584E-1,4.869374084E-1,8.455915833E0,-5.132227478E0
7.580149583E-1,4.710704041E-1,8.497529297E0,-5.076992340E0
7.679909583E-1,4.023632813E-1,8.418044586E0,-5.081033936E0
7.779659583E-1,4.261637878E-1,8.387208710E0,-5.106031952E0
7.879419583E-1,4.334985352E-1,8.424630890E0,-5.277874603E0
7.979179583E-1,4.159849548E-1,8.394842834E0,-5.317242737E0
8.078939584E-1,4.454736328E-1,8.334817657E0,-5.320086823E0
8.178689583E-1,4.427792358E-1,8.323441315E0,-5.375321960E0
