"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.092201833E0,-3.661151975E-2,2.875416353E-2,-2.249030583E-2
1.102177833E0,-5.312019214E-2,1.912550628E-2,-2.647624817E-3
1.112152833E0,-6.622202694E-2,3.391331062E-3,3.519738093E-2
1.122128833E0,-5.845545605E-2,-1.817894168E-2,7.243662328E-2
1.132104833E0,-4.237534851E-2,-3.068664297E-2,9.285685420E-2
1.142080833E0,-2.909869142E-2,-3.067945316E-2,7.951681316E-2
1.152055833E0,-2.212294936E-2,-1.845961064E-2,4.176298901E-2
1.162031833E0,-3.625288606E-2,-2.979453653E-3,1.520495396E-3
1.172007833E0,-5.122593045E-2,-8.226521313E-3,-1.595915109E-2
1.181983833E0,-4.926610738E-2,1.280963421E-3,-1.268293243E-2
1.191958833E0,-4.632107541E-2,-1.635456830E-2,-9.164256044E-4
1.201934833E0,-4.390718788E-2,-2.656859159E-2,1.512698922E-2
1.211910833E0,-3.764880449E-2,-3.223128989E-2,2.584058419E-2
1.221885833E0,-3.669859096E-2,-4.098163918E-2,3.561092168E-2
1.231861833E0,-3.360101953E-2,-4.422520846E-2,2.354175225E-2
1.241837833E0,-2.510393970E-2,-3.689325973E-2,6.273549981E-3
1.251813833E0,-3.888473846E-3,-2.879450098E-2,-9.984957054E-3
1.261788833E0,9.125329554E-3,-2.277628891E-2,-8.883473463E-3
1.271764833E0,5.306998733E-3,-3.125241026E-2,1.463742740E-2
1.281740833E0,-1.653705491E-3,-3.470066935E-2,3.758961335E-2
1.291716833E0,-5.688145291E-3,-3.619803861E-2,5.143421143E-2
1.301691833E0,-2.397633903E-2,-4.123780504E-2,4.195762053E-2
1.311667833E0,-4.074362665E-2,-2.464712784E-2,1.375937462E-2
1.321643833E0,-5.047934502E-2,-2.252352238E-2,-9.444705211E-4
1.331619833E0,-4.081274942E-2,-2.881398052E-2,1.408395823E-2
1.341594833E0,-3.800870851E-2,-3.307636827E-2,4.182051495E-2
1.351570833E0,-3.838244453E-2,-3.341396898E-2,6.700411439E-2
1.361546833E0,-3.682449460E-2,-3.368401527E-2,6.719479710E-2
1.371521833E0,-3.866406530E-2,-2.460123226E-2,4.531725496E-2
1.381497833E0,-3.769600391E-2,-1.371556241E-2,1.819269173E-2
1.391473833E0,-4.139350727E-2,-1.961630955E-2,9.094966576E-3
1.401449833E0,-4.331205040E-2,-2.489070036E-2,2.919384465E-2
1.411424833E0,-2.512088604E-2,-3.623475134E-2,4.942026734E-2
1.421400833E0,-4.160735698E-4,-5.352212861E-2,6.387350708E-2
1.431376833E0,4.396084696E-3,-6.151635572E-2,6.967469305E-2
1.441352833E0,-3.033602145E-3,-5.008872971E-2,6.895270944E-2
1.451327833E0,-1.196203846E-2,-4.317432642E-2,6.304468960E-2
1.461303833E0,-2.495693229E-2,-5.258860067E-2,4.969133064E-2
1.471279833E0,-2.271505259E-2,-4.739768803E-2,4.450155795E-2
1.481255833E0,9.267383255E-3,-3.729951382E-2,2.439974993E-2
1.491230833E0,3.411552310E-2,-3.488640487E-2,-1.302135549E-2
1.501206833E0,3.975130245E-2,-3.260939941E-2,-3.363342211E-2
1.511182833E0,2.581315301E-2,-3.442592174E-2,-3.527396917E-2
1.521157833E0,1.387313567E-2,-4.811510071E-2,-6.411696319E-3
1.531133833E0,1.049757749E-2,-6.357728690E-2,3.916294500E-2
1.541109833E0,1.695361361E-2,-6.776084751E-2,6.446696818E-2
1.551085833E0,3.004287556E-2,-6.248667464E-2,6.716663390E-2
1.561060833E0,4.543967545E-2,-4.840574041E-2,4.035180062E-2
1.571036833E0,4.742993414E-2,-3.253299743E-2,6.624397356E-3
1.581012833E0,3.614558652E-2,-5.015273392E-2,-3.608532716E-3
1.590988833E0,1.527393889E-2,-6.137685478E-2,1.916595735E-2
1.600963833E0,6.060476881E-4,-7.712013274E-2,5.746487528E-2
1.610939833E0,-1.427751407E-2,-8.404392749E-2,8.883851767E-2
1.620915833E0,-2.720130235E-2,-8.292193711E-2,1.027897596E-1
1.630891833E0,-3.241788596E-2,-7.436958700E-2,9.572849423E-2
1.640866833E0,-3.858097270E-2,-6.611299515E-2,6.672054529E-2
1.650842833E0,-6.401439756E-2,-6.694068015E-2,3.451750055E-2
1.660818833E0,-1.041157395E-1,-9.376963228E-2,2.920209989E-2
1.670793833E0,-2.281759828E-1,-2.726587057E-1,1.427633464E-1
1.680769833E0,-4.604776502E-1,-4.703187943E-1,4.092432261E-1
1.690745833E0,-1.004950166E0,-1.133596778E0,5.956989527E-1
1.700721833E0,1.090847850E0,5.989932418E-1,4.465084076E-1
1.710696833E0,3.684295416E-1,-5.009875298E-1,-1.313063055E-1
1.720672833E0,6.681970358E-1,-3.228700161E-1,4.867864028E-2
1.730648833E0,4.314968884E-1,-3.836186603E-2,-1.281809062E-1
1.740624833E0,8.347421139E-2,-9.842866659E-2,-8.312634379E-2
1.750599833E0,-1.563422568E-2,-4.224365950E-2,4.378604516E-2
1.760575833E0,-6.402039528E-2,-4.977641255E-2,2.363507170E-3
1.770551833E0,-8.608738892E-3,1.357475668E-2,3.599698097E-2
1.780527833E0,3.872521967E-2,1.031797566E-2,5.353256315E-2
1.790502833E0,2.449009195E-2,3.106879629E-2,5.854523741E-3
1.800478833E0,-1.315608621E-2,5.611050129E-2,-4.197930917E-2
1.810454833E0,-5.148022994E-2,7.173050940E-2,-7.244540751E-2
1.820429833E0,-6.855934858E-2,4.505628720E-2,-7.620925456E-2
1.830405833E0,-6.909167022E-2,2.603162080E-2,-6.618137658E-2
1.840381833E0,-6.476403028E-2,5.416890606E-3,-6.632598490E-2
1.850357833E0,-5.954876170E-2,-7.969755679E-3,-5.288048461E-2
1.860332833E0,-6.126330420E-2,-1.879284158E-2,-4.355995357E-2
1.870308833E0,-6.175984442E-2,-2.170626819E-2,-3.612328693E-2
1.880284833E0,-5.344891548E-2,-1.733282581E-2,-3.092745692E-2
1.890260833E0,-4.512842000E-2,2.164673060E-4,-4.226118326E-2
1.900235833E0,-3.295564279E-2,8.120728657E-3,-4.632410407E-2
1.910211833E0,-3.022242151E-2,1.753753982E-2,-5.591589957E-2
1.920187833E0,-2.757843584E-2,2.801308222E-2,-6.392535567E-2
1.930163583E0,-1.332702953E-2,2.846916392E-2,-6.318054348E-2
1.940139583E0,1.058283076E-2,1.649159938E-2,-6.508284062E-2
1.950115583E0,2.736547589E-2,1.110851951E-2,-5.889829993E-2
1.960091583E0,3.350991756E-2,1.344544441E-2,-4.483015090E-2
1.970066583E0,3.300988674E-2,5.402619019E-3,-2.649202943E-2
1.980042583E0,3.033607639E-2,2.796981484E-3,-2.107063122E-2
1.990018583E0,1.760702580E-2,1.071339473E-2,-2.418350801E-2
1.999994583E0,1.855164766E-2,1.845893264E-2,-1.763719320E-2
2.009969583E0,1.897560991E-2,2.567262575E-2,-3.236961737E-2
2.019945583E0,1.866961271E-2,2.935684472E-2,-4.232664406E-2
2.029921583E0,1.472175680E-2,3.391671926E-2,-4.143679515E-2
2.039897583E0,-3.787745489E-3,3.198432922E-2,-6.391175091E-2
2.049872583E0,-9.260773659E-3,3.074570559E-2,-5.173262209E-2
2.059848583E0,-5.439403933E-3,2.299590968E-2,-1.660392992E-2
2.069824583E0,-8.521387354E-3,1.883822866E-2,-6.842362694E-3
2.079800583E0,-6.651581731E-3,2.173148654E-2,-1.069515850E-2
2.089775583E0,-2.139387885E-3,3.550162911E-2,-2.106843516E-2
2.099751583E0,-4.603078123E-3,3.346137702E-2,-2.579528093E-2
2.109727583E0,-1.357710268E-2,3.293781728E-2,-2.343368903E-2
2.119702583E0,-2.015457861E-2,2.140500210E-2,-8.163125254E-3
2.129678583E0,-1.953437366E-2,1.053834707E-2,1.052400004E-2
2.139654583E0,-1.746588852E-3,2.884954214E-3,1.492141187E-2
2.149630583E0,1.427055616E-2,5.455614999E-3,8.008424193E-3
2.159605583E0,2.767398022E-2,6.100634113E-3,-6.548680365E-3
2.169581583E0,3.364235535E-2,1.061414927E-2,1.502102707E-3
2.179557583E0,3.252702206E-2,1.940657571E-2,5.164215341E-3
2.189533583E0,2.971380390E-2,1.786746457E-2,9.252515621E-3
2.199508583E0,3.500496969E-2,1.584080234E-2,2.399231307E-2
2.209484583E0,3.447044268E-2,2.785036340E-3,2.606272697E-2
2.219460583E0,2.517175116E-2,2.665461972E-3,2.864439785E-2
2.229436583E0,1.542336121E-2,7.214061916E-3,2.455923706E-2
2.239411583E0,5.977660883E-3,4.976740107E-3,1.290364470E-2
2.249387583E0,8.449733257E-3,1.353167742E-2,1.379977446E-2
2.259363583E0,1.614893228E-2,5.145383999E-3,2.354241535E-2
2.269338583E0,1.340538729E-2,-1.563895494E-3,1.878518984E-2
2.279314583E0,7.219929714E-3,4.362968728E-3,1.559525542E-2
2.289290583E0,9.447678924E-3,1.324579120E-3,1.274655573E-2
2.299266583E0,5.757602397E-3,4.956331104E-3,1.079605613E-2
2.309241583E0,1.298697572E-2,2.277962863E-3,1.095266826E-2
2.319217583E0,1.501790248E-2,-3.995783627E-4,8.932128549E-3
2.329193583E0,2.288188785E-2,-3.357849084E-3,8.755707182E-3
2.339169583E0,3.437608853E-2,-6.050571799E-3,1.936547458E-2
2.349144583E0,3.520003706E-2,-1.091803983E-2,1.408580504E-2
2.359120583E0,2.791735716E-2,-1.239689346E-2,9.485993534E-3
2.369096583E0,2.958667651E-2,-1.732505485E-2,1.763902977E-2
2.379072583E0,2.529073134E-2,-1.734795794E-2,7.356031798E-3
2.389047583E0,2.553937770E-2,-1.546406187E-3,-1.338281948E-2
2.399023583E0,2.704086900E-2,-5.724373274E-3,-2.464852482E-2
2.408999583E0,2.450937405E-2,-7.296379656E-3,-2.612168342E-2
2.418975583E0,2.420151234E-2,-1.743876189E-2,-1.257418282E-2
2.428950583E0,3.178735450E-2,-1.839332655E-2,4.064226989E-3
2.438926583E0,4.045887291E-2,-1.768385991E-2,1.666204445E-2
2.448902583E0,4.304184020E-2,-9.052172303E-3,3.985471092E-3
2.458877583E0,3.619218990E-2,-5.732009187E-3,-1.101371832E-2
2.468853583E0,2.282174677E-2,1.006357372E-2,-1.917099021E-2
2.478829583E0,7.406837773E-3,1.591506973E-2,-3.698248044E-2
2.488805583E0,-5.646259524E-3,2.069392055E-2,-4.019592702E-2
2.498780583E0,-1.228818297E-2,2.041561902E-2,-3.015181422E-2
2.508756583E0,-2.171801403E-2,9.829634801E-3,-1.839675009E-2
2.518732583E0,-3.031496517E-2,5.507590249E-3,-6.508931052E-3
2.528708583E0,-3.249500692E-2,-5.511045456E-4,-7.537310012E-3
2.538683583E0,-3.847060725E-2,3.865748644E-3,-1.142366137E-2
2.548659583E0,-4.059607908E-2,1.441203058E-4,-1.289055683E-2
2.558635583E0,-3.992682695E-2,8.643599227E-3,-1.593987644E-2
2.568611583E0,-4.568215087E-2,1.313636079E-2,-2.688791230E-2
2.578586583E0,-6.143155321E-2,2.043555304E-2,-4.037682340E-2
2.588562583E0,-5.812302977E-2,1.143810153E-2,-1.983059943E-2
2.598538583E0,-3.869846463E-2,1.010227948E-3,-3.266730346E-4
2.608513583E0,-7.564406376E-3,-1.112280972E-2,-1.914614812E-3
2.618489583E0,7.027319632E-3,-1.283628680E-2,-7.872105576E-3
2.628465583E0,2.736956440E-2,-6.147650070E-3,-2.030295134E-2
2.638441583E0,3.298723325E-2,2.924054861E-4,-3.504541144E-2
2.648416583E0,2.840360440E-2,8.684173226E-4,-2.186102048E-2
2.658392583E0,1.646332070E-2,-4.434201866E-3,-1.357832365E-2
2.668368583E0,6.723250728E-3,-4.798837006E-3,-1.887590252E-2
2.678344583E0,9.570783004E-5,-2.511181869E-3,-2.301045880E-2
2.688319583E0,-2.728259191E-3,2.220744267E-3,-2.103648707E-2
2.698295583E0,-9.756874293E-3,-1.494897529E-3,-1.994991675E-2
2.708271583E0,-8.610273711E-3,-3.274455667E-4,-8.214568719E-3
2.718246583E0,5.494626705E-3,-5.216211081E-3,-3.392117098E-3
2.728222583E0,1.638914458E-2,-1.406052895E-2,1.009792276E-2
2.738198583E0,1.623654552E-2,-1.380220242E-2,1.192005817E-2
2.748174583E0,6.570100784E-3,-7.419790141E-3,-5.190559197E-3
2.758149583E0,2.527955221E-3,-2.669509500E-3,-4.668846261E-3
2.768125583E0,1.591087505E-2,1.094728708E-3,-7.897635922E-3
2.778101583E0,1.669624075E-2,4.562696442E-3,-1.523038279E-2
2.788077583E0,7.663832512E-3,5.114886910E-3,-3.196747974E-2
2.798052583E0,1.217735838E-2,3.076238558E-3,-2.982922457E-2
2.808028583E0,2.724188939E-2,-1.628050208E-2,-1.625424810E-2
2.818004583E0,4.168794304E-2,-2.025074139E-2,-6.859148387E-3
2.827980583E0,3.778577968E-2,-2.038621157E-2,-1.476319134E-2
2.837955583E0,1.938840002E-2,-1.351498906E-2,-2.327811718E-2
2.847931583E0,-2.293289639E-3,-8.952450007E-4,-3.049186617E-2
2.857907583E0,-1.869356818E-2,2.131629735E-4,-3.753592819E-2
2.867883583E0,-2.556754462E-2,2.017939463E-3,-4.109153524E-2
2.877858583E0,-1.207490638E-2,4.061648622E-3,-4.639868066E-2
2.887834583E0,-8.741517086E-4,-4.031551071E-3,-5.594804883E-2
2.897810583E0,7.239434868E-3,-9.091024287E-3,-6.109647453E-2
2.907785583E0,1.179177873E-2,-1.547731459E-2,-7.123604417E-2
2.917761583E0,1.930668764E-2,-2.241192013E-2,-8.118135482E-2
2.927737125E0,3.777495399E-2,-1.991238631E-2,-8.057973534E-2
2.937713125E0,4.175078869E-2,-2.083357424E-2,-8.664987981E-2
2.947688125E0,3.234867007E-2,-4.153703898E-2,-8.050784469E-2
2.957664125E0,2.546679787E-2,-6.041618437E-2,-6.727965921E-2
2.967640125E0,3.441220522E-2,-8.519764245E-2,-6.392445415E-2
2.977616125E0,3.351791576E-2,-9.480072558E-2,-6.537108123E-2
2.987591125E0,5.314107984E-2,-8.743965626E-2,-7.417564094E-2
2.997567125E0,6.685849279E-2,-8.902423829E-2,-8.779611439E-2
3.007543125E0,7.641936839E-2,-6.802541018E-2,-8.848936111E-2
3.017519125E0,7.825348526E-2,-4.882375896E-2,-7.587502897E-2
3.027494125E0,1.673067547E-2,-2.173757739E-2,-8.011836559E-2
3.037470125E0,-8.346357197E-2,5.791518837E-3,-7.786906511E-2
3.047446125E0,-1.638966203E-1,3.797316551E-2,-7.184250653E-2
3.057421125E0,-1.896038502E-1,3.085773438E-2,-7.174290717E-2
3.067397125E0,-1.662123799E-1,2.821393311E-2,-4.739083350E-2
3.077373125E0,-1.192525998E-1,6.045781076E-3,-2.925657295E-2
3.087349125E0,-8.153636754E-2,-4.779426381E-3,-2.767696977E-2
3.097324125E0,-4.044831917E-2,-6.424993277E-3,-2.148778364E-2
3.107300125E0,1.044639852E-2,-1.149480045E-2,-1.363636181E-2
3.117276125E0,4.674102366E-2,-1.517768670E-2,-1.351012848E-2
3.127252125E0,6.545731425E-2,-6.336457096E-3,-1.117142104E-2
3.137227125E0,3.613590449E-2,1.872470602E-3,1.051682886E-2
3.147203125E0,-3.532541171E-2,2.510912344E-2,9.628659114E-3
