X,Y,Z
-66.11311340332031,-57.67582702636719,-279.6026611328125
-66.25015258789062,-58.032196044921875,-279.56976318359375
-66.62582397460938,-58.394561767578125,-280.0931091308594
-66.647705078125,-58.29728698730469,-279.93975830078125
-67.28251647949219,-58.31846618652344,-280.0765686035156
-67.31571960449219,-58.83799743652344,-280.1000061035156
-67.26615905761719,-58.90086364746094,-280.0451965332031
-67.51252746582031,-58.57838439941406,-280.7024841308594
-67.29161071777344,-58.309326171875,-281.02655029296875
-67.39834594726562,-58.362396240234375,-280.52276611328125
-67.26644897460938,-58.2647705078125,-280.81854248046875
-67.45535278320312,-58.44416809082031,-280.67852783203125
-67.38455200195312,-58.03338623046875,-281.2178955078125
-66.93229675292969,-57.77958679199219,-281.1488342285156
-67.05458068847656,-57.854522705078125,-281.11407470703125
-67.41383361816406,-57.77247619628906,-281.67529296875
-67.44746398925781,-57.568939208984375,-281.67169189453125
-67.60121154785156,-57.29888916015625,-282.1068115234375
-67.46717834472656,-57.215911865234375,-282.17156982421875
-67.26197814941406,-56.96076965332031,-281.6483154296875
-67.71925354003906,-57.281646728515625,-281.8924560546875
-67.42205810546875,-57.21083068847656,-281.20098876953125
-67.38450622558594,-57.43882751464844,-281.45660400390625
-67.30690002441406,-57.374267578125,-281.6229248046875
-67.5633544921875,-57.388641357421875,-281.8875732421875
-67.48106384277344,-57.63121032714844,-280.9685974121094
-67.29745483398438,-57.76753234863281,-281.1196594238281
-67.32157897949219,-58.08454895019531,-280.1484069824219
-66.85638427734375,-57.958587646484375,-281.010498046875
-67.28950500488281,-57.50779724121094,-281.08477783203125
-66.72496032714844,-57.562835693359375,-281.13043212890625
-66.42910766601562,-57.029144287109375,-280.9170227050781
-65.85356140136719,-56.73182678222656,-280.59356689453125
-65.4681396484375,-56.54241943359375,-279.894775390625
-65.137451171875,-56.45343017578125,-279.81060791015625
-64.77114868164062,-56.46282958984375,-278.7964782714844
-64.24440002441406,-56.043121337890625,-278.7865905761719
-63.80522155761719,-55.78742980957031,-277.7461853027344
-63.73847961425781,-55.7457275390625,-277.7452697753906
-63.316650390625,-55.77458190917969,-277.579833984375
-63.11616516113281,-55.8734130859375,-277.7300720214844
-63.709197998046875,-56.15122985839844,-277.0929870605469
-63.93721008300781,-56.37284851074219,-277.56170654296875
-64.49908447265625,-56.18788146972656,-278.20062255859375
-64.59309387207031,-56.20112609863281,-278.5611572265625
-65.28016662597656,-56.32112121582031,-279.3946838378906
-65.92759704589844,-56.47407531738281,-279.87152099609375
-66.24951171875,-56.81398010253906,-280.173583984375
-65.77030944824219,-56.73796081542969,-279.32769775390625
-65.14164733886719,-56.8565673828125,-279.0210266113281
-64.44970703125,-56.910736083984375,-277.6480712890625
-63.74211120605469,-56.19561767578125,-276.13897705078125
-62.826202392578125,-56.24800109863281,-274.87066650390625
-62.00968933105469,-56.244293212890625,-272.5086669921875
-61.12318420410156,-55.5521240234375,-270.5972900390625
-59.92814636230469,-55.17326354980469,-269.0782775878906
-59.18109130859375,-54.331695556640625,-267.74786376953125
-58.76188659667969,-54.15753173828125,-265.7540588378906
-58.36408996582031,-53.599029541015625,-264.63873291015625
-58.097137451171875,-52.98109436035156,-264.28265380859375
-57.7109375,-53.032958984375,-262.97845458984375
-57.355255126953125,-52.172393798828125,-262.88623046875
-57.15081787109375,-51.81690979003906,-262.0317687988281
-56.74200439453125,-50.825592041015625,-262.0330505371094
-56.7469482421875,-50.22453308105469,-261.42547607421875
-56.28680419921875,-49.632049560546875,-261.21051025390625
-56.13462829589844,-49.07887268066406,-260.777587890625
-56.06231689453125,-48.66627502441406,-259.2572021484375
-56.08917236328125,-48.13002014160156,-257.5723876953125
-55.9351806640625,-48.01690673828125,-256.1058044433594
-56.07438659667969,-48.0592041015625,-254.53271484375
-56.47718811035156,-48.55693054199219,-252.86453247070312
-56.55633544921875,-48.757781982421875,-250.96807861328125
-57.25703430175781,-49.17243957519531,-248.98944091796875
-57.814422607421875,-49.603515625,-246.42776489257812
-58.577789306640625,-50.36830139160156,-244.77029418945312
-59.95001220703125,-50.85816955566406,-242.85206604003906
-61.29986572265625,-51.5465087890625,-241.10565185546875
-61.80799865722656,-52.25929260253906,-239.6456298828125
-63.18794250488281,-52.95225524902344,-238.3073272705078
-64.43388366699219,-53.78889465332031,-237.06072998046875
-66.16593933105469,-54.442901611328125,-235.89370727539062
-66.98622131347656,-54.870941162109375,-234.96087646484375
-68.02751159667969,-55.633331298828125,-234.25579833984375
-68.72256469726562,-56.38275146484375,-233.70663452148438
-69.25709533691406,-56.89500427246094,-233.67335510253906
-69.35566711425781,-57.399139404296875,-234.45602416992188
-69.19161987304688,-57.92909240722656,-234.56544494628906
-69.38768005371094,-58.26976013183594,-235.08380126953125
-69.48933410644531,-58.84428405761719,-236.1281280517578
-69.2657470703125,-59.27923583984375,-236.41392517089844
-69.30545043945312,-59.57977294921875,-236.9626007080078
-69.26460266113281,-59.84123229980469,-237.5924530029297
-69.07586669921875,-60.146209716796875,-237.8143310546875
-68.76280212402344,-60.00736999511719,-238.32113647460938
-68.47370910644531,-59.999847412109375,-238.64599609375
-68.49874877929688,-59.77226257324219,-238.78492736816406
-68.25666809082031,-59.40531921386719,-238.388427734375
-68.72314453125,-59.1959228515625,-237.27838134765625
-69.18692016601562,-58.67991638183594,-236.40597534179688
-69.65608215332031,-58.452239990234375,-235.44052124023438
-69.92826843261719,-57.996612548828125,-234.11520385742188
-70.53353881835938,-57.58619689941406,-233.385009765625
-70.57015991210938,-56.86302185058594,-232.93357849121094
-71.26913452148438,-56.383575439453125,-231.9302978515625
-71.11575317382812,-55.75062561035156,-231.6317138671875
-70.78219604492188,-55.238861083984375,-231.81825256347656
-71.17793273925781,-54.65885925292969,-231.43495178222656
-71.51237487792969,-54.27301025390625,-230.7278594970703
-71.68916320800781,-53.81291198730469,-230.39236450195312
-72.450927734375,-53.53926086425781,-229.475830078125
-72.87197875976562,-53.79417419433594,-229.2686309814453
-73.12271118164062,-53.82438659667969,-229.07595825195312
-73.94253540039062,-54.0657958984375,-229.0228271484375
-75.07620239257812,-54.22259521484375,-228.4102783203125
-75.93914794921875,-54.81781005859375,-228.02581787109375
-77.14141845703125,-55.465911865234375,-227.58787536621094
-78.26325988769531,-56.48295593261719,-228.20654296875
-78.95372009277344,-57.15705871582031,-228.01783752441406
-79.65713500976562,-57.908172607421875,-228.55117797851562
-80.01765441894531,-58.97666931152344,-228.48980712890625
-80.8280029296875,-59.54225158691406,-229.1537322998047
-80.738037109375,-60.23844909667969,-229.88916015625
-80.81063842773438,-60.948516845703125,-230.32122802734375
-80.80056762695312,-61.22138977050781,-230.5360107421875
-80.8486328125,-61.16729736328125,-230.97470092773438
-80.84561157226562,-60.84111022949219,-230.61203002929688
-81.20423889160156,-60.84291076660156,-230.41017150878906
-80.76565551757812,-60.83992004394531,-230.875
-80.69853210449219,-61.07112121582031,-231.75804138183594
-80.31300354003906,-61.022216796875,-231.8195343017578
-80.14164733886719,-61.29554748535156,-231.71627807617188
-79.53912353515625,-60.88526916503906,-233.07611083984375
-79.029541015625,-60.99888610839844,-233.21261596679688
-78.0831298828125,-61.14581298828125,-234.05055236816406
-77.46577453613281,-61.46736145019531,-235.13748168945312
-77.03390502929688,-61.70176696777344,-235.84446716308594
-76.53907775878906,-62.100830078125,-236.8746795654297
-75.79432678222656,-62.28865051269531,-237.60549926757812
-75.56597900390625,-62.52789306640625,-238.809814453125
-74.63864135742188,-62.19126892089844,-239.16798400878906
-75.01290893554688,-62.56840515136719,-239.4737548828125
-74.15692138671875,-62.31840515136719,-240.31321716308594
-73.75486755371094,-62.20921325683594,-241.45681762695312
-72.94758605957031,-62.1419677734375,-241.55421447753906
-72.38665771484375,-61.38182067871094,-242.5057830810547
-71.663330078125,-60.99510192871094,-242.52662658691406
-71.22491455078125,-60.337493896484375,-242.83436584472656
-70.83535766601562,-59.71192932128906,-243.35092163085938
-70.19044494628906,-59.15020751953125,-243.45962524414062
-70.14035034179688,-58.25433349609375,-243.2251739501953
-69.33859252929688,-57.32984924316406,-242.6171112060547
-69.18022155761719,-56.285064697265625,-243.0590362548828
-68.74041748046875,-55.352996826171875,-242.17620849609375
-68.1749267578125,-54.407989501953125,-241.8834991455078
-67.88650512695312,-53.44732666015625,-240.97006225585938
-67.44932556152344,-52.481231689453125,-240.917236328125
-67.20196533203125,-51.23387145996094,-240.8006134033203
-67.14419555664062,-50.273956298828125,-240.4145050048828
-66.8785400390625,-49.26141357421875,-240.6280975341797
-66.39802551269531,-48.561309814453125,-240.4398193359375
-66.94122314453125,-47.706573486328125,-240.484619140625
-66.62002563476562,-47.14520263671875,-239.88429260253906
-66.08433532714844,-46.00376892089844,-239.55892944335938
-66.26509094238281,-45.33393859863281,-239.66458129882812
-65.90303039550781,-43.90205383300781,-240.1758575439453
-65.76750183105469,-43.52326965332031,-240.3803253173828
-65.52088928222656,-42.628753662109375,-240.69546508789062
-65.07015991210938,-41.950286865234375,-240.5527801513672
-65.03941345214844,-41.25469970703125,-240.52061462402344
-64.70429992675781,-40.47447204589844,-240.8317413330078
-64.58598327636719,-39.7242431640625,-240.78836059570312
-64.76005554199219,-38.78108215332031,-240.81251525878906
-64.643798828125,-37.86408996582031,-240.8480224609375
-64.48930358886719,-37.14630126953125,-240.992919921875
-64.76310729980469,-36.717437744140625,-240.4656219482422
-65.096435546875,-35.60986328125,-240.17149353027344
-65.19287109375,-34.85621643066406,-239.71556091308594
-65.26031494140625,-33.89756774902344,-239.74476623535156
-65.48957824707031,-32.63319396972656,-238.82749938964844
-65.43722534179688,-31.94732666015625,-238.7740478515625
-65.72793579101562,-30.980133056640625,-239.19248962402344
-65.75114440917969,-30.103363037109375,-239.76028442382812
-65.91297912597656,-29.427017211914062,-239.37269592285156
-66.08248901367188,-29.435073852539062,-239.98532104492188
-65.88377380371094,-28.36956787109375,-239.71153259277344
-65.77949523925781,-28.1712646484375,-240.01119995117188
-66.15689086914062,-27.700103759765625,-240.1068115234375
-66.14750671386719,-27.074981689453125,-240.60716247558594
-66.66867065429688,-27.110504150390625,-240.27252197265625
-66.2305908203125,-26.50341796875,-240.43617248535156
-66.41136169433594,-26.338958740234375,-240.98690795898438
-66.24571228027344,-25.972885131835938,-240.77008056640625
-66.51795959472656,-25.815277099609375,-241.30686950683594
-66.63087463378906,-25.887725830078125,-241.2589874267578
-66.75453186035156,-25.69171142578125,-241.51077270507812
-66.8671875,-25.359115600585938,-241.8555450439453
-66.58714294433594,-25.016998291015625,-241.6602020263672
-66.79350280761719,-25.278472900390625,-241.63502502441406
-67.21218872070312,-24.578689575195312,-241.68727111816406
-67.15034484863281,-24.13873291015625,-241.41766357421875
-67.25982666015625,-23.951095581054688,-241.74273681640625
-67.36004638671875,-23.743133544921875,-242.3911895751953
-67.02323913574219,-23.566848754882812,-242.36965942382812
-67.41471862792969,-23.390655517578125,-242.743408203125
-67.60414123535156,-23.0284423828125,-242.79739379882812
-68.115234375,-22.734329223632812,-242.39865112304688
-68.05259704589844,-22.276199340820312,-242.799072265625
-68.16787719726562,-22.221633911132812,-242.8585662841797
-68.65072631835938,-22.296310424804688,-243.0884552001953
-68.86347961425781,-21.918106079101562,-243.50091552734375
-68.90736389160156,-21.81231689453125,-242.85287475585938
-69.2449951171875,-21.840896606445312,-242.78578186035156
-69.42955017089844,-21.64715576171875,-242.9508819580078
-69.87666320800781,-21.58447265625,-243.1035614013672
-70.20724487304688,-21.787918090820312,-243.07070922851562
-70.31600952148438,-21.720733642578125,-243.0413055419922
-70.74481201171875,-21.97589111328125,-242.90260314941406
-70.65585327148438,-21.980178833007812,-242.7254638671875
-71.03521728515625,-21.982101440429688,-243.13238525390625
-71.58926391601562,-22.476760864257812,-242.83963012695312
-71.64994812011719,-22.661056518554688,-242.92979431152344
-71.85298156738281,-22.401107788085938,-243.4772491455078
-71.79554748535156,-23.054061889648438,-244.0224609375
-72.04437255859375,-22.850265502929688,-243.87551879882812
-72.2838134765625,-23.475006103515625,-244.2902069091797
-72.04536437988281,-23.877761840820312,-244.7578582763672
-71.7147216796875,-23.918319702148438,-245.25537109375
-71.92523193359375,-24.067413330078125,-244.73428344726562
-72.04046630859375,-24.500076293945312,-245.51705932617188
-71.64962768554688,-24.290863037109375,-245.8650665283203
-71.475830078125,-24.689865112304688,-245.6610565185547
-71.66542053222656,-24.640670776367188,-245.9735107421875
-71.79327392578125,-24.79315185546875,-246.4413299560547
-71.41026306152344,-24.81549072265625,-246.79550170898438
-70.98890686035156,-25.441253662109375,-247.26235961914062
-70.4610595703125,-25.41546630859375,-247.3141326904297
-70.52581787109375,-25.833450317382812,-247.73951721191406
-69.58981323242188,-25.938720703125,-247.90863037109375
-69.36752319335938,-26.162734985351562,-248.55699157714844
-68.28775024414062,-26.488616943359375,-248.76580810546875
-67.84759521484375,-26.935501098632812,-248.23951721191406
-67.15092468261719,-27.5826416015625,-248.83206176757812
-66.74827575683594,-27.974853515625,-248.46096801757812
-65.71296691894531,-28.742233276367188,-248.178955078125
-64.94491577148438,-29.237411499023438,-248.14295959472656
-64.24745178222656,-30.630218505859375,-247.93605041503906
-63.232147216796875,-31.36163330078125,-247.51702880859375
-62.60255432128906,-32.475006103515625,-247.3103790283203
-61.824920654296875,-33.65802001953125,-246.5403289794922
-61.479248046875,-34.897491455078125,-246.08956909179688
-61.421112060546875,-36.35401916503906,-244.976318359375
-60.55461120605469,-37.8677978515625,-244.22915649414062
-60.252685546875,-39.50175476074219,-243.49008178710938
-59.8709716796875,-40.7525634765625,-242.7921142578125
-60.05314636230469,-42.2484130859375,-242.01100158691406
-59.96453857421875,-44.038787841796875,-241.2196044921875
-60.05665588378906,-45.6383056640625,-240.74986267089844
-59.99580383300781,-47.0404052734375,-240.0891876220703
-60.92433166503906,-48.75250244140625,-239.4530029296875
-61.35227966308594,-50.56651306152344,-237.91835021972656
-62.094970703125,-51.847869873046875,-237.51983642578125
-62.32562255859375,-53.84022521972656,-236.8180389404297
-62.98675537109375,-55.59934997558594,-235.7709503173828
-64.01263427734375,-56.4239501953125,-235.00209045410156
-65.10252380371094,-58.23475646972656,-234.52914428710938
-66.16436767578125,-59.81800842285156,-233.75030517578125
-67.01387023925781,-61.17088317871094,-233.45596313476562
-68.25457763671875,-62.59698486328125,-232.93997192382812
-68.93800354003906,-63.82476806640625,-232.64651489257812
-69.87228393554688,-64.94001770019531,-232.81507873535156
-71.25741577148438,-66.23219299316406,-232.7897491455078
-72.49656677246094,-67.3409423828125,-232.2667236328125
-73.44700622558594,-67.87008666992188,-231.87403869628906
-74.51286315917969,-68.92033386230469,-231.3405303955078
-75.85638427734375,-69.40829467773438,-230.80088806152344
-77.0433349609375,-70.60763549804688,-230.7255859375
-77.99995422363281,-71.07716369628906,-229.80441284179688
-79.33488464355469,-71.04167175292969,-229.4653778076172
-80.52403259277344,-71.54559326171875,-228.94033813476562
-81.43402099609375,-72.0433349609375,-228.80661010742188
-82.15850830078125,-72.44668579101562,-227.77456665039062
-82.72109985351562,-72.15045166015625,-227.3175811767578
-83.89236450195312,-72.44596862792969,-226.48153686523438
-84.26643371582031,-72.40522766113281,-225.32247924804688
-85.09638977050781,-71.85757446289062,-225.08572387695312
-85.49429321289062,-71.94320678710938,-224.66651916503906
