"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.452875091E-3,4.328861833E-4,-9.002920706E-4,8.061685949E-4
1.144987508E-2,6.869626231E-4,-1.051811967E-3,8.551450446E-5
2.144787507E-2,-1.092827879E-3,-1.756320707E-4,1.680725254E-4
3.144587507E-2,7.921778597E-4,1.288559288E-4,4.678503610E-4
4.144387506E-2,-1.047747210E-4,8.827967104E-4,-6.618626649E-4
5.144187505E-2,1.722235698E-3,-9.210219141E-4,4.533336032E-4
6.143987505E-2,5.959849805E-4,5.831315648E-4,5.625619087E-5
7.143787504E-2,1.396346372E-3,-3.248038702E-4,-8.732714923E-4
8.143587504E-2,-2.593407407E-4,-3.977743909E-4,-3.254137468E-3
9.143287502E-2,-1.042420045E-4,-6.403117441E-4,-3.261309117E-3
1.014308750E-1,2.595456317E-4,-5.414010957E-6,-3.379287198E-3
1.114288750E-1,1.580216922E-4,-8.859857917E-4,-2.205121331E-3
1.214268750E-1,1.345858909E-4,-6.758624222E-4,-2.908195835E-3
1.314248750E-1,-3.246730193E-5,7.495541358E-4,-1.979948487E-3
1.414228750E-1,1.667370088E-4,2.978818957E-4,1.220372273E-3
1.514208750E-1,1.094974577E-4,5.679756869E-4,-2.607440110E-4
1.614188750E-1,-3.080861643E-4,-6.184626836E-4,7.587140426E-4
1.714158750E-1,-1.752031501E-3,1.355261309E-3,-5.724491784E-4
1.814138750E-1,-2.896897495E-4,1.608335879E-4,-1.225456246E-3
1.914118750E-1,-1.192409545E-4,6.214446621E-4,-1.977397129E-3
2.014098749E-1,-6.026048213E-4,8.677870501E-4,-1.720934641E-3
2.114078749E-1,-5.190921947E-4,3.852508962E-4,-1.220261678E-3
2.214058749E-1,-1.024560072E-3,1.374082523E-3,-5.901576951E-4
2.314038749E-1,-2.374369651E-4,6.224309327E-4,1.771399751E-3
2.414018752E-1,-9.136134759E-4,-7.658749819E-4,3.027612809E-3
2.513998752E-1,5.911281332E-4,-1.396374777E-3,2.866249532E-3
2.613968751E-1,-8.816001937E-4,-1.915607136E-4,1.036924077E-3
2.713948751E-1,-4.244009033E-4,-1.023112331E-3,-4.239486298E-4
2.813928751E-1,-5.165464245E-4,-5.770327989E-4,-1.845810213E-3
2.913908751E-1,-7.754690014E-4,-7.429292891E-4,-2.102416009E-3
3.013888751E-1,-1.317688264E-3,-2.277176362E-3,-1.987101510E-3
3.113868751E-1,-1.127772499E-3,4.385004286E-4,2.808477730E-4
3.213848751E-1,4.006158561E-4,6.318459054E-4,1.458255574E-4
3.313828751E-1,1.237602439E-3,-8.005099371E-4,1.082064118E-3
3.413798751E-1,-2.232230268E-3,-2.369850408E-4,2.217369620E-3
3.513778751E-1,3.075776622E-4,3.295158967E-4,-1.155869453E-3
3.613758751E-1,1.435270533E-4,-8.531939238E-4,-1.589698368E-3
3.713738751E-1,5.206724163E-4,-8.743971121E-4,-2.015150618E-3
3.813718751E-1,-1.810705289E-4,-1.255162060E-4,-3.069496015E-3
3.913698751E-1,7.313480601E-4,1.193560078E-3,-1.416478888E-3
4.013678750E-1,4.788804799E-4,-5.473482888E-4,-2.686566440E-4
4.113658750E-1,-2.409359440E-4,1.049847691E-3,-3.698467044E-4
4.213628750E-1,4.988117144E-5,-1.867645187E-3,5.619933363E-4
4.313608750E-1,1.545906300E-3,1.088064164E-4,2.452682005E-3
4.413588750E-1,2.753119916E-4,-1.374041662E-3,1.405256335E-4
4.513568750E-1,2.849334851E-4,-2.770724241E-4,1.481795916E-4
4.613548750E-1,-7.638195530E-4,7.594298804E-4,-1.160231419E-3
4.713528750E-1,4.951471929E-4,8.443078259E-4,-8.738101460E-4
4.813508750E-1,1.313536661E-3,1.861102646E-3,-1.821629237E-3
4.913488750E-1,-3.771856427E-5,1.154279220E-3,7.402338088E-4
5.013458750E-1,-5.266750231E-4,-2.587940544E-4,3.958871821E-4
5.113438750E-1,7.201163098E-4,-1.052970765E-3,2.088537440E-4
5.213418750E-1,9.084017947E-4,4.804774653E-4,1.423787791E-3
5.313398750E-1,-2.576950938E-4,8.888853481E-4,-1.273208763E-4
5.413378750E-1,-8.198884316E-4,-1.217675162E-3,-7.627512095E-4
5.513358749E-1,6.954090204E-4,-1.707025338E-3,-1.787488698E-3
5.613338749E-1,5.534624215E-4,7.984766271E-4,-2.688435838E-3
5.713318749E-1,1.338301226E-4,-9.061233141E-5,-3.751986660E-4
5.813288752E-1,-4.637828097E-4,5.663895281E-4,-1.451115822E-3
5.913268751E-1,-4.988755099E-4,7.964762626E-4,-8.130510105E-4
6.013248751E-1,2.225749195E-4,2.958020195E-4,3.179027466E-3
6.113228751E-1,9.009123314E-4,4.311022349E-5,2.422319725E-3
6.213208751E-1,5.480435211E-4,6.740130484E-4,1.650801976E-3
6.313188751E-1,-9.749587625E-4,-6.594697479E-4,4.671307979E-4
6.413168751E-1,3.819218837E-4,7.892898284E-4,3.084064228E-4
6.513148751E-1,-1.985551789E-4,-5.239597522E-4,-1.176335267E-3
6.613118751E-1,-4.409160465E-5,3.860425204E-4,-6.269252626E-4
6.713098751E-1,-1.143433154E-3,-5.277802702E-4,1.096661435E-4
6.813078751E-1,1.585774124E-3,-5.533546209E-5,1.597840455E-3
6.913058751E-1,7.390913088E-4,-3.362330608E-5,1.399998087E-3
7.013038751E-1,-1.639863476E-4,6.529396633E-4,1.624236349E-3
7.113018751E-1,2.904017456E-4,-2.103950363E-3,8.660921594E-4
7.212998751E-1,2.856082283E-4,1.112669706E-4,9.518459556E-4
7.312978751E-1,-3.540348262E-4,-7.942677476E-4,-9.059220320E-4
7.412948750E-1,1.200452447E-3,5.570201902E-4,-3.802141873E-4
7.512928750E-1,1.386619406E-3,1.485932618E-3,-1.743255416E-3
7.612908750E-1,-1.228600740E-4,-1.535423798E-3,-3.040831070E-4
7.712888750E-1,4.219487309E-4,1.387624303E-3,4.225347657E-4
7.812868750E-1,-6.407825276E-5,2.001216635E-3,6.646161200E-4
7.912848750E-1,5.232430995E-4,1.341151074E-4,1.398410182E-3
