"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.066665079E-4,-1.347198486E-3,2.309547272E0,-9.604926453E0
1.088166656E-2,-5.418731689E-2,2.371368713E0,-9.564660187E0
2.085566660E-2,-2.664459229E-2,2.399959259E0,-9.612261200E0
3.083066666E-2,-1.556762695E-2,2.373015289E0,-9.563013611E0
4.080566671E-2,-1.706451416E-2,2.312990112E0,-9.619296570E0
5.077966652E-2,-3.143463135E-3,2.264640656E0,-9.623038788E0
6.075466657E-2,-4.520599365E-2,2.238145752E0,-9.594148865E0
7.072866661E-2,-3.727249146E-2,2.245929565E0,-9.655521240E0
8.070366667E-2,-2.320175171E-2,2.278861084E0,-9.587562561E0
9.067866649E-2,-4.924758911E-2,2.328258362E0,-9.606273651E0
1.006526665E-1,5.598358154E-2,2.376009064E0,-9.621092834E0
1.106276666E-1,-1.496887207E-3,2.409090271E0,-9.547296295E0
1.206016666E-1,-1.197509766E-3,2.393372955E0,-9.613159332E0
1.305766667E-1,-6.032455444E-2,2.311942291E0,-9.583520966E0
1.405506665E-1,-9.250762939E-2,2.230511627E0,-9.620943146E0
1.505256665E-1,4.640350342E-3,2.206112366E0,-9.678124237E0
1.605006666E-1,-2.350112915E-2,2.260149994E0,-9.591903534E0
1.704746666E-1,9.580078125E-3,2.344424744E0,-9.608369293E0
1.804496667E-1,-1.317260742E-2,2.411634979E0,-9.589209137E0
1.904237915E-1,-2.245330811E-2,2.415826263E0,-9.543853455E0
2.003987916E-1,-3.038681030E-2,2.351759491E0,-9.625882874E0
2.103737916E-1,-4.834945679E-2,2.273322601E0,-9.599837036E0
2.203477917E-1,-3.038681030E-2,2.235900421E0,-9.627978516E0
2.303227915E-1,-5.089416504E-3,2.242187347E0,-9.627828827E0
2.402967915E-1,-1.212478638E-2,2.274071045E0,-9.589807892E0
2.502717916E-1,-3.068618774E-2,2.318678284E0,-9.624835052E0
2.602467916E-1,-1.511856079E-2,2.364932098E0,-9.586514740E0
2.702207917E-1,-3.278182983E-2,2.383792877E0,-9.574539642E0
2.801957915E-1,-1.631607056E-2,2.362836456E0,-9.605525208E0
2.901697916E-1,-7.783813477E-3,2.316882019E0,-9.575587463E0
3.001447916E-1,-9.280700684E-3,2.260898438E0,-9.628427582E0
3.101187916E-1,-9.729766846E-3,2.238894196E0,-9.630074158E0
3.200937917E-1,-2.604583740E-2,2.262245636E0,-9.625733185E0
3.300687915E-1,-4.131408691E-2,2.327958984E0,-9.633067932E0
3.400427916E-1,-2.694396973E-3,2.387684784E0,-9.560468903E0
3.500177916E-1,-2.918930054E-2,2.381248169E0,-9.584718475E0
3.599917917E-1,-2.095642090E-3,2.326013031E0,-9.612859955E0
3.699667917E-1,-2.305206299E-2,2.269430695E0,-9.611512756E0
3.799417915E-1,-1.616638184E-2,2.261646881E0,-9.644294586E0
3.899157916E-1,-1.422042847E-2,2.289488983E0,-9.608968048E0
3.998907916E-1,-4.385879517E-2,2.337389374E0,-9.592053223E0
4.098647917E-1,-4.939727783E-3,2.361040192E0,-9.580078125E0
4.198397915E-1,-1.317260742E-2,2.345472565E0,-9.586514740E0
4.298147915E-1,-1.990859985E-2,2.314636688E0,-9.618398438E0
4.397887916E-1,-6.735992432E-3,2.292632446E0,-9.598340149E0
4.497637916E-1,-4.236190796E-2,2.291434937E0,-9.612710266E0
4.597377917E-1,-1.392105103E-2,2.295326843E0,-9.592352600E0
4.697127915E-1,-2.874023438E-2,2.295775909E0,-9.601184235E0
4.796877916E-1,-3.098556519E-2,2.302960968E0,-9.624685364E0
4.896617916E-1,5.987548828E-3,2.314187622E0,-9.592801666E0
4.996367916E-1,-2.619552612E-2,2.335892487E0,-9.603130188E0
5.096107917E-1,-8.083190918E-3,2.352807312E0,-9.587263184E0
5.195857915E-1,-2.395019531E-2,2.328707428E0,-9.593849487E0
5.295597916E-1,-2.170486450E-2,2.290985870E0,-9.622589722E0
5.395347916E-1,-1.227447510E-2,2.277064819E0,-9.612261200E0
5.495097917E-1,-2.948867798E-2,2.287393341E0,-9.617051239E0
5.594837917E-1,-1.272354126E-2,2.329605560E0,-9.602980499E0
5.694587915E-1,-2.499801636E-2,2.352058868E0,-9.590256958E0
5.794327916E-1,-1.601669312E-2,2.342179413E0,-9.603728943E0
5.894077916E-1,-9.879455566E-3,2.305056610E0,-9.606123962E0
5.993827917E-1,-7.035369873E-3,2.284399567E0,-9.624535675E0
6.093567917E-1,-1.975891113E-2,2.286345520E0,-9.612111511E0
6.193317915E-1,-2.409988403E-2,2.295476532E0,-9.597142639E0
6.293057916E-1,-2.155517578E-2,2.311642914E0,-9.604178009E0
6.392807916E-1,-1.676513672E-2,2.316432953E0,-9.603728943E0
6.492557917E-1,-1.676513672E-2,2.316582642E0,-9.605824585E0
6.592297915E-1,-1.422042847E-2,2.333796844E0,-9.616003418E0
6.692047915E-1,-1.796264648E-3,2.345472565E0,-9.590256958E0
6.791787916E-1,-1.287322998E-2,2.341281281E0,-9.601633301E0
6.891537916E-1,-1.631607056E-2,2.297422485E0,-9.593550110E0
6.991287917E-1,-2.185455322E-2,2.268532562E0,-9.607770538E0
7.091027915E-1,-1.676513672E-2,2.263293457E0,-9.622889099E0
7.190777916E-1,-2.769241333E-2,2.281106415E0,-9.604028320E0
7.290517916E-1,-2.290237427E-2,2.316582642E0,-9.601034546E0
7.390267916E-1,-3.278182983E-2,2.347119141E0,-9.588909760E0
7.490017917E-1,-1.092727661E-2,2.351160736E0,-9.590706024E0
7.589757915E-1,-5.239105225E-3,2.320474548E0,-9.609267426E0
7.689507916E-1,-1.526824951E-2,2.291884003E0,-9.600884857E0
7.789247916E-1,3.143463135E-3,2.280657349E0,-9.622889099E0
7.888997917E-1,-2.888992310E-2,2.301164703E0,-9.598489838E0
7.988737917E-1,-3.098556519E-2,2.306553497E0,-9.601034546E0
8.088487915E-1,-3.053649902E-2,2.320175171E0,-9.622589722E0
8.188237916E-1,-2.155517578E-2,2.333796844E0,-9.585616608E0
8.287977916E-1,3.293151855E-3,2.333048401E0,-9.599238281E0
8.387727917E-1,-2.245330811E-2,2.315385132E0,-9.607022095E0
8.487467915E-1,-4.640350342E-3,2.298619995E0,-9.611213379E0
8.587217915E-1,-1.676513672E-2,2.283800812E0,-9.623338165E0
8.686967916E-1,-3.083587646E-2,2.279609528E0,-9.612111511E0
8.786707916E-1,-2.275268555E-2,2.297721863E0,-9.609566803E0
8.886457917E-1,-3.697311401E-2,2.333647156E0,-9.616452484E0
8.986197915E-1,-1.047821045E-3,2.355651398E0,-9.569450226E0
9.085947915E-1,-1.437011719E-2,2.350412292E0,-9.605375519E0
9.185697916E-1,-3.278182983E-2,2.321971436E0,-9.587861938E0
9.285437916E-1,-1.751358032E-2,2.287992096E0,-9.610015869E0
9.385187917E-1,-2.918930054E-2,2.284249878E0,-9.623936920E0
9.484927915E-1,-1.526824951E-2,2.296524353E0,-9.607022095E0
9.584677916E-1,-1.526824951E-2,2.312990112E0,-9.612710266E0
9.684427916E-1,-5.987548828E-4,2.323019257E0,-9.590256958E0
9.784167917E-1,-1.092727661E-2,2.323767700E0,-9.596693573E0
9.883917917E-1,-2.694396973E-2,2.311642914E0,-9.618847504E0
