"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.048777916E-1,4.839060974E1,-8.646583557E0,3.009590149E1
4.148527917E-1,4.826507568E1,-8.635948181E0,3.015811920E1
4.248267915E-1,4.815746307E1,-8.499221802E0,3.002999115E1
4.348017916E-1,4.828533936E1,-8.631645203E0,3.006590271E1
4.447757916E-1,4.815701294E1,-8.778015137E0,3.026737976E1
4.547507917E-1,4.835532379E1,-8.760055542E0,3.036764526E1
4.647257917E-1,4.816427612E1,-8.776092529E0,3.020085907E1
4.746997915E-1,4.813343811E1,-8.740081787E0,3.032691956E1
4.846747916E-1,4.808262634E1,-8.831184387E0,3.024061584E1
4.946487916E-1,4.819409180E1,-8.763160706E0,3.003082275E1
5.046237917E-1,4.834118652E1,-8.596694946E0,3.014537811E1
5.145987915E-1,4.815924072E1,-8.907684326E0,2.984916687E1
5.245727915E-1,4.810559845E1,-8.843475342E0,2.969330597E1
5.345477916E-1,4.837398529E1,-8.812614441E0,3.007361603E1
5.445217916E-1,4.841590881E1,-8.828559875E0,3.003596497E1
5.544967917E-1,4.836175537E1,-8.552597046E0,2.968748474E1
5.644717915E-1,4.827407837E1,-8.596908569E0,3.013333893E1
5.744457915E-1,4.854324341E1,-8.497291565E0,3.028884125E1
5.844207916E-1,4.843829346E1,-8.453926086E0,3.021666718E1
5.943947916E-1,4.830439758E1,-8.381950378E0,3.039089966E1
6.043697917E-1,4.844698334E1,-8.430923462E0,3.039938354E1
6.143447915E-1,4.825744629E1,-8.678062439E0,3.022065735E1
6.243187916E-1,4.818127441E1,-8.516609192E0,3.026129913E1
6.342937916E-1,4.829345703E1,-8.492912292E0,3.001297760E1
6.442677916E-1,4.852835083E1,-8.384857178E0,2.957592010E1
6.542427917E-1,4.873119354E1,-8.427940369E0,3.017292023E1
6.642167915E-1,4.861207581E1,-8.490242004E0,2.990699005E1
6.741917916E-1,4.873992157E1,-8.726470947E0,3.038747406E1
6.841667916E-1,4.861592865E1,-8.645187378E0,2.998473358E1
6.941407917E-1,4.870230865E1,-8.492050171E0,2.997488403E1
7.041157917E-1,4.877686310E1,-8.397804260E0,3.030822754E1
7.140897915E-1,4.859402466E1,-8.358192444E0,3.045725250E1
7.240647916E-1,4.880971527E1,-8.476066589E0,3.024684143E1
7.340397916E-1,4.870540619E1,-8.527740479E0,3.002069855E1
7.440137917E-1,4.852361298E1,-8.571273804E0,2.965567017E1
7.539887915E-1,4.865594482E1,-8.442367554E0,2.977669525E1
7.639627915E-1,4.871265411E1,-8.531257629E0,2.975280762E1
7.739377916E-1,4.844033051E1,-8.199394226E0,2.971925354E1
7.839127916E-1,4.841461945E1,-8.300415039E0,2.988741302E1
7.938867917E-1,4.849462891E1,-8.616210938E0,2.991851044E1
8.038617915E-1,4.868706512E1,-8.678848267E0,3.008432007E1
8.138357915E-1,4.853308868E1,-8.686759949E0,2.991137695E1
8.238107916E-1,4.842361450E1,-8.556678772E0,3.022312927E1
8.337857916E-1,4.850336456E1,-8.471504211E0,3.019123077E1
8.437597917E-1,4.838604736E1,-8.481910706E0,2.998160553E1
8.537347915E-1,4.841143799E1,-8.386520386E0,3.033777618E1
8.637087916E-1,4.826862335E1,-8.526451111E0,3.083103943E1
8.736837916E-1,4.855998993E1,-8.464302063E0,3.027136230E1
8.836577917E-1,4.845616150E1,-8.638442993E0,3.036526489E1
8.936327917E-1,4.846231842E1,-8.757415771E0,3.010501862E1
9.036077915E-1,4.839449310E1,-8.782600403E0,3.009099579E1
9.135817916E-1,4.840171051E1,-8.518829346E0,3.016719818E1
9.235567916E-1,4.824801636E1,-8.451751709E0,3.038158417E1
9.335307917E-1,4.825989532E1,-8.656898499E0,3.034783936E1
9.435057915E-1,4.849973297E1,-8.653038025E0,3.009026337E1
9.534807915E-1,4.848894501E1,-8.598495483E0,2.991059113E1
9.634547916E-1,4.827928925E1,-8.730293274E0,2.966148376E1
9.734297916E-1,4.840977478E1,-8.767181396E0,2.997286987E1
9.834037917E-1,4.815906525E1,-8.684524536E0,3.010759735E1
9.933787915E-1,4.815869904E1,-8.716537476E0,3.013598633E1
1.003353792E0,4.817586517E1,-8.651229858E0,3.015009308E1
1.013327792E0,4.812110138E1,-8.862991333E0,3.020615387E1
1.023302792E0,4.832220459E1,-8.832489014E0,3.026515961E1
1.033276792E0,4.825382996E1,-8.599479675E0,3.026874542E1
1.043251792E0,4.847339630E1,-8.479362488E0,3.025601959E1
1.053226792E0,4.853934479E1,-8.666290283E0,2.994054413E1
1.063200792E0,4.856491852E1,-8.758049011E0,2.997405243E1
1.073175792E0,4.824088287E1,-8.734985352E0,3.027610016E1
1.083149792E0,4.829290009E1,-8.703811646E0,3.010000610E1
1.093124792E0,4.821185303E1,-8.628044128E0,3.039359283E1
1.103099792E0,4.829048920E1,-8.777465820E0,3.049968719E1
1.113073792E0,4.826614380E1,-8.907333374E0,3.008998108E1
1.123048792E0,4.836362457E1,-8.851463318E0,3.067094421E1
1.133022792E0,4.852230835E1,-8.653976440E0,3.002423859E1
1.142997792E0,4.845077515E1,-8.742202759E0,3.045070648E1
1.152971792E0,4.841287231E1,-8.652214050E0,3.023800659E1
1.162946792E0,4.828541565E1,-8.742843628E0,2.997335815E1
1.172921792E0,4.824669647E1,-8.788917542E0,2.997323608E1
1.182895167E0,4.843717194E1,-8.579162598E0,2.963471985E1
1.192870167E0,4.850834656E1,-8.652320862E0,2.976139832E1
1.202844167E0,4.848473358E1,-8.830497742E0,2.995139313E1
1.212819166E0,4.833878326E1,-8.808929443E0,3.005354309E1
1.222794167E0,4.849195099E1,-8.812423706E0,3.008017731E1
1.232768167E0,4.817067719E1,-8.747016907E0,3.005390930E1
1.242743167E0,4.813164520E1,-8.770904541E0,3.005718231E1
1.252717167E0,4.837524414E1,-8.718933105E0,2.996006775E1
1.262692166E0,4.841160583E1,-8.602645874E0,2.964993286E1
1.272667167E0,4.838064575E1,-8.753372192E0,2.967694092E1
1.282641167E0,4.876400757E1,-8.766143799E0,3.010168457E1
1.292616167E0,4.849198914E1,-8.882080078E0,3.015502167E1
1.302590167E0,4.830027008E1,-8.928016663E0,3.010215759E1
1.312565167E0,4.812973785E1,-9.029472351E0,2.983149719E1
1.322540167E0,4.813983154E1,-8.782997131E0,2.981880188E1
1.332514167E0,4.815502930E1,-8.593139648E0,3.006224823E1
1.342489167E0,4.845710754E1,-8.539215088E0,2.989855957E1
1.352463167E0,4.827632904E1,-8.678230286E0,2.989586639E1
1.362438167E0,4.830532837E1,-8.690231323E0,2.980445862E1
1.372413167E0,4.833158875E1,-8.703163147E0,2.981517792E1
1.382387167E0,4.821479797E1,-8.382926941E0,2.988568115E1
1.392362167E0,4.828942108E1,-8.355567932E0,3.002233124E1
1.402336167E0,4.851731110E1,-8.490386963E0,3.014270782E1
1.412311167E0,4.817608643E1,-8.388259888E0,3.018359375E1
1.422285167E0,4.836219025E1,-8.462554932E0,3.025366211E1
1.432260167E0,4.826969147E1,-8.357086182E0,3.031604767E1
1.442235167E0,4.850192261E1,-8.438117981E0,3.053823853E1
1.452209166E0,4.861319733E1,-8.385734558E0,3.029695129E1
1.462184167E0,4.878083801E1,-8.388000488E0,2.984662628E1
1.472158167E0,4.866004181E1,-8.429229736E0,2.997191620E1
1.482133167E0,4.854125977E1,-8.360565186E0,3.019428253E1
1.492108167E0,4.835353851E1,-8.680580139E0,2.995809937E1
1.502082166E0,4.854045868E1,-8.663810730E0,3.023777771E1
1.512057167E0,4.834098816E1,-8.685768127E0,3.029798126E1
1.522031167E0,4.836357117E1,-8.597450256E0,3.028857422E1
1.532006167E0,4.836139679E1,-8.313903809E0,3.024054718E1
1.541981167E0,4.841960907E1,-8.343101501E0,3.028944397E1
1.551955167E0,4.816283417E1,-8.306655884E0,3.054115295E1
1.561930167E0,4.832097626E1,-8.323989868E0,3.022894287E1
1.571904167E0,4.808406830E1,-8.530250549E0,3.076999664E1
1.581879167E0,4.820507812E1,-8.456954956E0,3.012127686E1
1.591853167E0,4.814299774E1,-8.501457214E0,3.029196930E1
1.601828167E0,4.797191620E1,-8.520416260E0,3.010768890E1
1.611803167E0,4.805979919E1,-8.377342224E0,2.994308472E1
1.621777167E0,4.828063202E1,-8.381439209E0,3.012443542E1
1.631752167E0,4.823822021E1,-8.232055664E0,3.039363098E1
1.641726167E0,4.837087250E1,-8.267967224E0,3.021481323E1
1.651701167E0,4.836052704E1,-8.295211792E0,3.025442505E1
1.661676167E0,4.822675323E1,-8.428939819E0,2.995888519E1
1.671650167E0,4.833461761E1,-8.364906311E0,3.010693359E1
1.681625167E0,4.832523346E1,-8.368690491E0,3.040559387E1
1.691599166E0,4.848314667E1,-8.420295715E0,3.046004486E1
1.701574167E0,4.830908203E1,-8.427650452E0,3.009313202E1
1.711549167E0,4.843134308E1,-8.515800476E0,3.006299591E1
1.721523167E0,4.836076355E1,-8.506622314E0,3.041546631E1
1.731498167E0,4.844772339E1,-8.574386597E0,3.002026367E1
1.741472166E0,4.848625946E1,-8.547569275E0,2.988403320E1
1.751447167E0,4.846209717E1,-8.556350708E0,3.033688354E1
1.761422167E0,4.833714294E1,-8.582077026E0,3.063105774E1
1.771396167E0,4.820596313E1,-8.713638306E0,3.044959259E1
1.781371167E0,4.843977356E1,-8.733436584E0,3.060597229E1
1.791345167E0,4.846045685E1,-8.588333130E0,3.040879822E1
1.801320167E0,4.830722046E1,-8.434768677E0,3.076284027E1
1.811295167E0,4.866094208E1,-8.437202454E0,3.041622925E1
1.821269167E0,4.860768890E1,-8.511436462E0,3.049021912E1
1.831244167E0,4.851908875E1,-8.511405945E0,3.069939423E1
1.841218167E0,4.844536591E1,-8.325073242E0,3.069246674E1
1.851193167E0,4.835727692E1,-8.396682739E0,3.067486572E1
1.861167167E0,4.846108246E1,-8.381149292E0,3.069974518E1
1.871142167E0,4.850871277E1,-8.570083618E0,3.069598389E1
1.881117166E0,4.841353607E1,-8.408874512E0,3.068736267E1
1.891091167E0,4.847412872E1,-8.336807251E0,3.045314789E1
1.901066167E0,4.864993286E1,-8.628417969E0,3.068170166E1
1.911040167E0,4.860516357E1,-8.678543091E0,3.089724731E1
1.921015167E0,4.840126038E1,-8.611968994E0,3.085314941E1
1.930990166E0,4.861315918E1,-8.778785706E0,3.063476562E1
1.940964167E0,4.843355560E1,-8.713340759E0,3.090946960E1
1.950939167E0,4.831100464E1,-8.608367920E0,3.118079376E1
1.960913167E0,4.835630798E1,-8.481689453E0,3.125690460E1
1.970888167E0,4.834224701E1,-8.460952759E0,3.090375519E1
1.980863167E0,4.816792297E1,-8.340415955E0,3.105786133E1
1.990837167E0,4.811280823E1,-8.543075562E0,3.132868958E1
2.000812167E0,4.793247986E1,-8.517562866E0,3.135843658E1
2.010786167E0,4.780785370E1,-8.412200928E0,3.158792114E1
2.020761167E0,4.776333618E1,-8.329978943E0,3.116622925E1
2.030735167E0,4.767604065E1,-8.240486145E0,3.141294098E1
2.040710167E0,4.767227173E1,-8.250427246E0,3.125660706E1
2.050685167E0,4.751723480E1,-8.178695679E0,3.166323090E1
2.060659167E0,4.718404388E1,-7.984649658E0,3.166628265E1
2.070634167E0,4.685782623E1,-7.924636841E0,3.171617126E1
2.080608167E0,4.697448730E1,-8.048728943E0,3.238439178E1
2.090583167E0,4.650440216E1,-7.841255188E0,3.245842743E1
2.100558167E0,4.621006012E1,-7.691223145E0,3.211360931E1
2.110532167E0,4.624985504E1,-7.717681885E0,3.204319763E1
2.120507166E0,4.582601166E1,-7.416923523E0,3.250273132E1
2.130481167E0,4.550930023E1,-7.249137878E0,3.227841949E1
2.140456167E0,4.516468811E1,-7.146514893E0,3.293090820E1
2.150431167E0,4.481345367E1,-7.009750366E0,3.276081848E1
2.160405167E0,4.416529846E1,-7.092002869E0,3.305324554E1
2.170380166E0,4.350707245E1,-7.353668213E0,3.351818848E1
2.180354167E0,4.292038727E1,-7.455375671E0,3.352206421E1
2.190328958E0,4.236640930E1,-7.366340637E0,3.374615479E1
2.200302958E0,4.161603546E1,-7.422508240E0,3.399058533E1
2.210277958E0,4.060701752E1,-7.430351257E0,3.426719666E1
2.220252958E0,3.989298248E1,-7.256965637E0,3.472679138E1
2.230226958E0,3.915316010E1,-7.316230774E0,3.519284058E1
2.240201958E0,3.795025635E1,-7.327766418E0,3.581782532E1
2.250175958E0,3.710784912E1,-7.243904114E0,3.646797180E1
2.260150958E0,3.591197968E1,-7.054527283E0,3.725787354E1
2.270125958E0,3.456848145E1,-6.768348694E0,3.837876892E1
2.280099958E0,3.314244843E1,-6.414260864E0,3.948977661E1
2.290074958E0,3.153451538E1,-5.661231995E0,3.995654297E1
2.300048958E0,2.978545380E1,-4.634384155E0,4.129940796E1
2.310023958E0,2.853305817E1,-4.082824707E0,4.235675049E1
2.319998958E0,2.683518982E1,-3.496528625E0,4.267375183E1
2.329972958E0,2.518875122E1,-2.755744934E0,4.311466980E1
2.339947958E0,2.323036957E1,-1.939277649E0,4.385594940E1
2.349921958E0,2.144425964E1,-8.585433960E-1,4.409605408E1
2.359896958E0,1.934159088E1,3.437957764E-1,4.405615234E1
2.369871958E0,1.720607758E1,1.354759216E0,4.395555115E1
2.379845958E0,1.531726837E1,2.596099854E0,4.357041168E1
2.389820958E0,1.298827362E1,3.771377563E0,4.330190277E1
2.399794958E0,1.084755707E1,4.890823364E0,4.306381989E1
2.409769958E0,8.798377991E0,5.913375854E0,4.260208893E1
2.419743958E0,6.428863525E0,7.081832886E0,4.241093445E1
2.429718958E0,4.471977234E0,8.055175781E0,4.145259857E1
2.439693958E0,2.338996887E0,8.790954590E0,4.043624115E1
2.449667958E0,2.521667480E-1,1.003108978E1,3.922498322E1
2.459642958E0,-1.919067383E0,1.130789185E1,3.743601990E1
2.469616958E0,-4.210769653E0,1.251709747E1,3.569868469E1
2.479591958E0,-6.726669312E0,1.400877380E1,3.348948669E1
2.489566958E0,-9.669418335E0,1.558675385E1,3.134653473E1
2.499540958E0,-1.209542847E1,1.761761475E1,2.853926086E1
2.509515958E0,-1.509936523E1,1.954951477E1,2.576856232E1
2.519489958E0,-1.787879944E1,2.175604248E1,2.274769592E1
2.529464958E0,-2.108193970E1,2.376301575E1,1.946356201E1
2.539439958E0,-2.448243713E1,2.586637878E1,1.578028870E1
2.549413958E0,-2.444160461E1,2.601303101E1,1.580252075E1
2.559388958E0,-2.142059326E1,2.422557831E1,1.758534241E1
2.569362958E0,-1.361448669E1,1.880666351E1,1.841859436E1
2.579337958E0,-7.961273193E-1,2.289485168E1,2.138040161E1
2.589311958E0,1.757263184E0,1.991545105E1,2.140785217E1
2.599286958E0,2.393280029E0,1.928141785E1,2.106490326E1
2.609261958E0,2.429412842E0,1.898496246E1,2.115541077E1
2.619235958E0,2.642784119E0,1.911733246E1,2.097161102E1
2.629210958E0,2.535400391E0,1.909088135E1,2.111446381E1
2.639184958E0,2.695167542E0,1.928556824E1,2.163225555E1
2.649159958E0,2.639762878E0,1.927211761E1,2.146259308E1
2.659134958E0,2.703041077E0,1.920520020E1,2.111104584E1
2.669108958E0,2.864974976E0,1.909096527E1,2.124880981E1
2.679083958E0,2.985282898E0,1.890543365E1,2.132949066E1
2.689057958E0,2.949813843E0,1.902806091E1,2.115970612E1
2.699032958E0,3.027153015E0,1.896056366E1,2.121944427E1
2.709006958E0,3.098449707E0,1.906538391E1,2.114669800E1
2.718981958E0,2.976669312E0,1.912204742E1,2.131671143E1
2.728956958E0,2.806480408E0,1.929624176E1,2.109123230E1
2.738930958E0,2.622421265E0,1.917031860E1,2.145508575E1
2.748905958E0,2.603851318E0,1.921587372E1,2.129840088E1
2.758879958E0,2.606735229E0,1.915550995E1,2.110538483E1
2.768854958E0,2.745185852E0,1.929635620E1,2.141725159E1
2.778829958E0,2.745956421E0,1.918116760E1,2.134417725E1
2.788803958E0,2.856109619E0,1.898695374E1,2.159590912E1
2.798778958E0,2.920013428E0,1.889299774E1,2.112342834E1
2.808752958E0,2.643951416E0,1.886543274E1,2.109358215E1
2.818727958E0,2.878631592E0,1.891963959E1,2.129396820E1
2.828701958E0,2.671531677E0,1.903442383E1,2.136080170E1
2.838676958E0,2.574867249E0,1.921215057E1,2.137544250E1
2.848651958E0,2.671676636E0,1.913819122E1,2.106317139E1
2.858625958E0,2.860603333E0,1.920234680E1,2.080931854E1
2.868600958E0,2.873115540E0,1.921775055E1,2.086369324E1
2.878574958E0,2.887847900E0,1.921241760E1,2.145432281E1
2.888549958E0,3.034690857E0,1.930606842E1,2.157074738E1
2.898524958E0,3.008865356E0,1.931497192E1,2.161566162E1
2.908498958E0,2.754829407E0,1.918145752E1,2.143062592E1
2.918473958E0,2.692184448E0,1.903823090E1,2.121439362E1
2.928447958E0,2.635910034E0,1.901944733E1,2.107666016E1
2.938422958E0,2.796287537E0,1.918465424E1,2.125708008E1
2.948397958E0,2.924415588E0,1.917166901E1,2.137223053E1
2.958371958E0,2.877113342E0,1.910476685E1,2.111856079E1
2.968346958E0,2.728286743E0,1.913542938E1,2.081942749E1
2.978320958E0,2.836593628E0,1.926423645E1,2.066365814E1
2.988295958E0,2.954353333E0,1.922487640E1,2.075554657E1
2.998269958E0,2.750373840E0,1.926183319E1,2.113077545E1
3.008244958E0,2.780166626E0,1.931097412E1,2.113134766E1
3.018219958E0,2.703392029E0,1.933499908E1,2.130517578E1
3.028193958E0,2.771118164E0,1.925816345E1,2.111161041E1
3.038168958E0,2.663124084E0,1.899488831E1,2.145624542E1
3.048142958E0,2.726455688E0,1.903959656E1,2.101156616E1
3.058117958E0,2.702507019E0,1.911260223E1,2.096813202E1
3.068092958E0,2.682205200E0,1.907147980E1,2.131644440E1
3.078066958E0,2.971031189E0,1.927273560E1,2.114968872E1
3.088041958E0,3.005805969E0,1.908168030E1,2.096168518E1
3.098015958E0,3.068428040E0,1.897619629E1,2.107667542E1
3.107990958E0,2.896224976E0,1.910388947E1,2.113901520E1
3.117965958E0,3.039367676E0,1.902720642E1,2.128457642E1
3.127939958E0,3.259201050E0,1.889095306E1,2.111373138E1
3.137914958E0,3.092582703E0,1.912373352E1,2.139040375E1
3.147888958E0,3.040573120E0,1.916177368E1,2.112857056E1
3.157863958E0,2.891151428E0,1.913745117E1,2.150466156E1
3.167837958E0,2.867492676E0,1.923693848E1,2.126953888E1
3.177812958E0,2.990028381E0,1.922208405E1,2.101992798E1
3.187788542E0,3.091392517E0,1.921489716E1,2.129000854E1
3.197762542E0,3.062904358E0,1.918959045E1,2.124748993E1
3.207737542E0,2.906059265E0,1.911183929E1,2.136801910E1
3.217711542E0,2.716827393E0,1.932430267E1,2.101628113E1
3.227686542E0,2.798248291E0,1.914552307E1,2.089485931E1
3.237661542E0,2.796745300E0,1.917008209E1,2.134427643E1
3.247635541E0,2.693778992E0,1.924601746E1,2.155499268E1
3.257610542E0,2.772605896E0,1.925002289E1,2.132534027E1
3.267584542E0,2.852790833E0,1.917168427E1,2.125136566E1
3.277559542E0,3.068389893E0,1.936934662E1,2.141149902E1
3.287533542E0,2.714904785E0,1.909482574E1,2.157575989E1
3.297508541E0,2.765754700E0,1.928156281E1,2.108641815E1
3.307483542E0,2.655014038E0,1.914504242E1,2.068135071E1
3.317457542E0,2.552787781E0,1.902378082E1,2.063798523E1
3.327432542E0,2.591209412E0,1.912206268E1,2.079921722E1
3.337406542E0,2.891342163E0,1.909294128E1,2.095847321E1
3.347381542E0,2.931404114E0,1.897663879E1,2.111441040E1
3.357356542E0,2.982048035E0,1.905592346E1,2.132341003E1
3.367330542E0,2.760795593E0,1.936681366E1,2.077132416E1
3.377305542E0,2.741218567E0,1.944725037E1,2.057933807E1
3.387279542E0,2.991661072E0,1.935239410E1,2.065120697E1
3.397254542E0,2.996597290E0,1.933502197E1,2.088977051E1
3.407228542E0,2.876808167E0,1.928394318E1,2.090348816E1
3.417203542E0,2.831054688E0,1.926594543E1,2.104972839E1
3.427178542E0,2.691757202E0,1.932747650E1,2.089198303E1
3.437152542E0,3.031570435E0,1.922034454E1,2.084434509E1
3.447127542E0,3.198791504E0,1.927658844E1,2.082178497E1
3.457101542E0,3.163055420E0,1.913648987E1,2.108738708E1
3.467076542E0,3.052398682E0,1.915694427E1,2.100563812E1
3.477051542E0,3.116355896E0,1.928910828E1,2.082015991E1
3.487025541E0,2.807403564E0,1.928431702E1,2.105871582E1
3.497000542E0,2.791160583E0,1.917070007E1,2.113820648E1
3.506974542E0,2.961837769E0,1.902777863E1,2.141996765E1
3.516949542E0,2.976104736E0,1.921044159E1,2.158442688E1
3.526924542E0,2.962654114E0,1.918789673E1,2.156402588E1
3.536898541E0,3.098052979E0,1.930948639E1,2.141888428E1
3.546873542E0,2.904869080E0,1.918383026E1,2.152146912E1
3.556847542E0,2.727874756E0,1.906322479E1,2.130544281E1
3.566822542E0,2.951705933E0,1.897926331E1,2.140001678E1
3.576796542E0,2.888275146E0,1.906091309E1,2.137757874E1
3.586771542E0,2.527992249E0,1.913835907E1,2.099174500E1
3.596746542E0,2.666748047E0,1.915819550E1,2.103044128E1
3.606720542E0,2.626884460E0,1.909997559E1,2.112852478E1
3.616695542E0,2.604118347E0,1.933488464E1,2.141285706E1
3.626669542E0,2.819602966E0,1.921806335E1,2.146658325E1
3.636644542E0,2.878311157E0,1.927095032E1,2.123376465E1
3.646619542E0,2.830375671E0,1.918547821E1,2.088803101E1
3.656593542E0,2.734382629E0,1.926902008E1,2.103775787E1
3.666568542E0,2.944000244E0,1.922978973E1,2.100294495E1
3.676542542E0,2.674453735E0,1.914377594E1,2.109880829E1
3.686517542E0,2.742042542E0,1.927715302E1,2.131652069E1
3.696491542E0,2.548408508E0,1.897547150E1,2.121462250E1
3.706466542E0,2.713844299E0,1.909886932E1,2.134009552E1
3.716441542E0,2.415420532E0,1.899129486E1,2.139192200E1
3.726415541E0,2.748107910E0,1.916324615E1,2.125392914E1
3.736390542E0,2.738937378E0,1.887960052E1,2.132337189E1
3.746364542E0,2.665779114E0,1.908902740E1,2.109269714E1
3.756339542E0,2.562309265E0,1.900147247E1,2.086894989E1
3.766314542E0,2.533454895E0,1.905000305E1,2.125658417E1
3.776288541E0,2.655662537E0,1.898929596E1,2.139115143E1
3.786263542E0,2.621559143E0,1.891600037E1,2.109807587E1
3.796237542E0,2.860603333E0,1.902531433E1,2.101590729E1
3.806212542E0,2.764976501E0,1.907711029E1,2.101762390E1
3.816186542E0,2.736045837E0,1.896750641E1,2.118048096E1
3.826161542E0,2.829353333E0,1.897289276E1,2.145812988E1
3.836136542E0,2.628669739E0,1.891066742E1,2.102018738E1
3.846110542E0,2.703308105E0,1.887656403E1,2.111832428E1
3.856085542E0,2.824020386E0,1.900827026E1,2.119725037E1
3.866059542E0,2.974899292E0,1.912792969E1,2.075975800E1
3.876034542E0,2.923583984E0,1.913015747E1,2.073004150E1
3.886009542E0,2.619117737E0,1.897404480E1,2.121667480E1
3.895983542E0,2.532165527E0,1.912141418E1,2.105533600E1
3.905958542E0,2.521118164E0,1.919181061E1,2.119727325E1
3.915932542E0,2.659187317E0,1.940402222E1,2.082498169E1
3.925907542E0,2.557464600E0,1.927009583E1,2.066606903E1
3.935881542E0,2.667747498E0,1.918036652E1,2.091856384E1
3.945856542E0,2.601119995E0,1.918620300E1,2.098816681E1
3.955831542E0,2.854881287E0,1.929998779E1,2.054654694E1
3.965805541E0,2.918998718E0,1.940614319E1,2.096269226E1
3.975780542E0,2.659675598E0,1.917139435E1,2.071355438E1
3.985754542E0,2.958114624E0,1.927803040E1,2.096089172E1
3.995729542E0,2.831413269E0,1.922270966E1,2.082418823E1
4.005704542E0,2.736228943E0,1.914903259E1,2.082357788E1
4.015678542E0,2.703376770E0,1.911279297E1,2.073754120E1
4.025653542E0,2.855659485E0,1.923754883E1,2.095986176E1
4.035627542E0,2.978164673E0,1.904083252E1,2.076174927E1
4.045602542E0,2.908233643E0,1.915431213E1,2.106205750E1
4.055576542E0,2.822288513E0,1.907545471E1,2.055558777E1
4.065551542E0,3.072280884E0,1.898728943E1,2.089338684E1
4.075526542E0,3.074111938E0,1.905506897E1,2.070597076E1
4.085500542E0,2.884460449E0,1.919094849E1,2.084680176E1
4.095475542E0,2.795539856E0,1.929367065E1,2.060384369E1
4.105449542E0,2.676025391E0,1.924218750E1,2.080983734E1
4.115424542E0,2.706764221E0,1.946609497E1,2.104310608E1
4.125399542E0,2.831390381E0,1.929401398E1,2.072595215E1
4.135373542E0,2.883987427E0,1.922841644E1,2.058061981E1
4.145348542E0,2.753051758E0,1.919254303E1,2.034160614E1
4.155322541E0,3.020118713E0,1.912371063E1,2.056752014E1
4.165297542E0,2.902046204E0,1.934347534E1,2.061004639E1
4.175271542E0,2.784439087E0,1.922939301E1,2.069725800E1
4.185246083E0,2.652969360E0,1.919033051E1,2.070725250E1
4.195221083E0,2.409477234E0,1.925283813E1,2.084661865E1
4.205195083E0,2.382827759E0,1.933893585E1,2.112740326E1
4.215170083E0,2.575027466E0,1.919972992E1,2.100173187E1
4.225144083E0,2.496719360E0,1.921987915E1,2.092146301E1
4.235119083E0,2.557365417E0,1.928558350E1,2.101853943E1
