"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.586866658E-2,-1.317011192E-3,-9.383391589E-4,-7.171812467E-5
2.584366663E-2,5.013507325E-3,-1.006055623E-3,-2.577647101E-4
3.581766668E-2,3.332519904E-3,1.848055050E-3,1.071685459E-3
4.579266650E-2,1.412869664E-3,6.225910038E-4,1.085646916E-3
5.576666654E-2,1.132470206E-4,1.936061308E-3,8.172004018E-4
6.574166659E-2,-3.253216855E-3,4.088012502E-3,-1.324052922E-3
7.571666664E-2,-5.941411480E-3,1.040291041E-3,1.763083157E-3
8.569066669E-2,-4.092542920E-3,1.449551433E-3,7.212765049E-4
9.566566651E-2,-7.290733047E-3,-8.183978498E-4,-1.397232991E-4
1.056396666E-1,1.807891065E-3,9.789783508E-4,2.831610385E-3
1.156146666E-1,6.634870544E-3,-1.674596220E-3,-2.001494402E-3
1.255896667E-1,6.074877921E-3,-2.535829321E-3,1.827694592E-3
1.355636667E-1,5.777669139E-3,5.173755810E-3,-4.404102452E-3
1.455386665E-1,-6.463630125E-3,3.483146429E-5,4.677121527E-3
1.555126666E-1,-7.938754745E-3,1.744845882E-3,2.191634849E-5
1.654876666E-1,-7.240870968E-3,1.570956782E-3,-2.173767891E-3
1.754626667E-1,-2.577676205E-3,1.455375925E-3,6.515795831E-4
1.854367915E-1,7.222620770E-3,5.586743355E-4,7.064542733E-4
1.954117916E-1,4.052393604E-3,6.393678486E-4,9.472621605E-5
2.053857916E-1,3.550709225E-3,1.291243359E-3,2.160429955E-3
2.153607917E-1,-1.890395069E-3,4.643313587E-4,5.627996288E-4
2.253347917E-1,-3.762858454E-3,-8.940696716E-7,1.465747831E-3
2.353097915E-1,-3.316778922E-3,1.451060176E-3,6.939638406E-4
2.452847916E-1,-3.389529651E-3,2.196883783E-3,1.821142389E-3
2.552587916E-1,-2.349032555E-3,2.053339034E-3,-1.480112085E-3
2.652337917E-1,1.280711498E-3,8.260719478E-4,4.753302783E-4
2.752077917E-1,4.139881581E-3,-2.485141158E-4,-7.478597108E-4
2.851827915E-1,5.735581741E-3,-4.626587033E-4,-1.750949537E-3
2.951577916E-1,2.644450869E-3,-1.013400033E-3,-7.128494326E-4
3.051317916E-1,-1.327131176E-3,-5.698204041E-4,-2.790684812E-5
3.151067917E-1,-6.564769894E-3,-6.329379976E-4,-5.062106065E-4
3.250807915E-1,-5.513435695E-3,3.246590495E-5,1.418680651E-3
3.350557915E-1,-3.001542529E-3,1.049527898E-3,7.765924092E-4
3.450307916E-1,5.967799574E-3,1.360904425E-4,2.075850498E-4
3.550047916E-1,4.409584217E-3,1.104416326E-3,-1.081384718E-3
3.649797917E-1,7.890869747E-4,-1.691401005E-3,2.540514804E-3
3.749537915E-1,-2.316158731E-3,1.011176035E-3,-2.647056477E-3
3.849287916E-1,-3.712519538E-3,-1.060627401E-4,-1.372161321E-3
3.949037916E-1,-1.747106668E-3,-2.061355859E-3,6.260082591E-4
4.048777916E-1,1.990298042E-3,1.266431063E-3,-1.268950291E-3
4.148527917E-1,3.622815944E-3,-8.446574211E-4,-4.734643735E-4
4.248267915E-1,2.175206318E-3,1.095797867E-3,-4.321714863E-3
4.348017916E-1,1.950701931E-3,-2.165243030E-3,-5.573371891E-4
4.447757916E-1,-2.157695824E-3,1.882411540E-3,-3.019906580E-4
4.547507917E-1,-2.053832635E-3,-2.324059606E-4,-3.997285385E-4
4.647257917E-1,-2.601003041E-3,-2.252856269E-3,1.103382092E-3
4.746997915E-1,-1.768232556E-3,4.936624318E-4,5.553036463E-4
4.846747916E-1,-2.034452278E-3,-3.508156165E-3,-2.237344859E-3
4.946487916E-1,-6.330968463E-4,-9.784195572E-4,-3.584846854E-4
5.046237917E-1,1.676512416E-3,-1.138579100E-4,-2.261341317E-3
5.145987915E-1,2.931127558E-3,1.040622592E-3,-1.017097384E-5
5.245727915E-1,5.849473644E-3,1.825863495E-3,-1.227981411E-3
5.345477916E-1,5.694903084E-4,5.368925631E-4,6.665915716E-4
5.445217916E-1,-3.690952901E-3,-9.046681225E-4,5.455452483E-4
5.544967917E-1,-3.066708101E-3,2.727136016E-4,5.988085177E-4
5.644717915E-1,3.189529758E-3,1.660989597E-3,2.525099786E-3
5.744457915E-1,7.346191444E-3,3.247434273E-3,2.401075326E-4
5.844207916E-1,2.474671928E-3,-7.084943354E-4,7.673914079E-4
5.943947916E-1,7.018056349E-4,-1.396922395E-3,4.807161167E-5
6.043697917E-1,2.727601677E-4,6.389431655E-4,1.405334100E-3
6.143447915E-1,1.051468542E-3,-8.156746626E-4,-2.026947914E-3
6.243187916E-1,-1.357780304E-3,7.913857698E-4,-1.836991403E-3
6.342937916E-1,-1.077615656E-3,-9.407326579E-4,-5.043456331E-4
6.442677916E-1,-5.228376249E-4,-2.593137324E-4,6.730591413E-4
6.542427917E-1,-1.060263487E-3,-7.264334708E-4,-1.888369443E-3
6.642167915E-1,3.826038912E-3,-4.763957113E-4,-5.918331444E-4
6.741917916E-1,8.651365060E-4,1.858931035E-3,-3.685893491E-3
6.841667916E-1,4.695150070E-3,-6.264597178E-4,9.292769246E-4
6.941407917E-1,-4.796427675E-6,3.386698663E-4,-1.992743462E-3
