"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.647331833E0,2.226312876E0,5.028634548E0,-5.143458396E-2
1.657385833E0,2.357510805E0,5.099205017E0,-1.840190887E-1
1.667439833E0,2.410890579E0,5.192818165E0,-2.720938325E-1
1.677494833E0,2.490499496E0,5.469568253E0,-3.225775659E-1
1.687548833E0,2.630986929E0,5.606488228E0,-3.533203006E-1
1.697602833E0,2.745820761E0,5.439220428E0,-2.764150798E-1
1.707657833E0,2.801849604E0,5.312901020E0,-1.115992442E-1
1.717711833E0,2.818972588E0,5.338701248E0,-2.197221853E-2
1.727765833E0,2.885926723E0,5.419624805E0,-1.143471524E-1
1.737820833E0,3.028555632E0,5.592801571E0,-3.064131141E-1
1.747874833E0,3.241617918E0,5.773926735E0,-4.955886304E-1
1.757928833E0,3.489504814E0,5.974039078E0,-6.307899356E-1
1.767983833E0,3.698567390E0,6.158093452E0,-7.203552127E-1
1.778037833E0,3.858571768E0,6.186856747E0,-7.463549376E-1
1.788091833E0,3.978236198E0,6.116622925E0,-5.801872611E-1
1.798145833E0,4.073004723E0,5.853147030E0,-2.103396207E-1
1.808200833E0,4.155206680E0,5.291494846E0,1.629580557E-1
1.818254833E0,4.250274181E0,4.579301834E0,4.697583020E-1
1.828308833E0,4.402681828E0,3.801463842E0,7.080302835E-1
1.838363833E0,4.642807961E0,2.994894981E0,8.532775640E-1
1.848417833E0,4.960664272E0,2.229852915E0,9.363830686E-1
1.858471833E0,5.324910641E0,1.591180801E0,1.001409531E0
1.868526833E0,5.699685574E0,1.118767619E0,1.026735425E0
1.878580833E0,6.049472809E0,8.268414140E-1,1.047377706E0
1.888634833E0,6.343113899E0,6.217977405E-1,1.084024668E0
1.898689833E0,6.554100037E0,3.012221456E-1,1.125120521E0
1.908743833E0,6.635701656E0,-7.751743495E-2,1.207819939E0
1.918797833E0,6.566660881E0,-4.772275388E-1,1.397591233E0
1.928851833E0,6.349273682E0,-8.323784471E-1,1.734748244E0
1.938906833E0,5.976556301E0,-1.109949231E0,2.179742575E0
1.948960833E0,5.490767002E0,-1.400667548E0,2.652035236E0
1.959014833E0,4.959393978E0,-1.631019115E0,3.123620749E0
1.969069833E0,4.442160606E0,-1.851250291E0,3.519817352E0
1.979123833E0,3.964669704E0,-2.131860733E0,3.805488586E0
1.989177833E0,3.538123608E0,-2.393104076E0,3.996425867E0
1.999232833E0,3.112750053E0,-2.590296507E0,4.177914143E0
2.009286833E0,2.679377794E0,-2.563523531E0,4.378962040E0
2.019340833E0,2.233641386E0,-2.284929276E0,4.545667171E0
2.029395833E0,1.748530030E0,-1.873166561E0,4.623665333E0
2.039449833E0,1.211208463E0,-1.393465281E0,4.589466095E0
2.049503833E0,6.549698114E-1,-9.505285621E-1,4.410119057E0
2.059557833E0,1.736393273E-1,-6.448213458E-1,4.085000992E0
2.069612833E0,-1.491773427E-1,-3.931486309E-1,3.685389042E0
2.079666833E0,-3.325673044E-1,-1.230388656E-1,3.271573067E0
2.089720833E0,-3.829593956E-1,1.052859128E-1,2.853620768E0
2.099775833E0,-3.613001406E-1,3.522339761E-1,2.470087767E0
2.109829833E0,-3.189074099E-1,6.464059353E-1,2.161751032E0
2.119883833E0,-2.974378765E-1,9.588744044E-1,1.909366965E0
2.129938833E0,-3.013905585E-1,1.254346013E0,1.680576682E0
2.139992833E0,-3.149360418E-1,1.500309706E0,1.480547667E0
2.150046833E0,-3.312985003E-1,1.655086160E0,1.321254134E0
2.160101833E0,-3.662853241E-1,1.732206345E0,1.231205225E0
2.170155833E0,-4.267124534E-1,1.754482269E0,1.203757048E0
2.180209833E0,-5.350036621E-1,1.729784608E0,1.234031320E0
2.190263833E0,-6.925834417E-1,1.741395473E0,1.301831126E0
2.200318833E0,-8.753618002E-1,1.794071078E0,1.341604352E0
2.210372833E0,-1.059016824E0,1.874931097E0,1.327755213E0
2.220426833E0,-1.234183311E0,1.931220055E0,1.275838375E0
2.230481833E0,-1.367895603E0,2.012204170E0,1.236399293E0
2.240535833E0,-1.425927281E0,2.080247164E0,1.211789012E0
2.250589833E0,-1.434517503E0,2.111912251E0,1.194651484E0
2.260644833E0,-1.415475488E0,2.128150702E0,1.179975510E0
2.270698833E0,-1.383559108E0,2.108624697E0,1.171968102E0
2.280752833E0,-1.361747503E0,2.077415943E0,1.163091183E0
2.290807833E0,-1.349875569E0,2.040825129E0,1.157059312E0
2.300861833E0,-1.346713543E0,2.020721436E0,1.148477554E0
2.310915833E0,-1.332592607E0,1.965869784E0,1.147551537E0
2.320969417E0,-1.288362622E0,1.871834636E0,1.125441909E0
2.331024417E0,-1.210769534E0,1.789201498E0,1.087751865E0
2.341078417E0,-1.101514816E0,1.712054253E0,1.032678604E0
2.351132417E0,-9.854049683E-1,1.643902659E0,9.669115543E-1
2.361187417E0,-8.982321620E-1,1.621716619E0,8.828493953E-1
2.371241417E0,-8.782418966E-1,1.619793534E0,7.985150814E-1
2.381295417E0,-9.322854877E-1,1.613640308E0,7.272408605E-1
2.391350417E0,-1.050895929E0,1.560798168E0,6.479539871E-1
2.401404417E0,-1.219090223E0,1.506589532E0,5.671460629E-1
2.411458417E0,-1.388228297E0,1.481861591E0,4.784007370E-1
2.421513417E0,-1.510842681E0,1.486696482E0,3.723850548E-1
2.431567417E0,-1.563504815E0,1.469971895E0,2.482801378E-1
2.441621417E0,-1.574476242E0,1.421364784E0,1.603466570E-1
2.451675417E0,-1.572974205E0,1.338888526E0,1.466870457E-1
2.461730417E0,-1.570755124E0,1.244679332E0,2.001736760E-1
2.471784417E0,-1.593049049E0,1.200822949E0,2.997764647E-1
2.481838417E0,-1.647287965E0,1.187470675E0,4.067242742E-1
2.491893417E0,-1.741300702E0,1.133699059E0,4.759923220E-1
2.501947417E0,-1.873269320E0,1.053882599E0,4.790946543E-1
2.512001417E0,-1.993654847E0,9.451957941E-1,4.228095412E-1
2.522056417E0,-2.050933838E0,8.468175530E-1,3.285769820E-1
2.532110417E0,-2.037539244E0,7.752810121E-1,2.271638364E-1
2.542164417E0,-1.960623622E0,7.154322863E-1,1.163016856E-1
2.552219417E0,-1.831325889E0,6.591450572E-1,-1.533144154E-2
2.562273417E0,-1.665905237E0,6.290621758E-1,-1.377558708E-1
2.572327417E0,-1.494477272E0,5.953950286E-1,-2.224465162E-1
2.582381417E0,-1.346348524E0,5.469973683E-1,-2.386230975E-1
2.592436417E0,-1.239406943E0,4.931274951E-1,-1.847348213E-1
2.602490417E0,-1.162260056E0,4.266759455E-1,-7.827672362E-2
2.612544417E0,-1.088941097E0,3.444125056E-1,2.785077132E-2
2.622599417E0,-9.861880541E-1,2.657223642E-1,8.996503055E-2
2.632653417E0,-8.453949690E-1,1.745306551E-1,1.107129231E-1
2.642707417E0,-6.680648327E-1,8.688573539E-2,1.070361212E-1
2.652762417E0,-4.907071292E-1,4.185061902E-2,1.101932973E-1
2.662816417E0,-3.596041799E-1,2.495116182E-2,1.406788230E-1
2.672870417E0,-2.919513583E-1,3.600674123E-2,1.830704808E-1
2.682924417E0,-2.908927500E-1,4.713605344E-2,2.017090768E-1
2.692979417E0,-3.293775618E-1,5.557214841E-2,1.614900231E-1
2.703033417E0,-3.828091323E-1,7.920684665E-2,7.178051025E-2
2.713087417E0,-4.115163982E-1,3.452458978E-2,-4.460459575E-3
2.723142417E0,-4.082202315E-1,-4.047600180E-2,1.540887356E-2
2.733196417E0,-4.062359035E-1,-1.209761724E-1,1.136835068E-1
2.743250417E0,-4.263654351E-1,-1.774981171E-1,2.546255589E-1
2.753305417E0,-4.707691371E-1,-2.304814458E-1,3.840650618E-1
2.763359417E0,-5.390124321E-1,-2.523311377E-1,4.654692113E-1
2.773413417E0,-6.197291613E-1,-2.072334439E-1,4.866562784E-1
2.783468417E0,-6.807935238E-1,-1.922467947E-1,4.613556564E-1
2.793522417E0,-7.015355825E-1,-2.291387618E-1,4.436059594E-1
2.803576417E0,-6.921836734E-1,-2.442126125E-1,4.810783267E-1
2.813630417E0,-6.431567669E-1,-2.421896756E-1,5.539573431E-1
2.823685417E0,-5.546957254E-1,-2.469375730E-1,5.896159410E-1
2.833739417E0,-4.460704029E-1,-2.225134522E-1,5.459014773E-1
2.843793417E0,-3.316252828E-1,-1.633631587E-1,4.289275110E-1
2.853848417E0,-2.164547443E-1,-1.533001512E-1,2.665220797E-1
2.863902417E0,-1.085156053E-1,-1.224879250E-1,1.140619293E-1
2.873956417E0,-3.220485523E-2,-5.790839717E-2,3.050002269E-4
2.884011417E0,3.689931706E-3,-1.846957020E-4,-6.395955384E-2
2.894065417E0,-7.913194597E-3,4.703003913E-3,-8.511091024E-2
2.904119417E0,-6.954950839E-2,-6.427489687E-3,-8.410386741E-2
2.914174417E0,-1.621103436E-1,1.114617754E-2,-7.902309299E-2
2.924228417E0,-2.843389809E-1,1.452031732E-2,-1.081941873E-1
2.934282417E0,-4.365554154E-1,2.729177289E-2,-1.746653616E-1
2.944336417E0,-6.190299392E-1,7.711322606E-2,-2.907984257E-1
2.954391417E0,-8.531021476E-1,1.693416983E-1,-4.694893360E-1
2.964445417E0,-1.209994793E0,2.272051126E-1,-7.149278522E-1
2.974499417E0,-5.659732223E-1,-3.835438937E-2,-5.696516037E-1
2.984554417E0,3.783275187E-1,-7.914295793E-2,-3.144387603E-1
2.994608417E0,9.151523113E-1,-1.802718163E0,3.241094947E-1
3.004662417E0,1.580477804E-1,1.086562276E0,2.569794059E-1
3.014717417E0,-2.705512643E-1,2.270355672E-1,-4.938234985E-1
3.024771417E0,-2.991037071E-1,4.646440968E-2,2.983585186E-2
3.034825417E0,-3.712474108E-1,-3.364587203E-2,-2.718402445E-2
3.044879417E0,-3.367012739E-1,6.033170968E-2,3.974831849E-2
3.054934417E0,-1.800962090E-1,-1.503548399E-2,-5.225510150E-2
3.064988417E0,-1.470262259E-1,-6.894902140E-2,6.373438984E-2
3.075042417E0,-1.475210488E-1,-1.217107698E-1,4.883000627E-2
3.085097417E0,-1.174577177E-1,-6.686917692E-2,6.566981226E-2
3.095151417E0,-8.307737112E-2,-1.845264249E-2,4.374506697E-2
3.105205417E0,-3.051206283E-2,-1.166846836E-3,3.047751077E-2
3.115260417E0,5.305056460E-3,1.050738525E-2,1.231049001E-2
3.125314417E0,6.250393391E-2,4.372509569E-2,-3.065863857E-3
3.135368417E0,1.283207685E-1,7.449872047E-2,-5.667772144E-3
3.145423417E0,1.622478664E-1,1.108184531E-1,3.088332247E-3
3.155477417E0,1.741700321E-1,1.297130585E-1,1.601824537E-2
3.165531417E0,1.656161845E-1,1.284263581E-1,1.732135005E-2
3.175585417E0,1.694940180E-1,1.169231012E-1,1.416816749E-2
3.185640417E0,1.684364974E-1,1.003239676E-1,1.008197665E-2
3.195694417E0,1.541603655E-1,6.115339324E-2,-1.107816864E-2
3.205748417E0,1.364750862E-1,1.050265320E-2,-3.105230629E-2
3.215803417E0,1.406711489E-1,1.685228781E-4,-3.375355154E-2
3.225857417E0,9.744694084E-2,-6.970284879E-2,-4.567361623E-2
3.235911417E0,7.337569445E-2,-1.272340417E-1,-8.457867056E-2
3.245966417E0,8.811199665E-2,-3.502004966E-2,1.013356075E-2
3.256020417E0,6.177227199E-2,-5.581197795E-3,-1.897479035E-2
3.266074417E0,-6.299114320E-3,3.539788350E-2,-1.887100935E-2
3.276128417E0,-9.091839939E-2,3.672892973E-2,4.015132785E-3
3.286183417E0,-1.044187099E-1,-1.120862551E-2,1.561748050E-2
3.296237417E0,-8.287346363E-2,-3.245372698E-2,4.014492780E-2
3.306291417E0,-4.307348281E-2,-3.740554675E-2,4.824851826E-2
3.316346417E0,-2.857354935E-3,-3.270852938E-2,3.913411498E-2
3.326401042E0,2.352651395E-2,-8.166108280E-3,2.488499321E-2
3.336455042E0,4.295107722E-2,2.455322258E-2,5.147508811E-3
3.346510042E0,5.661664903E-2,4.165207222E-2,-1.048147772E-2
3.356564042E0,6.067477539E-2,4.732513800E-2,-1.322693005E-2
3.366618042E0,5.489798263E-2,3.364248946E-2,-1.071022172E-2
3.376672042E0,3.667743504E-2,1.608586684E-2,-2.619804814E-3
3.386727042E0,9.070827626E-3,8.674248122E-3,1.040190458E-2
3.396781042E0,-7.807753514E-3,5.725063849E-3,1.135425083E-2
3.406835042E0,-2.267595753E-2,1.255222224E-2,1.579802297E-2
3.416890042E0,-2.974371985E-2,1.310056727E-2,1.065918617E-2
3.426944042E0,-2.359733731E-2,1.254365686E-2,1.569753885E-2
3.436998042E0,-3.020421369E-3,1.759567298E-2,1.239308901E-2
3.447053042E0,2.763482742E-2,1.458032336E-2,1.090173982E-2
3.457107042E0,5.851285160E-2,1.620991156E-2,2.062094584E-2
3.467161042E0,5.893150344E-2,2.219698392E-2,2.204897255E-2
3.477216042E0,3.568663448E-2,3.346827999E-2,2.716543525E-2
3.487270042E0,1.577038318E-2,4.226982594E-2,3.896522895E-2
3.497324042E0,7.102858741E-3,3.822182119E-2,4.804207757E-2
3.507378042E0,-1.183420885E-3,3.673327342E-2,5.272131413E-2
3.517433042E0,-7.770217489E-3,2.966684103E-2,5.454637855E-2
3.527487042E0,-7.604575716E-3,2.283900790E-2,3.769891337E-2
3.537541042E0,-1.082353853E-2,3.491697460E-2,2.904444374E-2
3.547596042E0,-2.954710042E-3,4.197671264E-2,1.163687371E-2
3.557650042E0,8.035357110E-3,4.068348184E-2,-1.518342644E-3
3.567704042E0,1.733892597E-2,3.586446494E-2,-3.850246780E-3
3.577759042E0,1.713572629E-2,2.149218507E-2,-2.065130044E-3
3.587813042E0,2.453768812E-2,1.788245514E-2,-9.462335147E-4
3.597867042E0,3.413651884E-2,1.873626560E-2,-7.627415471E-4
3.607921042E0,3.880158067E-2,2.556061372E-2,1.163400710E-2
3.617976042E0,3.521670029E-2,1.887661219E-2,1.926715858E-2
3.628030042E0,2.915357426E-2,1.050178986E-2,1.663573086E-2
3.638084042E0,1.554348972E-2,5.068941507E-3,1.318241004E-2
3.648139042E0,-6.456711795E-3,3.391130827E-3,4.418171477E-3
3.658193042E0,-2.196403220E-2,4.842553288E-3,-3.461589105E-3
3.668247042E0,-2.630040422E-2,6.189210806E-3,-1.287793182E-2
3.678302042E0,-2.082068287E-2,1.641863142E-3,-1.451018360E-2
3.688356042E0,-9.448261000E-3,2.543917857E-3,-9.958493523E-3
3.698410042E0,7.048423868E-3,-4.585630726E-3,-1.124213729E-2
3.708465042E0,2.691508643E-2,4.966636188E-3,-3.328205785E-3
3.718519042E0,3.861728311E-2,9.488684125E-3,-3.297529183E-4
3.728573042E0,4.549939558E-2,1.623785123E-2,3.640855663E-3
3.738627042E0,4.448340088E-2,1.756783389E-2,4.452853464E-3
3.748682042E0,3.408211097E-2,1.643158868E-2,9.891255759E-4
3.758736042E0,1.783283241E-2,1.159102563E-2,1.141191926E-3
3.768790042E0,1.874400070E-3,3.278050106E-3,-2.942068502E-3
3.778845042E0,-1.624947600E-2,-5.547713954E-4,-2.450182568E-3
3.788899042E0,-2.511996031E-2,2.600748558E-4,-1.733424142E-3
3.798953042E0,-2.867767774E-2,-1.934103551E-3,-1.292936970E-3
3.809008042E0,-2.804047242E-2,-4.877438478E-4,5.131940357E-3
3.819062042E0,-1.711485349E-2,-2.671269700E-3,1.331343781E-2
3.829116042E0,-1.119849086E-2,-7.911586436E-4,1.506510004E-2
3.839170042E0,3.825315798E-4,7.148256991E-3,1.896902733E-2
3.849225042E0,1.798234507E-2,6.955320481E-3,1.582438871E-2
3.859279042E0,1.670722477E-2,1.966925152E-2,1.339931414E-2
3.869333042E0,2.602404729E-2,2.658740617E-2,1.104946248E-2
3.879388042E0,3.665352240E-2,2.478977293E-2,1.023533382E-2
3.889442042E0,3.645084798E-2,3.118985891E-2,1.136074588E-2
