"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.617168833E0,-2.124232635E0,-6.701564026E-1,1.462533646E1
1.627222833E0,-2.440824280E0,-6.893165588E-1,1.384186569E1
1.637276833E0,-7.783813477E-3,-7.453001404E-1,1.212014603E1
1.647331833E0,6.256988525E-2,-6.463558960E-1,1.148067581E1
1.657385833E0,-3.951782227E-1,-4.676275635E-1,1.105376358E1
1.667439833E0,-9.837542725E-1,-8.906478882E-2,1.048719177E1
1.677494833E0,-2.173330536E0,3.788621521E-1,9.904303894E0
1.687548833E0,-2.800825653E0,6.391708374E-1,9.260941772E0
1.697602833E0,-4.032763824E0,1.264570312E0,8.624016266E0
1.707657833E0,-5.492677917E0,1.697470093E0,8.240214386E0
1.717711833E0,-6.243815918E0,2.062710571E0,8.073161774E0
1.727765833E0,-6.337221680E0,2.620750122E0,7.940238190E0
1.737820833E0,-6.102509766E0,3.073259125E0,7.825277252E0
1.747874833E0,-5.991440735E0,3.183729401E0,7.873327332E0
1.757928833E0,-5.876180420E0,3.212319946E0,7.803273010E0
1.767983833E0,-5.557493134E0,3.125051422E0,7.351213074E0
1.778037833E0,-5.667963409E0,2.875370636E0,6.258635101E0
1.788091833E0,-6.393804016E0,2.720891876E0,4.777764587E0
1.798145833E0,-7.294181671E0,2.437680817E0,3.592379608E0
1.808200833E0,-7.984546051E0,2.508184204E0,2.671045532E0
1.818254833E0,-8.017178192E0,2.721790009E0,2.123633881E0
1.828308833E0,-7.759713593E0,2.758912811E0,1.963017883E0
1.838363833E0,-7.696245575E0,2.809507599E0,1.906285858E0
1.848417833E0,-7.821684723E0,2.781964874E0,1.705852661E0
1.858471833E0,-7.909552002E0,2.774330750E0,1.250649261E0
1.868526833E0,-8.004005585E0,2.601739655E0,8.164022827E-1
1.878580833E0,-8.018974457E0,2.128872986E0,5.719606018E-1
1.888634833E0,-8.131091309E0,1.696721649E0,2.320175171E-1
1.898689833E0,-8.467591553E0,1.577569427E0,-5.486091614E-1
1.908743833E0,-8.782686310E0,1.661245422E0,-1.687740326E0
1.918797833E0,-9.037755890E0,1.820514221E0,-2.734513550E0
1.928851833E0,-9.641001434E0,1.943558350E0,-3.644171906E0
1.938906833E0,-1.057790314E1,2.258952484E0,-4.885241089E0
1.948960833E0,-1.123488693E1,2.616858215E0,-6.073320465E0
1.959014833E0,-1.160416901E1,2.508184204E0,-6.893165588E0
1.969069833E0,-1.166045197E1,2.320474548E0,-7.335196381E0
1.979123833E0,-1.133622620E1,2.335892487E0,-7.602989502E0
1.989177833E0,-1.115225876E1,2.208357697E0,-7.706125031E0
1.999232833E0,-1.140643021E1,2.236050110E0,-7.724536743E0
2.009286833E0,-1.190399551E1,2.696193237E0,-7.704328766E0
2.019340833E0,-1.193303513E1,3.353775787E0,-8.045319672E0
2.029395833E0,-1.146450943E1,3.895948334E0,-8.474327545E0
2.039449833E0,-1.089823700E1,4.211342468E0,-8.782835999E0
2.049503833E0,-1.033959869E1,4.288731537E0,-8.943751373E0
2.059557833E0,-9.753417664E0,4.196074219E0,-8.453969879E0
2.069612833E0,-9.361682281E0,4.085753632E0,-7.436236267E0
2.079666833E0,-9.071435852E0,4.033661957E0,-6.459816742E0
2.089720833E0,-8.849297791E0,4.035907288E0,-5.780679016E0
2.099775833E0,-8.793164520E0,4.127217407E0,-5.331014099E0
2.109829833E0,-8.981622620E0,4.221221924E0,-5.139861603E0
2.119883833E0,-9.052575073E0,4.413122864E0,-5.031936035E0
2.129938833E0,-8.641829224E0,4.568350067E0,-4.869823151E0
2.139992833E0,-7.922874298E0,4.570146332E0,-4.668791199E0
2.150046833E0,-7.271728363E0,4.456083527E0,-4.487218781E0
2.160101833E0,-6.842271423E0,4.289929047E0,-4.327800293E0
2.170155833E0,-6.649472351E0,4.192781067E0,-4.261488190E0
2.180209833E0,-6.615193634E0,4.196223907E0,-4.264631653E0
2.190263833E0,-6.692433014E0,4.290976868E0,-4.321663055E0
2.200318833E0,-6.585555267E0,4.468208313E0,-4.194577332E0
2.210372833E0,-6.220314789E0,4.763993225E0,-4.070485382E0
2.220426833E0,-5.699697418E0,5.079237671E0,-3.939807129E0
2.230481833E0,-5.224884796E0,5.290149078E0,-3.605103149E0
2.240535833E0,-4.824467468E0,5.447771301E0,-3.212918701E0
2.250589833E0,-4.430486755E0,5.545068970E0,-2.761607208E0
2.260644833E0,-3.962859192E0,5.516328735E0,-2.271526337E0
2.270698833E0,-3.548221436E0,5.554349670E0,-1.978735199E0
2.280752833E0,-3.174448700E0,5.750591583E0,-1.867067413E0
2.290807833E0,-2.807262268E0,6.053561554E0,-1.695673828E0
2.300861833E0,-2.516117706E0,6.339616699E0,-1.348096619E0
2.310915833E0,-2.297572174E0,6.642436981E0,-8.870553589E-1
2.320969833E0,-2.137405243E0,6.957082672E0,-4.525090027E-1
2.331024417E0,-1.811832275E0,7.160809021E0,-5.104385376E-2
2.341078417E0,-1.408570862E0,7.321125641E0,2.445913696E-1
2.351132417E0,-1.155447235E0,7.557035065E0,3.766168213E-1
2.361187417E0,-9.848020935E-1,7.767946472E0,2.218386841E-1
2.371241417E0,-8.560697937E-1,7.784561920E0,-1.034349060E-1
2.381295417E0,-8.848100281E-1,7.720195770E0,-3.185375977E-1
2.391350417E0,-8.878038025E-1,7.848628693E0,-4.649331665E-1
2.401404417E0,-8.888516235E-1,8.340505829E0,-4.327500916E-1
2.411458417E0,-8.497828674E-1,9.085955658E0,-4.340972900E-3
2.421513417E0,-6.890171814E-1,9.627080383E0,5.980064392E-1
2.431567417E0,-6.411167908E-1,9.879006500E0,1.170565796E0
2.441621417E0,-7.408094788E-1,9.861642609E0,1.521885223E0
2.451675417E0,-1.099463654E0,9.645192719E0,1.687440948E0
2.461730417E0,-1.458866272E0,9.285191345E0,1.726360016E0
2.471784417E0,-1.521136780E0,8.953630829E0,1.695524139E0
2.481838417E0,-1.355131989E0,8.833281097E0,1.686842194E0
2.491893417E0,-1.114133148E0,8.994196472E0,1.649120636E0
2.501947417E0,-9.279203796E-1,9.222621460E0,1.828597412E0
2.512001417E0,-6.704557800E-1,9.424551544E0,2.294279022E0
2.522056417E0,-2.472857666E-1,9.589807892E0,2.713108063E0
2.532110417E0,5.658233643E-2,9.741891632E0,3.166066132E0
2.542164417E0,1.237925720E-1,9.875713348E0,3.700903931E0
2.552219417E0,9.086105347E-2,9.688003693E0,4.081262970E0
2.562273417E0,-1.574725342E-1,9.342222748E0,4.276457062E0
2.572327417E0,-5.803431702E-1,9.106013947E0,4.261188812E0
2.582381417E0,-9.978250122E-1,9.063951416E0,4.111051025E0
2.592436417E0,-1.272653503E0,9.121282196E0,3.996688843E0
2.602490417E0,-1.501377869E0,9.563911743E0,4.108656006E0
2.612544417E0,-1.553170166E0,1.027104126E1,4.392016754E0
2.622599417E0,-1.458417206E0,1.051189041E1,4.671186218E0
2.632653417E0,-1.455872498E0,1.031235535E1,4.848118286E0
2.642707417E0,-1.449884949E0,9.984387360E0,4.837789764E0
2.652762417E0,-1.448537750E0,9.683962097E0,4.647984467E0
2.662816417E0,-1.569486237E0,9.489366760E0,4.334985352E0
2.672870417E0,-1.744322662E0,9.530231781E0,3.946094055E0
2.682924417E0,-1.764081573E0,9.698481903E0,3.650309143E0
2.692979417E0,-1.581012268E0,9.840237122E0,3.556154938E0
2.703033417E0,-1.282982025E0,9.848470001E0,3.587439880E0
2.713087417E0,-1.015338593E0,9.784403229E0,3.651207275E0
2.723142417E0,-1.171463928E0,9.699679413E0,3.619024200E0
2.733196417E0,-1.550775146E0,9.414223022E0,3.595672760E0
2.743250417E0,-1.645677795E0,9.141490173E0,3.514092407E0
2.753305417E0,-1.483714600E0,9.221423950E0,3.308420105E0
2.763359417E0,-1.212478638E0,9.458081818E0,3.127446442E0
2.773413417E0,-8.764274597E-1,9.610614624E0,3.160377960E0
2.783468417E0,-5.513035583E-1,9.594148865E0,3.338507538E0
2.793522417E0,-4.837939453E-1,9.564211121E0,3.491639099E0
2.803576417E0,-7.095245361E-1,9.562414856E0,3.778143311E0
2.813630417E0,-9.886940002E-1,9.792486420E0,4.207151184E0
2.823685417E0,-9.635462952E-1,1.000728973E1,4.489164734E0
2.833739417E0,-6.029461670E-1,9.879605255E0,4.582869873E0
2.843793417E0,-1.589694214E-1,9.646090851E0,4.575984192E0
2.853848417E0,8.801696777E-2,9.471254425E0,4.352349243E0
2.863902417E0,1.062789917E-2,9.326206055E0,3.927981720E0
2.873956417E0,-1.592687988E-1,9.108558655E0,3.629502411E0
2.884011417E0,-4.387376404E-1,8.980275421E0,3.331322479E0
2.894065417E0,-8.050259399E-1,8.922196198E0,2.976859589E0
2.904119417E0,-9.969268799E-1,8.790619812E0,2.617756348E0
2.914174417E0,-9.921368408E-1,8.649762726E0,2.352058868E0
2.924228417E0,-7.866142273E-1,8.580905914E0,2.227218475E0
2.934282417E0,-3.945794678E-1,8.667126617E0,2.273172913E0
2.944336417E0,2.140548706E-2,9.011710052E0,2.389930115E0
2.954391417E0,4.179309082E-1,9.401050415E0,2.381397858E0
2.964445417E0,7.970924377E-1,9.768985291E0,2.158062286E0
2.974499417E0,7.943980408E-1,1.065798660E1,5.237009583E0
2.984554417E0,-2.126178589E0,1.305899368E1,1.350776047E1
2.994608417E0,3.196003876E0,1.250200195E1,4.742737427E0
3.004662417E0,-3.246299286E0,7.407645721E0,5.717959442E0
3.014717417E0,-2.143093414E0,3.387755127E0,-1.134191437E0
3.024771417E0,-2.862497406E0,1.154324570E1,3.116519165E-1
3.034825417E0,-4.600982208E0,1.089419540E1,3.431314545E0
3.044879417E0,-3.492237854E-1,9.120982819E0,2.289189606E0
3.054934417E0,-6.908134460E-1,8.502618713E0,3.711232452E0
3.064988417E0,-1.510957947E0,8.469836884E0,4.328249359E0
3.075042417E0,-1.765129395E0,8.702303467E0,3.503464508E0
3.085097417E0,-8.412506104E-1,9.166937256E0,3.469485168E0
3.095151417E0,-4.439767456E-1,9.046437836E0,3.500470734E0
3.105205417E0,-5.318440247E-1,8.929680634E0,3.691473541E0
3.115260417E0,-5.671705627E-1,8.877888336E0,3.855981445E0
3.125314417E0,-5.539979553E-1,8.774453430E0,3.880680084E0
3.135368417E0,-5.213658142E-1,8.809181213E0,3.909570007E0
3.145423417E0,-7.129673767E-1,8.943751373E0,3.747606812E0
3.155477417E0,-8.394543457E-1,9.096284180E0,3.595373383E0
3.165531417E0,-9.128018188E-1,9.154363403E0,3.472928009E0
3.175585417E0,-8.385562134E-1,9.162296906E0,3.347937927E0
3.185640417E0,-8.279283142E-1,9.207652588E0,3.380869446E0
3.195694417E0,-8.458909607E-1,9.268276520E0,3.271896057E0
3.205748417E0,-8.240364075E-1,9.414223022E0,3.157683563E0
3.215803417E0,-9.327104187E-1,9.403146057E0,3.100801849E0
3.225857417E0,-1.040336609E0,9.339079285E0,3.113675079E0
3.235911417E0,-1.032702484E0,9.387877808E0,2.821931763E0
3.245966417E0,-1.252295837E0,9.341923370E0,3.104993134E0
3.256020417E0,-8.264314270E-1,9.461674347E0,2.890040131E0
3.266074417E0,-4.375401306E-1,9.724228363E0,2.693199463E0
3.276128417E0,-9.650431824E-1,9.727671204E0,2.488125916E0
3.286183417E0,-1.266516266E0,9.535470886E0,2.704276428E0
3.296237417E0,-1.290765839E0,9.250014496E0,3.172502747E0
3.306291417E0,-1.195563812E0,9.004674683E0,3.412603455E0
3.316346417E0,-8.322692871E-1,8.966504059E0,3.631747742E0
3.326401042E0,-5.827381897E-1,8.991053009E0,3.661984863E0
3.336455042E0,-4.357438660E-1,9.071735229E0,3.594175873E0
3.346510042E0,-4.578977966E-1,9.150022430E0,3.498674469E0
3.356564042E0,-6.306385803E-1,9.201066284E0,3.317102051E0
3.366618042E0,-8.678952026E-1,9.287436676E0,3.199596405E0
3.376672042E0,-1.005608826E0,9.343120880E0,3.043321381E0
3.386727042E0,-1.036295013E0,9.382339325E0,2.937491455E0
3.396781042E0,-9.942324829E-1,9.414223022E0,2.952011261E0
3.406835042E0,-9.175918579E-1,9.372759247E0,3.032394104E0
3.416890042E0,-9.020242310E-1,9.274413757E0,3.072061615E0
3.426944042E0,-9.117539978E-1,9.272168427E0,3.264411621E0
3.436998042E0,-9.364526367E-1,9.144783325E0,3.351231079E0
3.447053042E0,-8.643026733E-1,9.016949158E0,3.352428589E0
3.457107042E0,-9.142987061E-1,9.153465271E0,3.499572601E0
3.467161042E0,-9.116043091E-1,9.292975159E0,3.379821625E0
3.477216042E0,-8.035290527E-1,9.347012787E0,3.105442200E0
3.487270042E0,-8.083190918E-1,9.337732086E0,2.951262817E0
3.497324042E0,-8.616082764E-1,9.370064850E0,3.004402313E0
3.507378042E0,-8.800199890E-1,9.367370453E0,3.045117645E0
3.517433042E0,-8.402027893E-1,9.302854614E0,3.011737061E0
3.527487042E0,-7.339237976E-1,9.326206055E0,3.138074341E0
3.537541042E0,-6.674620056E-1,9.317973175E0,3.198698273E0
3.547596042E0,-6.438111877E-1,9.248966675E0,3.230731659E0
3.557650042E0,-6.861730957E-1,9.215436401E0,3.303480377E0
3.567704042E0,-8.271798706E-1,9.217681732E0,3.302582245E0
3.577759042E0,-9.213340759E-1,9.218130798E0,3.263513489E0
3.587813042E0,-9.139993286E-1,9.196725311E0,3.209625549E0
3.597867042E0,-9.002279663E-1,9.223968658E0,3.251239014E0
3.607921042E0,-9.232800293E-1,9.234596558E0,3.168910217E0
3.617976042E0,-9.419911194E-1,9.269623718E0,3.096161499E0
3.628030042E0,-8.903485107E-1,9.335037689E0,3.073259125E0
3.638084042E0,-8.192463684E-1,9.376501465E0,3.026705933E0
3.648139042E0,-7.668553162E-1,9.399254150E0,2.956501923E0
3.658193042E0,-7.268884277E-1,9.430539093E0,3.035986633E0
3.668247042E0,-7.339237976E-1,9.352700958E0,3.097957764E0
3.678302042E0,-7.812254333E-1,9.271120605E0,3.195704498E0
3.688356042E0,-8.475375366E-1,9.214987335E0,3.306174774E0
3.698410042E0,-8.866062927E-1,9.136849823E0,3.308420105E0
3.708465042E0,-8.641529846E-1,9.138197021E0,3.361559601E0
3.718519042E0,-8.804690552E-1,9.151818695E0,3.291654968E0
3.728573042E0,-8.354127502E-1,9.216633911E0,3.231031036E0
3.738627042E0,-8.280780029E-1,9.267827454E0,3.148253174E0
3.748682042E0,-8.186476135E-1,9.332792358E0,3.050656128E0
3.758736042E0,-8.657995605E-1,9.393116913E0,2.983296204E0
3.768790042E0,-8.599617004E-1,9.430090027E0,2.969674530E0
3.778845042E0,-8.437953186E-1,9.404942322E0,2.944377136E0
3.788899042E0,-8.479866028E-1,9.373956757E0,3.015778656E0
3.798953042E0,-8.584648132E-1,9.314230957E0,3.078647919E0
3.809008042E0,-8.931925964E-1,9.282047882E0,3.174448700E0
3.819062042E0,-9.105564880E-1,9.218280487E0,3.228037262E0
3.829116042E0,-8.638536072E-1,9.190588074E0,3.282973022E0
3.839170042E0,-8.499325562E-1,9.173074493E0,3.323688354E0
3.849225042E0,-8.069718933E-1,9.154213715E0,3.314257965E0
3.859279042E0,-7.601193237E-1,9.200317841E0,3.298390961E0
3.869333042E0,-7.752378845E-1,9.244026947E0,3.263962555E0
3.879388042E0,-7.626640320E-1,9.237590332E0,3.190166016E0
3.889442042E0,-8.012837219E-1,9.271869049E0,3.132535858E0
3.899496042E0,-8.415499878E-1,9.348359985E0,3.040327606E0
3.909551042E0,-8.384065247E-1,9.382339325E0,2.962788849E0
3.919605042E0,-8.361611938E-1,9.403894501E0,2.918480988E0
3.929659042E0,-8.478369141E-1,9.391620026E0,2.978057098E0
3.939713042E0,-8.644523621E-1,9.378297729E0,3.069666595E0
3.949768042E0,-9.042695618E-1,9.321715393E0,3.050207062E0
3.959822042E0,-9.211843872E-1,9.284592590E0,3.153342590E0
3.969876042E0,-8.927435303E-1,9.226064301E0,3.224444733E0
3.979931042E0,-8.402027893E-1,9.185348969E0,3.301384735E0
3.989985042E0,-7.695497131E-1,9.169481964E0,3.313958588E0
4.000039042E0,-7.337741089E-1,9.194929047E0,3.276686096E0
4.010094042E0,-7.225474548E-1,9.248517609E0,3.248095551E0
4.020148042E0,-7.149133301E-1,9.283694458E0,3.172353058E0
4.030202042E0,-7.420069885E-1,9.304950256E0,3.131188660E0
4.040256042E0,-7.683522034E-1,9.338330841E0,3.104843445E0
4.050311042E0,-8.104147339E-1,9.338779907E0,3.024161224E0
4.060365042E0,-8.728349304E-1,9.351353760E0,3.047662354E0
4.070419042E0,-9.144483948E-1,9.334139557E0,3.055446167E0
