"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.142666672E-3,-4.558636341E-3,7.772388199E-5,-1.660633367E-3
1.419766666E-2,1.460700878E-3,-1.442575362E-3,-8.406639099E-4
2.425166668E-2,1.566967694E-5,-1.478261780E-3,-7.559754886E-4
3.430666667E-2,2.611046948E-4,1.230064081E-3,-3.455346450E-5
4.436166666E-2,8.938717656E-4,-1.088483958E-3,9.052758105E-4
5.441666668E-2,-3.585589002E-4,-9.223563829E-4,-1.044827513E-4
6.447066666E-2,-2.961532678E-3,-2.832907951E-3,6.356099620E-4
7.452566666E-2,-2.169444924E-4,-5.941442796E-4,2.078840975E-3
8.458066668E-2,2.664595842E-3,1.340375864E-3,-1.258632634E-3
9.463566667E-2,3.575830022E-3,3.734744154E-3,-2.204228658E-3
1.046896667E-1,1.550762216E-3,4.516914487E-3,-1.572260633E-3
1.147446667E-1,-9.338305099E-4,-1.002726029E-3,-8.552288637E-4
1.247996667E-1,5.580019206E-5,-1.986231422E-3,-7.050265558E-4
1.348546667E-1,-2.960131969E-3,-1.351037645E-4,-2.776052337E-3
1.449086667E-1,6.047753850E-4,2.062803134E-3,-4.185929894E-3
1.549636667E-1,2.023020352E-4,5.005517043E-3,-5.154589191E-3
1.650186667E-1,3.945641220E-3,6.198879331E-3,-5.161779933E-3
1.750728333E-1,-3.726334544E-4,-1.487849862E-3,-8.563420735E-3
1.851278333E-1,-1.236111950E-2,-2.144051902E-2,-2.156920731E-3
1.951828333E-1,-1.368018333E-2,-3.173923120E-2,1.431783196E-3
2.052378333E-1,-5.167921539E-3,-1.824738830E-2,6.619355176E-3
2.152918333E-1,4.528425168E-3,1.016651932E-2,1.220268384E-2
2.253468333E-1,1.424709894E-2,2.509353869E-2,1.148815826E-2
2.354018333E-1,1.468431763E-2,3.328990936E-2,6.179844495E-3
2.454568333E-1,6.318795960E-3,1.312205475E-2,1.478299964E-3
2.555108333E-1,-6.511434447E-3,-1.801821031E-2,-4.441585392E-3
2.655658333E-1,-1.111683901E-2,-2.878350578E-2,-7.551092654E-3
2.756208333E-1,-5.639321171E-3,-1.368475333E-2,-6.138386205E-3
2.856758333E-1,1.302474644E-3,1.028343011E-2,-2.039514948E-3
2.957298333E-1,1.191256382E-2,2.361432835E-2,5.982110277E-3
3.057848333E-1,6.518597715E-3,1.614282839E-2,4.976767115E-3
3.158398333E-1,-2.791539533E-3,-3.175917314E-3,7.793021854E-3
3.258948333E-1,-8.245958947E-3,-1.832930371E-2,4.143159371E-3
3.359488333E-1,-1.005182043E-2,-1.553092524E-2,-5.944008008E-3
3.460038333E-1,-3.734003985E-3,-5.936887581E-3,-6.563459057E-3
3.560588333E-1,9.325975552E-4,9.906149935E-4,-7.031027228E-3
3.661128333E-1,-3.253202885E-5,-9.745314601E-4,-5.141780712E-3
3.761678333E-1,-2.418299438E-3,-4.341892432E-3,7.609650493E-4
3.862228333E-1,-2.852927428E-3,-3.378360765E-3,6.691025570E-3
3.962778333E-1,3.552773967E-3,6.074529607E-3,6.774649024E-3
4.063318333E-1,1.006739773E-2,1.998714916E-2,5.022821948E-3
4.163868333E-1,1.175579242E-2,1.958246902E-2,2.664504573E-4
4.264418333E-1,2.807037905E-3,4.731351044E-3,-6.094776094E-3
4.364968333E-1,-3.900948446E-3,-1.209196541E-2,-6.937583443E-3
4.465508333E-1,-1.065792050E-2,-2.297470719E-2,-7.377005182E-3
4.566058333E-1,-7.623498794E-3,-1.479894109E-2,-4.004461225E-3
4.666608333E-1,-2.089716261E-3,6.889387732E-4,1.109074336E-3
4.767158333E-1,4.480285570E-3,1.184639055E-2,7.297279313E-3
4.867698333E-1,2.486643149E-3,1.208847202E-2,6.882091984E-3
4.968248333E-1,-1.769409748E-3,-9.646578692E-4,3.622998949E-3
5.068798333E-1,-2.839201596E-3,-5.631315056E-3,2.322577406E-3
5.169348333E-1,-3.962206189E-3,-7.476739585E-3,-2.506034914E-3
5.269888333E-1,-2.948074136E-3,-5.655137356E-3,-4.705806263E-3
5.370438333E-1,2.229966689E-3,1.055942150E-3,-5.730938166E-3
5.470988333E-1,8.669607923E-4,1.704155584E-3,-4.894705489E-3
5.571538333E-1,2.725099446E-3,8.907065494E-4,1.347975340E-3
5.672078333E-1,1.408166252E-3,4.382377025E-3,2.633483615E-3
5.772628333E-1,2.992127556E-3,6.305279210E-3,2.110156696E-3
5.873178333E-1,3.119693138E-3,3.131590085E-3,4.120310303E-3
5.973718333E-1,2.754904795E-3,2.915879013E-3,2.143859398E-3
6.074268333E-1,-1.133044134E-3,-3.343348391E-3,-1.217582263E-3
6.174818333E-1,-8.781973273E-3,-1.350118313E-2,-3.430816345E-3
6.275368333E-1,-6.949452683E-3,-1.682347432E-2,-3.153048456E-3
6.375908333E-1,-2.832083032E-3,-1.058973605E-3,-1.239235047E-3
6.476458333E-1,-9.122100892E-4,1.004267950E-2,1.651626546E-3
6.577008333E-1,6.631941535E-3,1.151712518E-2,3.572864458E-3
6.677558333E-1,1.660884824E-3,8.923739195E-3,3.565408289E-3
6.778098333E-1,-1.232876442E-3,-3.654119093E-3,3.077348229E-3
6.878648333E-1,-2.291749232E-3,-6.601972040E-3,-2.958972938E-3
6.979198333E-1,4.083211534E-4,-2.418739721E-3,-3.229967551E-3
7.079748333E-1,3.122082446E-3,3.898012219E-3,-4.338375293E-3
7.180288333E-1,1.079143258E-3,8.430461399E-3,-2.710215282E-3
7.280838333E-1,-1.582686324E-3,2.660190687E-3,-5.067158490E-4
7.381388333E-1,1.374920248E-5,-2.035183366E-3,3.193779849E-4
7.481938333E-1,-4.329067655E-3,-3.625356825E-3,5.623329896E-3
7.582478333E-1,4.194523208E-3,2.622213215E-4,2.354989760E-3
7.683028333E-1,5.121037364E-3,7.672466803E-3,1.674286090E-3
7.783578333E-1,2.384056104E-3,9.709276492E-4,-2.704139333E-3
7.884118333E-1,-2.133247908E-4,-6.022533402E-3,-2.150201704E-3
7.984668333E-1,-6.318247877E-3,-1.236585621E-2,-5.716823507E-3
8.085218333E-1,-4.259091802E-3,-1.194507722E-2,-3.627573606E-3
8.185768333E-1,-4.884809605E-4,-3.187745810E-3,-1.833784860E-3
8.286308333E-1,2.658043988E-3,7.112829015E-3,2.818758134E-3
8.386858333E-1,3.381183371E-3,8.383942768E-3,3.348169383E-3
8.487408333E-1,-1.774753630E-2,-4.076176509E-2,2.655481454E-3
8.587958333E-1,-7.113232464E-2,-1.543256193E-1,2.455185633E-3
8.688498333E-1,-1.722469628E-1,-3.637408912E-1,1.318016555E-3
8.789048333E-1,-2.456410080E-1,-5.058270693E-1,-1.439743023E-2
8.889598333E-1,-1.810596138E-1,-3.635455072E-1,-6.482651830E-2
8.990148333E-1,5.210072547E-2,9.528501332E-2,-1.539222896E-1
9.090688333E-1,1.745893508E-1,3.615710437E-1,-2.148892432E-1
9.191238333E-1,2.205562443E-1,4.580397308E-1,-2.500353456E-1
9.291788333E-1,2.025106549E-1,4.216772020E-1,-2.115744948E-1
9.392338333E-1,1.003648415E-1,2.146096528E-1,-1.143384054E-1
9.492878333E-1,-4.750105366E-2,-9.767182171E-2,-1.775379758E-3
9.593428333E-1,-9.999360144E-2,-2.124559879E-1,3.032689169E-2
9.693978333E-1,-3.258553147E-2,-7.257585227E-2,-8.214684203E-5
9.794528333E-1,1.096457168E-1,2.336338311E-1,9.136790410E-3
9.895068333E-1,1.388968080E-1,2.964721620E-1,7.299619168E-2
9.995618333E-1,-2.402298525E-2,-4.883337393E-2,1.341910213E-1
1.009616833E0,-1.193913147E-1,-2.596976757E-1,2.184494287E-1
1.019670833E0,-7.596587390E-2,-1.624008715E-1,2.355312854E-1
1.029725833E0,-1.098527573E-2,-2.031323686E-2,4.110588506E-2
1.039780833E0,3.567606583E-2,8.336995542E-2,-9.322372079E-2
1.049835833E0,2.708843723E-2,5.745153874E-2,-1.295138299E-1
1.059889833E0,2.384005859E-2,5.416367948E-2,-1.519179940E-1
1.069944833E0,3.204288427E-3,1.296685487E-1,-1.646196842E-1
1.079999833E0,-1.015150771E-1,3.652812839E-1,-1.318771094E-1
1.090054833E0,-1.852206290E-1,4.065701067E-1,-4.416962713E-2
1.100108833E0,-1.970731467E-1,3.677085638E-1,6.272985786E-2
1.110163833E0,-2.514410615E-1,3.225906193E-1,1.143131629E-1
1.120218833E0,-2.203142494E-1,3.733865619E-1,1.395787895E-1
1.130273833E0,-2.730520070E-1,6.515510678E-1,2.271449752E-2
1.140327833E0,-2.706266642E-1,1.386153817E0,-1.757896692E-1
1.150382833E0,-3.183249533E-1,2.134574175E0,-4.217946231E-1
1.160437833E0,-3.354308605E-1,2.727996588E0,-6.129232049E-1
1.170492583E0,-6.383346021E-2,3.177265644E0,-6.106534004E-1
1.180546583E0,2.874213457E-1,3.485099316E0,-5.856951475E-1
1.190601583E0,6.916100979E-1,3.958233356E0,-5.964585543E-1
