"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.701943750E-1,2.814147949E-2,1.692979431E-1,-9.816885681E0
2.802493750E-1,1.496887207E-3,1.887574768E-1,-9.796827393E0
2.903043750E-1,-1.466949463E-2,2.062710571E-1,-9.758656769E0
3.003593750E-1,-1.257385254E-2,2.239343262E-1,-9.801617432E0
3.104143750E-1,1.062789917E-2,2.173480225E-1,-9.798024902E0
3.204693750E-1,1.287322998E-2,2.032772827E-1,-9.789043579E0
3.305243750E-1,1.856140137E-2,1.841171265E-1,-9.693841553E0
3.405793750E-1,2.544708252E-3,1.838177490E-1,-9.874216461E0
3.506343750E-1,-3.188369751E-2,1.853146362E-1,-9.775421906E0
3.606903750E-1,-8.532257080E-2,1.923500061E-1,-9.757459259E0
3.707453750E-1,-1.113684082E-1,2.198927307E-1,-9.863438873E0
3.808003750E-1,-1.327738953E-1,2.420466614E-1,-9.801168365E0
3.908553750E-1,-1.234931946E-1,2.624043274E-1,-9.817185059E0
4.009103750E-1,-9.550140381E-2,2.799179077E-1,-9.820777588E0
4.109653750E-1,-5.628295898E-2,2.713856506E-1,-9.819430389E0
4.210203750E-1,-2.200424194E-2,2.326162720E-1,-9.734706573E0
4.310753750E-1,5.688171387E-3,2.083666992E-1,-9.793534241E0
4.411303750E-1,1.272354126E-2,1.594184875E-1,-9.759405212E0
4.511863750E-1,5.388793945E-3,1.109193420E-1,-9.723779297E0
4.612413750E-1,-1.272354126E-2,7.858657837E-2,-9.821526031E0
4.712963750E-1,-1.601669312E-2,8.143066406E-2,-9.741143188E0
4.813513750E-1,-3.757186890E-2,9.385482788E-2,-9.732311554E0
4.914063750E-1,-2.454895020E-2,1.276844788E-1,-9.810898132E0
5.014613750E-1,-8.981323242E-4,1.719923401E-1,-9.823621674E0
5.115163750E-1,-7.185058594E-3,2.225871277E-1,-9.711804199E0
5.215713750E-1,1.526824951E-2,2.562670898E-1,-9.829758911E0
5.316263750E-1,3.338058472E-2,2.803669739E-1,-9.794881439E0
5.416823750E-1,4.640350342E-3,2.667453003E-1,-9.755513306E0
5.517373750E-1,-3.757186890E-2,2.502795410E-1,-9.810748444E0
5.617925000E-1,-5.807922363E-2,2.278262329E-1,-9.808952179E0
5.718475000E-1,-9.550140381E-2,1.862127686E-1,-9.773625641E0
5.819025000E-1,-9.699829102E-2,1.511856079E-1,-9.797725525E0
5.919575000E-1,-7.274871826E-2,1.428030396E-1,-9.817484436E0
6.020125000E-1,-4.206253052E-2,1.234931946E-1,-9.758656769E0
6.120675000E-1,1.496887207E-4,1.240919495E-1,-9.787696381E0
6.221225000E-1,4.640350342E-2,1.472937012E-1,-9.793833618E0
6.321785000E-1,6.346801758E-2,1.823208618E-1,-9.776320038E0
6.422335000E-1,3.757186890E-2,2.142045593E-1,-9.764494629E0
6.522885000E-1,8.532257080E-3,2.520758057E-1,-9.787097626E0
6.623435000E-1,-3.966751099E-2,2.564167786E-1,-9.778565369E0
6.723985000E-1,-7.364685059E-2,2.463876343E-1,-9.779762878E0
6.824535000E-1,-9.175918579E-2,2.228865051E-1,-9.791288910E0
6.925085000E-1,-1.007405090E-1,1.932481384E-1,-9.788744202E0
7.025635000E-1,-9.595046997E-2,1.451980591E-1,-9.770781555E0
7.126185000E-1,-6.466552734E-2,1.341210938E-1,-9.791288910E0
7.226745000E-1,-3.622467041E-2,1.237925720E-1,-9.788744202E0
7.327295000E-1,-2.200424194E-2,1.357676697E-1,-9.773026886E0
7.427845000E-1,-5.089416504E-3,1.568737793E-1,-9.800270233E0
7.528395000E-1,3.891906738E-3,1.956431580E-1,-9.791438599E0
7.628945000E-1,-8.831634521E-3,2.330653381E-1,-9.776170349E0
7.729495000E-1,-9.580078125E-3,2.538720703E-1,-9.782307587E0
7.830045000E-1,9.729766846E-3,2.583627319E-1,-9.788145447E0
7.930595000E-1,1.466949463E-2,2.371069336E-1,-9.782756653E0
8.031145000E-1,2.095642090E-2,2.155517578E-1,-9.788744202E0
8.131705000E-1,9.879455566E-3,1.824705505E-1,-9.793833618E0
8.232255000E-1,-3.143463135E-3,1.592687988E-1,-9.785750427E0
8.332805000E-1,-3.323089600E-2,1.472937012E-1,-9.783205719E0
8.433355000E-1,-6.167175293E-2,1.504371643E-1,-9.793234863E0
8.533905000E-1,-8.696914673E-2,1.519340515E-1,-9.780361633E0
8.634455000E-1,-9.804611206E-2,1.643582153E-1,-9.777367859E0
8.735005000E-1,-7.888595581E-2,1.922003174E-1,-9.789941711E0
8.835555000E-1,-4.999603271E-2,2.092648315E-1,-9.791139221E0
8.936105000E-1,-2.799179077E-2,2.121089172E-1,-9.774972839E0
9.036665000E-1,3.742218018E-3,2.173480225E-1,-9.789792023E0
9.137215000E-1,1.841171265E-2,2.127076721E-1,-9.785301361E0
9.237765000E-1,1.392105103E-2,2.046244812E-1,-9.785001984E0
9.338315000E-1,-4.191284180E-3,2.025288391E-1,-9.777068481E0
9.438865000E-1,-2.140548706E-2,1.942959595E-1,-9.788295135E0
9.539415000E-1,-4.535568237E-2,1.827699280E-1,-9.776769104E0
9.639965000E-1,-6.182144165E-2,1.731898499E-1,-9.786947937E0
9.740515000E-1,-5.763015747E-2,1.760339355E-1,-9.786947937E0
9.841065000E-1,-4.580474854E-2,1.713935852E-1,-9.785301361E0
9.941615000E-1,-3.367996216E-2,1.694476318E-1,-9.792037354E0
1.004217500E0,-1.287322998E-2,1.863624573E-1,-9.792037354E0
1.014272500E0,-0.000000000E0,2.037263489E-1,-9.783355408E0
1.024327500E0,-8.532257080E-3,2.188449097E-1,-9.791887665E0
1.034382500E0,-1.077758789E-2,2.347119141E-1,-9.780960388E0
1.044437500E0,-2.155517578E-2,2.317181396E-1,-9.781409454E0
1.054492500E0,-3.068618774E-2,2.296224976E-1,-9.775870972E0
1.064547500E0,-3.218307495E-2,2.028282166E-1,-9.790690155E0
1.074602500E0,-3.143463135E-2,1.763333130E-1,-9.783505096E0
1.084658500E0,-3.442840576E-2,1.531315613E-1,-9.786498871E0
1.094713500E0,-1.541793823E-2,1.480421448E-1,-9.794282684E0
1.104768500E0,-2.754272461E-2,1.389111328E-1,-9.794132996E0
1.114823500E0,-3.472778320E-2,1.481918335E-1,-9.783505096E0
1.124878500E0,-3.637435913E-2,1.631607056E-1,-9.795330505E0
1.134933500E0,-4.206253052E-2,2.028282166E-1,-9.788145447E0
1.144988500E0,-5.059478760E-2,2.285746765E-1,-9.786049805E0
1.155043500E0,-4.954696655E-2,2.426454163E-1,-9.801767120E0
1.165098500E0,-3.622467041E-2,2.475851440E-1,-9.788295135E0
1.175153500E0,-2.035766602E-2,2.330653381E-1,-9.780062256E0
1.185209500E0,-2.095642090E-3,2.130070496E-1,-9.786947937E0
1.195264500E0,-2.993774414E-4,1.933978271E-1,-9.777068481E0
1.205319500E0,-9.580078125E-3,1.669029236E-1,-9.783505096E0
1.215374500E0,-1.751358032E-2,1.540296936E-1,-9.785001984E0
1.225429500E0,-3.128494263E-2,1.451980591E-1,-9.796977081E0
1.235484500E0,-4.221221924E-2,1.492396545E-1,-9.781110077E0
1.245539500E0,-5.298980713E-2,1.716929626E-1,-9.783355408E0
1.255594500E0,-4.969665527E-2,1.913021851E-1,-9.789342957E0
1.265649500E0,-3.577560425E-2,2.124082947E-1,-9.780661011E0
1.275705500E0,-2.918930054E-2,2.261796570E-1,-9.787546692E0
1.285760500E0,-1.182540894E-2,2.344125366E-1,-9.780211945E0
1.295815500E0,-1.706451416E-2,2.330653381E-1,-9.779912567E0
1.305870500E0,-1.886077881E-2,2.146536255E-1,-9.777367859E0
1.315925500E0,-3.742218018E-2,1.911524963E-1,-9.789941711E0
1.325980500E0,-4.760101318E-2,1.621128845E-1,-9.786349182E0
1.336035500E0,-5.478607178E-2,1.489402771E-1,-9.776320038E0
1.346090500E0,-4.400848389E-2,1.426533508E-1,-9.789492645E0
1.356145500E0,-2.814147949E-2,1.413061523E-1,-9.789342957E0
1.366201500E0,-2.080673218E-2,1.588197327E-1,-9.786498871E0
1.376256500E0,7.484436035E-4,1.800755310E-1,-9.781409454E0
1.386311500E0,5.987548828E-4,2.101629639E-1,-9.782457275E0
1.396366500E0,-0.000000000E0,2.380050659E-1,-9.789642334E0
1.406421500E0,-9.729766846E-3,2.538720703E-1,-9.781110077E0
1.416476500E0,-1.766326904E-2,2.538720703E-1,-9.776918793E0
1.426531500E0,-4.400848389E-2,2.383044434E-1,-9.786049805E0
1.436586500E0,-5.538482666E-2,2.109114075E-1,-9.783056030E0
1.446641500E0,-5.074447632E-2,1.740879822E-1,-9.785750427E0
1.456697500E0,-4.236190796E-2,1.538800049E-1,-9.785750427E0
1.466752500E0,-3.023712158E-2,1.393601990E-1,-9.790540466E0
1.476807500E0,-2.439926147E-2,1.435514832E-1,-9.792636108E0
1.486862500E0,-2.275268555E-2,1.525328064E-1,-9.780661011E0
1.496917500E0,-1.032852173E-2,1.657054138E-1,-9.786798248E0
1.506972500E0,-1.347198486E-2,2.056723022E-1,-9.787696381E0
1.517027500E0,-2.245330811E-2,2.231858826E-1,-9.784552917E0
1.527082500E0,-2.230361938E-2,2.420466614E-1,-9.779164124E0
1.537137500E0,-2.844085693E-2,2.456391907E-1,-9.777367859E0
1.547193500E0,-2.694396973E-2,2.224374390E-1,-9.790540466E0
1.557248958E0,-2.918930054E-2,2.017803955E-1,-9.786498871E0
1.567303958E0,-2.679428101E-2,1.742376709E-1,-9.784552917E0
1.577358958E0,-2.948867798E-2,1.576222229E-1,-9.781708832E0
1.587413958E0,-4.370910645E-2,1.408570862E-1,-9.785750427E0
1.597468958E0,-3.757186890E-2,1.468446350E-1,-9.782756653E0
1.607523958E0,-3.188369751E-2,1.719923401E-1,-9.788594513E0
1.617578958E0,-2.559677124E-2,1.974394226E-1,-9.783804474E0
1.627633958E0,-9.879455566E-3,2.086660767E-1,-9.783804474E0
1.637688958E0,-6.885681152E-3,2.303709412E-1,-9.781559143E0
1.647744958E0,-5.837860107E-3,2.327659607E-1,-9.777667236E0
1.657799958E0,3.143463135E-3,2.257305908E-1,-9.780810699E0
1.667854958E0,-1.466949463E-2,2.155517578E-1,-9.780062256E0
1.677909958E0,-3.397933960E-2,1.942959595E-1,-9.780511322E0
1.687964958E0,-5.433700562E-2,1.790277100E-1,-9.786498871E0
1.698019958E0,-3.417393494E-1,2.607577515E-1,-9.628427582E0
1.708074958E0,-2.199675751E0,1.282682648E0,-1.000654129E1
1.718129958E0,-4.526586914E-1,1.057401123E0,-9.794132996E0
1.728184958E0,9.951306152E-1,-8.839118958E-1,-9.743388519E0
1.738240958E0,1.960323486E0,-1.032403107E0,-9.770033112E0
1.748295958E0,2.215393066E-1,2.659968567E-1,-9.833950195E0
1.758350958E0,8.693920898E-1,8.397537231E-2,-9.716294861E0
1.768405958E0,1.166524200E0,-6.212081909E-2,-9.736951904E0
1.778460958E0,1.951042786E0,-1.028511200E0,-9.889335022E0
1.788515958E0,2.149829407E0,-2.097887421E0,-9.716893616E0
1.798570958E0,7.378157043E-1,-2.124082947E0,-9.783654785E0
1.808625958E0,-4.819976807E-1,-2.052980804E0,-9.841135254E0
1.818680958E0,-5.569917297E-1,-3.042722626E0,-9.782606964E0
1.828736958E0,-8.973838806E-1,-3.560046844E0,-9.754166107E0
1.838791958E0,-8.798703003E-1,-3.572920074E0,-9.858050079E0
1.848846958E0,-8.833131409E-1,-3.302133179E0,-9.777517548E0
1.858901958E0,-7.503895569E-1,-3.225043488E0,-9.766440582E0
1.868956958E0,-3.968247986E-1,-3.043321381E0,-9.848769379E0
1.879011958E0,-2.888992310E-2,-2.899769897E0,-9.772278442E0
1.889066958E0,6.795867920E-2,-3.215463409E0,-9.754315796E0
1.899121958E0,-1.547781372E-1,-3.377576294E0,-9.795330505E0
1.909176958E0,-5.556445312E-1,-2.808310089E0,-9.830207977E0
1.919231958E0,-6.194119263E-1,-2.406395874E0,-9.750872955E0
1.929287958E0,-9.539662170E-1,-1.804946594E0,-9.795929260E0
1.939342958E0,-9.202862549E-1,-9.936337280E-1,-9.813293152E0
1.949397958E0,-5.541476440E-1,-3.802093506E-1,-9.779613190E0
1.959452958E0,-5.128335571E-1,-5.957611084E-2,-9.760003967E0
1.969507958E0,-4.427792358E-1,6.529421997E-1,-9.792037354E0
1.979562958E0,-2.636018372E-1,8.979826355E-1,-9.794282684E0
1.989617958E0,-1.324745178E-1,1.426683197E0,-9.757010193E0
1.999672958E0,2.649490356E-1,2.248025208E0,-9.783056030E0
2.009727958E0,1.002315674E0,2.598147125E0,-9.792486420E0
2.019783958E0,1.236728210E0,2.755020905E0,-9.767638092E0
2.029838958E0,1.370849304E0,3.176394653E0,-9.804910583E0
2.039893958E0,1.236279144E0,3.143014069E0,-9.726473694E0
2.049948958E0,1.266067200E0,3.643273773E0,-9.814790039E0
2.060003958E0,1.496737518E0,3.449875946E0,-9.769434357E0
2.070058958E0,1.298100586E0,3.170407104E0,-9.860894165E0
2.080113958E0,1.251397705E0,2.780917053E0,-9.946516113E0
2.090168958E0,1.054107971E0,3.891906738E0,-1.044662613E1
2.100223958E0,6.355783081E-1,2.676434326E0,-1.023766068E1
2.110279958E0,2.721340942E-1,1.418600006E0,-9.709109802E0
2.120334958E0,1.538800049E-1,1.451681213E0,-8.789122925E0
2.130389958E0,1.047821045E-2,7.801776123E-1,-9.246272278E0
2.140444958E0,-8.607101440E-1,-8.292755127E-2,-9.578730927E0
2.150499958E0,8.981323242E-4,1.977388000E-1,-8.993897095E0
2.160554958E0,1.867217102E0,2.793191528E-1,-9.626032562E0
2.170609958E0,3.505709839E-1,1.092128906E0,-1.021715332E1
2.180664958E0,-2.647694092E0,1.921703796E0,-1.059631485E1
2.190719958E0,-3.552712097E0,8.325686646E-1,-1.067220703E1
2.200774958E0,-2.065255280E0,-1.321751404E-1,-1.109253296E1
2.210830958E0,-2.589315491E0,7.008425903E-1,-1.146765289E1
2.220885958E0,-3.536246338E0,7.801776123E-1,-1.095796280E1
2.230940958E0,-4.288731537E0,1.085991669E0,-1.129401398E1
2.240995958E0,-4.280648346E0,1.455722809E0,-1.336570587E1
2.251050958E0,-4.012106781E0,1.403481445E0,-1.447025894E1
2.261105958E0,-3.845802612E0,1.343156891E0,-1.490510468E1
2.271160958E0,-3.749552765E0,1.612596588E0,-1.503308853E1
2.281215958E0,-3.793561249E0,2.005230103E0,-1.486962845E1
2.291270958E0,-4.076921997E0,2.432441711E0,-1.445933167E1
2.301326958E0,-4.445605316E0,2.770588531E0,-1.391940445E1
2.311381958E0,-4.594545593E0,3.100652161E0,-1.336600525E1
2.321436958E0,-4.492457886E0,3.429518280E0,-1.283865189E1
2.331491958E0,-4.192930756E0,3.861819305E0,-1.229408432E1
2.341546958E0,-3.645818481E0,4.362827454E0,-1.165476379E1
2.351601958E0,-3.169059906E0,4.754562836E0,-1.094733490E1
2.361656958E0,-2.904110870E0,4.867727509E0,-1.018990997E1
2.371711958E0,-2.727328491E0,4.892426147E0,-9.546847229E0
2.381766958E0,-2.490970001E0,4.863386536E0,-9.088650055E0
2.391821958E0,-2.088606720E0,4.795577545E0,-8.790170746E0
2.401877958E0,-1.617835693E0,4.751119995E0,-8.512198792E0
2.411932958E0,-1.209035797E0,4.626129913E0,-8.206534424E0
2.421987958E0,-9.154962158E-1,4.430187378E0,-7.879464569E0
2.432042958E0,-5.379812622E-1,4.198618927E0,-7.541317749E0
2.442097958E0,4.415817261E-2,4.018842773E0,-7.250622253E0
2.452152958E0,6.580316162E-1,3.918251953E0,-6.985673218E0
2.462207958E0,1.063987427E0,3.927532654E0,-6.731651459E0
2.472262958E0,1.160386963E0,3.987857208E0,-6.449787598E0
2.482317958E0,1.119072876E0,3.963907013E0,-6.129902802E0
2.492373958E0,1.055155792E0,4.022734680E0,-5.776787109E0
2.502428958E0,1.086740112E0,4.034560089E0,-5.364394684E0
2.512483958E0,1.266965332E0,4.010011139E0,-4.968917084E0
2.522538958E0,1.360371094E0,4.152814178E0,-4.674030304E0
2.532593958E0,1.366358643E0,4.256997528E0,-4.519701233E0
2.542648958E0,1.252146149E0,4.301604767E0,-4.513414307E0
2.552703958E0,1.091081085E0,4.451892242E0,-4.532724152E0
2.562758875E0,8.152047729E-1,4.596042480E0,-4.601281586E0
2.572813875E0,5.177732849E-1,4.627177734E0,-4.737648010E0
2.582869875E0,2.092648315E-1,4.715793457E0,-4.990172882E0
2.592924875E0,-9.430389404E-3,4.787344666E0,-5.279221802E0
2.602979875E0,-1.210981750E-1,4.804558868E0,-5.511838074E0
2.613034875E0,-1.755848694E-1,4.835095367E0,-5.694608002E0
2.623089875E0,-2.233355713E-1,4.875661011E0,-5.832022247E0
2.633144875E0,-2.269281006E-1,4.947361908E0,-5.922583923E0
2.643199875E0,-3.350033569E-1,5.102289734E0,-5.948031006E0
2.653254875E0,-4.873864746E-1,5.224585419E0,-5.921386414E0
2.663309875E0,-5.486091614E-1,5.245092773E0,-5.878575439E0
2.673364875E0,-5.833369446E-1,5.296286316E0,-5.996081085E0
2.683420875E0,-7.542814636E-1,5.367538147E0,-6.230044556E0
2.693475875E0,-9.192384338E-1,5.372328186E0,-6.515351257E0
2.703530875E0,-9.777667236E-1,5.405110016E0,-6.803651733E0
2.713585875E0,-9.699829102E-1,5.436544647E0,-7.146588593E0
2.723640875E0,-9.726773071E-1,5.469326477E0,-7.503596191E0
2.733695875E0,-9.385482788E-1,5.513484650E0,-7.781867523E0
2.743750875E0,-8.961863708E-1,5.576353912E0,-7.922125854E0
2.753805875E0,-8.931925964E-1,5.619763641E0,-7.939938812E0
2.763860875E0,-8.521778870E-1,5.603297882E0,-7.890242157E0
2.773916875E0,-8.321195984E-1,5.635780334E0,-7.934849396E0
2.783971875E0,-8.845106506E-1,5.691464539E0,-8.051157532E0
2.794026875E0,-1.005309448E0,5.736221466E0,-8.127648468E0
2.804081875E0,-1.179996185E0,5.792654114E0,-8.135132904E0
2.814136875E0,-1.298699341E0,5.834267578E0,-8.108937378E0
2.824191875E0,-1.275946655E0,5.803132324E0,-8.093968506E0
2.834246875E0,-1.238823853E0,5.812263336E0,-8.134534149E0
2.844301875E0,-1.343605957E0,5.823639679E0,-8.179440765E0
2.854356875E0,-1.631307678E0,5.817053375E0,-8.151299286E0
2.864411875E0,-2.047442322E0,5.827082520E0,-8.082741852E0
2.874467875E0,-2.343975677E0,5.868546295E0,-8.040529633E0
2.884522875E0,-2.465822296E0,5.866750031E0,-8.017178192E0
2.894577875E0,-2.517015839E0,5.802533569E0,-8.037685547E0
2.904632875E0,-2.549797668E0,5.730982361E0,-8.152496796E0
2.914687875E0,-2.617756348E0,5.614225159E0,-8.305179291E0
2.924742875E0,-2.781216431E0,5.541925507E0,-8.451275482E0
2.934797875E0,-2.972518616E0,5.493426361E0,-8.553512878E0
2.944852875E0,-3.051404572E0,5.481750641E0,-8.552315369E0
2.954907875E0,-3.077001343E0,5.581892395E0,-8.449628906E0
2.964963875E0,-3.218307495E0,5.667065277E0,-8.252039795E0
2.975018875E0,-3.398233337E0,5.727689209E0,-7.990533600E0
2.985073875E0,-3.424129486E0,5.805826721E0,-7.673941956E0
2.995128875E0,-3.455115051E0,5.856271820E0,-7.322622528E0
3.005183875E0,-3.564537506E0,5.893993378E0,-7.023993530E0
3.015238875E0,-3.668271790E0,5.942193146E0,-6.830146637E0
3.025293875E0,-3.679348755E0,6.015690308E0,-6.708749084E0
3.035348875E0,-3.562741241E0,5.996380463E0,-6.651567993E0
3.045403875E0,-3.333717499E0,5.970035248E0,-6.696324921E0
3.055459875E0,-3.134781189E0,5.950725403E0,-6.778653717E0
3.065514875E0,-3.070265350E0,5.910159760E0,-6.819518738E0
3.075569875E0,-3.168610840E0,5.895190887E0,-6.870113525E0
3.085624875E0,-3.333418121E0,5.914201355E0,-6.980583801E0
3.095679875E0,-3.444786530E0,5.929918671E0,-7.089856567E0
3.105734875E0,-3.461551666E0,5.971831512E0,-7.191644897E0
3.115789875E0,-3.405119019E0,5.968688049E0,-7.247179413E0
3.125844875E0,-3.235671387E0,5.942492523E0,-7.263794861E0
3.135899875E0,-3.044818268E0,5.896987152E0,-7.350614319E0
3.145954875E0,-2.867586823E0,5.829327850E0,-7.464228058E0
3.156010875E0,-2.754721527E0,5.752088470E0,-7.569309540E0
3.166065875E0,-2.713557129E0,5.692662048E0,-7.626340942E0
3.176120875E0,-2.650238800E0,5.617069244E0,-7.720345459E0
3.186175875E0,-2.592758331E0,5.586233368E0,-7.884254608E0
3.196230875E0,-2.656376038E0,5.584586792E0,-7.963140564E0
3.206285875E0,-2.710263977E0,5.553152161E0,-7.888595581E0
3.216340875E0,-2.562670898E0,5.522465973E0,-7.781268768E0
3.226395875E0,-2.376158752E0,5.525759125E0,-7.707172852E0
3.236450875E0,-2.308349762E0,5.494773560E0,-7.789950714E0
3.246506875E0,-2.370470581E0,5.453010406E0,-8.155041504E0
3.256561875E0,-2.661315765E0,5.376369781E0,-9.533824310E0
3.266616875E0,-4.132606201E0,5.447172546E0,-4.498295746E0
3.276671875E0,-4.499792633E0,5.606591034E0,1.523681488E0
3.286726875E0,-1.370699615E0,8.462801514E0,-7.840994568E0
3.296781875E0,-2.302062836E0,4.487518158E0,-1.024304947E1
3.306836875E0,-1.371298370E0,4.611310730E0,-7.242539063E0
3.316891875E0,-1.217418365E0,5.521567841E0,-7.940836945E0
3.326946875E0,-1.917213135E0,4.544100494E0,-7.591164093E0
3.337001875E0,-2.017055511E0,4.303251343E0,-7.758516083E0
3.347057875E0,-1.850002899E0,4.315226440E0,-8.085136871E0
3.357112875E0,-1.654359741E0,4.148024139E0,-8.140372009E0
3.367167875E0,-1.668280792E0,4.179309082E0,-8.319848785E0
3.377222875E0,-1.811083832E0,4.139342194E0,-8.218060455E0
3.387277875E0,-1.792821808E0,4.202810211E0,-8.267906799E0
3.397332875E0,-1.751058655E0,4.226161652E0,-7.923772430E0
3.407387875E0,-1.708547058E0,4.210294647E0,-7.586374054E0
3.417442875E0,-1.610500946E0,4.131408691E0,-7.411088562E0
3.427497875E0,-1.510359192E0,3.926933899E0,-7.393874359E0
3.437553875E0,-1.397643585E0,3.677402802E0,-7.319628754E0
3.447608875E0,-1.338965607E0,3.384012909E0,-7.279212799E0
3.457663875E0,-1.163380737E0,2.964734802E0,-7.387437744E0
3.467718875E0,-8.511300659E-1,2.736010437E0,-7.255112915E0
3.477773875E0,-7.206015015E-1,2.648292847E0,-7.149582367E0
3.487828875E0,-5.610333252E-1,2.588417358E0,-7.110513611E0
3.497883875E0,-2.859054565E-1,2.430495758E0,-7.107070770E0
3.507938875E0,-1.089733887E-1,2.514620819E0,-7.278614044E0
3.517993875E0,-3.183879089E-1,2.641556854E0,-7.343129883E0
3.528048875E0,-7.569758606E-1,2.696043549E0,-7.498506775E0
3.538104875E0,-1.450633392E0,2.832859039E0,-7.538773041E0
3.548159875E0,-2.126178589E0,3.074456635E0,-7.556585999E0
3.558214458E0,-2.437231750E0,3.187022552E0,-7.867938538E0
3.568269458E0,-2.502196655E0,3.172951813E0,-8.476423187E0
3.578324458E0,-2.537523193E0,3.191662903E0,-9.226663055E0
3.588379458E0,-2.618055725E0,3.263812866E0,-9.981094208E0
3.598434458E0,-2.749781799E0,3.378025360E0,-1.065439407E1
3.608489458E0,-3.078198853E0,3.419638824E0,-1.080872314E1
3.618544458E0,-3.425027618E0,3.336112518E0,-1.068403244E1
3.628599458E0,-3.699556732E0,3.308719482E0,-1.060394897E1
3.638655458E0,-3.712879028E0,3.143014069E0,-1.040635986E1
3.648710458E0,-3.205883331E0,2.922223206E0,-1.035112473E1
3.658765458E0,-2.611319733E0,2.600991211E0,-1.050096313E1
3.668820458E0,-2.187550964E0,2.308798828E0,-1.081216599E1
3.678875458E0,-2.242935791E0,2.088606720E0,-1.126317810E1
3.688930458E0,-2.415077820E0,1.843865662E0,-1.159713364E1
3.698985458E0,-2.439926147E0,1.563498688E0,-1.169143753E1
3.709040458E0,-2.482138367E0,1.282832336E0,-1.186133423E1
3.719095458E0,-2.444716187E0,1.053359528E0,-1.199201248E1
3.729151458E0,-2.466421051E0,9.032217407E-1,-1.193737610E1
3.739206458E0,-2.547702026E0,8.057743835E-1,-1.174457703E1
3.749261458E0,-2.273472290E0,6.843768311E-1,-1.132410141E1
3.759316458E0,-1.690734100E0,5.602848816E-1,-1.069795349E1
3.769371458E0,-1.334025879E0,3.350033569E-1,-1.028481262E1
3.779426458E0,-1.221459961E0,2.808160400E-1,-9.829459534E0
3.789481458E0,-1.132544861E0,2.513273621E-1,-1.001252884E1
3.799536458E0,-1.484013977E0,2.074685669E-1,-9.678124237E0
3.809591458E0,-2.166295166E0,4.116439819E-2,-1.452878723E1
3.819646458E0,-1.701811066E0,1.451980591E-1,-1.257175690E1
3.829702458E0,-8.687933350E-1,-8.232879639E-3,-9.437275085E0
3.839757458E0,-1.176104279E0,1.794767761E-1,-1.004156845E1
3.849812458E0,-1.556762695E0,7.530839539E-1,-9.990374908E0
3.859867458E0,-1.154848480E0,6.039939880E-1,-9.192084961E0
3.869922458E0,-7.536827087E-1,6.029461670E-1,-9.276659088E0
3.879977458E0,-6.179150391E-1,7.767347717E-1,-9.685009918E0
3.890032458E0,-6.137237549E-1,9.842033386E-1,-9.967622223E0
3.900087458E0,-5.939648438E-1,1.213526459E0,-1.001881577E1
3.910142458E0,-5.987548828E-2,1.474433899E0,-1.040097107E1
3.920197458E0,-2.739303589E-1,1.583706665E0,-1.045560745E1
3.930253458E0,-1.608554993E0,1.092128906E0,-9.704469452E0
3.940308458E0,-1.452579346E0,1.042581940E0,-4.778662720E0
3.950363458E0,-1.004710693E0,2.267784119E-1,-7.660170593E0
3.960418458E0,-1.380429382E0,3.971241760E-1,-8.857680359E0
