X,Y,Z
37.22557830810547,-29.999900817871094,-14.58343505859375
37.225830078125,-29.935958862304688,-14.740814208984375
37.27614212036133,-29.713394165039062,-14.932708740234375
37.35064697265625,-29.309856414794922,-15.329315185546875
37.39214324951172,-29.115089416503906,-15.886383056640625
37.02059555053711,-28.97967529296875,-16.4512939453125
36.81013107299805,-28.99502944946289,-17.404052734375
36.559844970703125,-28.967525482177734,-18.24578857421875
36.14555740356445,-28.978076934814453,-18.523162841796875
36.12749481201172,-28.936859130859375,-18.63128662109375
36.30363464355469,-28.409828186035156,-18.87786865234375
36.2821044921875,-27.862239837646484,-20.017822265625
36.397491455078125,-26.895408630371094,-20.63079833984375
36.3648796081543,-26.012065887451172,-21.653656005859375
36.465641021728516,-24.939556121826172,-23.016510009765625
36.188377380371094,-23.44451141357422,-24.25189208984375
36.16987609863281,-22.379981994628906,-24.97613525390625
36.48463439941406,-21.756732940673828,-25.3177490234375
36.4898796081543,-21.730560302734375,-25.040069580078125
36.48112106323242,-21.85828399658203,-24.899169921875
36.55125427246094,-21.889854431152344,-24.71624755859375
36.49108123779297,-21.912841796875,-24.957061767578125
36.588233947753906,-20.92694854736328,-25.30084228515625
37.13819122314453,-19.67379379272461,-25.88214111328125
37.49821090698242,-17.914569854736328,-26.219146728515625
37.9669075012207,-15.865018844604492,-26.764373779296875
38.12150192260742,-13.920637130737305,-27.023956298828125
38.17231369018555,-12.219135284423828,-27.609954833984375
37.861934661865234,-10.60206413269043,-28.772003173828125
37.49129104614258,-9.463882446289062,-29.1400146484375
37.153564453125,-8.469953536987305,-29.73455810546875
36.8399658203125,-7.043491363525391,-30.23895263671875
36.78829574584961,-5.543767929077148,-30.38665771484375
37.32639694213867,-3.1535606384277344,-30.02239990234375
37.51451873779297,-1.032515525817871,-30.085784912109375
37.957393646240234,1.4089813232421875,-29.56597900390625
37.96784973144531,4.089801788330078,-29.267974853515625
37.752864837646484,7.038989067077637,-28.527313232421875
37.20085144042969,10.166206359863281,-28.243133544921875
36.6895751953125,13.574451446533203,-28.048187255859375
36.263790130615234,16.694604873657227,-26.990966796875
35.267723083496094,20.157569885253906,-26.332366943359375
34.4131965637207,23.297664642333984,-25.544830322265625
33.18910217285156,26.696279525756836,-24.14349365234375
31.35462188720703,30.489980697631836,-23.020172119140625
29.084423065185547,34.01103210449219,-20.963348388671875
26.394447326660156,37.73052978515625,-18.709808349609375
23.36331558227539,41.17030715942383,-16.135467529296875
19.92919158935547,44.292884826660156,-13.04388427734375
16.001541137695312,47.08988952636719,-9.593109130859375
11.588298797607422,49.18819046020508,-5.960906982421875
6.758953094482422,50.55667495727539,-2.34075927734375
1.4751968383789062,50.896087646484375,1.46343994140625
-4.337699890136719,50.66900634765625,4.792144775390625
-10.35745620727539,49.76526641845703,7.67584228515625
-16.107074737548828,48.21647262573242,10.060516357421875
-22.145660400390625,45.48931884765625,11.185516357421875
-27.645919799804688,42.439735412597656,11.61505126953125
-32.628456115722656,39.01404571533203,11.023834228515625
-36.96295928955078,35.08562088012695,9.42913818359375
-41.109336853027344,31.276607513427734,6.917755126953125
-44.21800231933594,27.114294052124023,4.223785400390625
-46.42896270751953,22.918285369873047,1.59674072265625
-48.40771484375,18.633384704589844,-1.45928955078125
-49.789695739746094,14.354850769042969,-4.316558837890625
-50.535003662109375,9.691736221313477,-6.99285888671875
-50.80445861816406,5.3080902099609375,-9.218658447265625
-50.58692932128906,1.33245849609375,-11.670684814453125
-50.12908172607422,-2.6051082611083984,-14.2608642578125
-49.139503479003906,-6.224153518676758,-16.761138916015625
-47.63715362548828,-9.711587905883789,-18.53857421875
-45.65660095214844,-13.174379348754883,-21.386016845703125
-43.68695831298828,-16.079641342163086,-23.404693603515625
-41.68720245361328,-19.220970153808594,-25.11639404296875
-39.23560333251953,-22.055274963378906,-26.70867919921875
-36.807708740234375,-24.793277740478516,-27.711395263671875
-34.35166931152344,-27.686389923095703,-28.2130126953125
-32.21488952636719,-30.617359161376953,-27.976165771484375
-29.916183471679688,-33.279335021972656,-27.815277099609375
-28.20543670654297,-35.73927688598633,-26.127655029296875
-26.267181396484375,-38.48717498779297,-24.38201904296875
-25.01770782470703,-40.73194885253906,-22.286773681640625
-24.526840209960938,-42.76298522949219,-18.75115966796875
-25.369003295898438,-44.19999313354492,-14.29144287109375
-26.705902099609375,-44.826873779296875,-9.828887939453125
-28.34088134765625,-44.6109619140625,-4.94598388671875
-30.601608276367188,-43.739585876464844,-0.915863037109375
-32.98822784423828,-41.75083541870117,2.342987060546875
-35.97259521484375,-39.250240325927734,4.330841064453125
-39.04191589355469,-36.02252197265625,5.77569580078125
-42.04076385498047,-31.72067642211914,6.915771484375
-44.77332305908203,-27.184669494628906,7.74102783203125
-46.97772216796875,-22.331321716308594,8.293060302734375
-48.598236083984375,-17.073623657226562,8.64825439453125
-49.98857116699219,-11.546459197998047,8.359710693359375
-50.84593963623047,-5.7741241455078125,7.299163818359375
-51.15270233154297,-0.04487133026123047,5.055419921875
-50.53068542480469,5.5444793701171875,2.636627197265625
-49.24950408935547,10.399077415466309,-1.04351806640625
-47.64142608642578,14.066976547241211,-4.61651611328125
-46.224159240722656,16.647911071777344,-8.096832275390625
-44.618370056152344,18.127290725708008,-10.38824462890625
-43.809898376464844,18.707239151000977,-12.42791748046875
-43.395416259765625,18.67852783203125,-14.038482666015625
-43.48016357421875,17.70962905883789,-15.110443115234375
-43.79063415527344,15.835902214050293,-15.7073974609375
-44.01744079589844,13.39533519744873,-16.009796142578125
-44.28947448730469,10.43661880493164,-16.400909423828125
