"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.621329166E-2,2.969314575E0,3.455381775E1,-4.405285645E1
2.626729166E-2,2.884613037E0,3.460182190E1,-4.392098999E1
3.632129167E-2,2.699851990E0,3.480847931E1,-4.390286255E1
4.637629166E-2,2.934379578E0,3.447187042E1,-4.389672852E1
5.643029166E-2,2.590576172E0,3.450094604E1,-4.385868835E1
6.648429166E-2,2.755508423E0,3.439195251E1,-4.416485596E1
7.653829166E-2,2.952728271E0,3.444396973E1,-4.423908997E1
8.659229167E-2,2.992530823E0,3.444702911E1,-4.395138550E1
9.664729166E-2,2.744926453E0,3.452577972E1,-4.421722412E1
1.067012917E-1,2.698028564E0,3.464554596E1,-4.364097595E1
1.167552917E-1,2.571929932E0,3.463973999E1,-4.397480774E1
1.268092917E-1,2.668861389E0,3.459345245E1,-4.410316467E1
1.368642917E-1,2.364280701E0,3.465847778E1,-4.412236023E1
1.469182917E-1,2.225234985E0,3.475783539E1,-4.414085388E1
1.569722917E-1,2.421768188E0,3.473204803E1,-4.422610474E1
1.670262917E-1,2.556732178E0,3.466575623E1,-4.408190918E1
1.770812917E-1,2.779747009E0,3.485744476E1,-4.393765259E1
1.871352917E-1,2.730377197E0,3.475495148E1,-4.346565247E1
1.971892917E-1,2.544792175E0,3.444129944E1,-4.363536072E1
2.072432917E-1,2.512413025E0,3.455944061E1,-4.371162415E1
2.172982917E-1,2.560119629E0,3.455905914E1,-4.378727722E1
2.273522917E-1,2.813415527E0,3.451375580E1,-4.370249939E1
2.374062917E-1,2.761779785E0,3.468502808E1,-4.368598938E1
2.474602917E-1,2.605758667E0,3.468785095E1,-4.365928650E1
2.575142917E-1,2.560218811E0,3.488096619E1,-4.372122192E1
2.675692917E-1,2.761100769E0,3.474326324E1,-4.384129333E1
2.776232917E-1,2.885612488E0,3.476216125E1,-4.380805969E1
2.876772917E-1,2.746757507E0,3.461966705E1,-4.371472168E1
2.977312917E-1,2.967735291E0,3.469080353E1,-4.369969177E1
3.077862917E-1,2.721466064E0,3.464926910E1,-4.397814941E1
3.178402917E-1,2.734573364E0,3.486068726E1,-4.415679932E1
3.278942917E-1,2.324272156E0,3.496656799E1,-4.393663025E1
3.379482917E-1,2.799057007E0,3.470198822E1,-4.375675964E1
3.480032917E-1,2.995414734E0,3.469296265E1,-4.362442017E1
3.580572917E-1,2.754096985E0,3.451164246E1,-4.378527832E1
3.681112917E-1,2.867942810E0,3.453459930E1,-4.371092224E1
