"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.604791662E-3,1.526824951E-2,1.522334290E-1,-9.789342957E0
1.265979167E-2,4.206253052E-2,1.660047913E-1,-9.789193268E0
2.271479166E-2,3.847000122E-2,1.793270874E-1,-9.779762878E0
3.276979167E-2,2.290237427E-2,1.993853760E-1,-9.796977081E0
4.282579166E-2,3.338058472E-2,2.106120300E-1,-9.773026886E0
5.288079166E-2,3.053649902E-2,1.826202393E-1,-9.785301361E0
6.293600000E-2,3.203338623E-2,1.655557251E-1,-9.801168365E0
7.299099999E-2,4.939727783E-3,1.511856079E-1,-9.779014435E0
8.304600000E-2,-8.726852417E-2,1.835183716E-1,-9.784403229E0
9.310099999E-2,-2.088157654E-1,2.463876343E-1,-9.812844086E0
1.031560000E-1,-2.474354553E-1,2.787203979E-1,-9.766739960E0
1.132120000E-1,-2.233355713E-1,2.576142883E-1,-9.789642334E0
1.232670000E-1,-2.013313293E-1,2.381547546E-1,-9.792486420E0
1.333220000E-1,-1.095721436E-1,1.999841309E-1,-9.782008209E0
1.433770000E-1,-3.038681030E-2,1.559756470E-1,-9.757459259E0
1.534320000E-1,5.298980713E-2,1.317260742E-1,-9.802365875E0
1.634870000E-1,9.325607300E-2,1.296304321E-1,-9.770631866E0
1.735430000E-1,9.116043091E-2,1.386117554E-1,-9.776619415E0
1.835980000E-1,6.810836792E-2,1.710942078E-1,-9.800419922E0
1.936530000E-1,4.954696655E-2,2.070195007E-1,-9.794731750E0
2.037080000E-1,2.933898926E-2,2.143542480E-1,-9.766889648E0
2.137630000E-1,3.038681030E-2,2.246827698E-1,-9.792336731E0
2.238180000E-1,3.742218018E-2,2.260299683E-1,-9.782008209E0
2.338740000E-1,4.251159668E-2,2.091151428E-1,-9.774523773E0
2.439290000E-1,8.532257080E-3,1.996847534E-1,-9.787846069E0
2.539840000E-1,-6.062393188E-2,1.914518738E-1,-9.778864746E0
2.640390000E-1,-1.366658020E-1,1.853146362E-1,-9.766440582E0
2.740940000E-1,-2.119592285E-1,1.914518738E-1,-9.796677704E0
2.841490000E-1,-2.408491516E-1,2.020797729E-1,-9.790241089E0
2.942040000E-1,-2.194436646E-1,2.044747925E-1,-9.776918793E0
3.042600000E-1,-1.290316772E-1,1.939965820E-1,-9.782157898E0
3.143150000E-1,-1.586700439E-2,1.784289551E-1,-9.780211945E0
3.243700000E-1,9.116043091E-2,1.692979431E-1,-9.773176575E0
3.344250000E-1,1.787283325E-1,1.627116394E-1,-9.790540466E0
3.444800000E-1,2.070195007E-1,1.649569702E-1,-9.770931244E0
3.545350000E-1,1.541793823E-1,1.743873596E-1,-9.778864746E0
3.645910000E-1,4.580474854E-2,1.896556091E-1,-9.790540466E0
3.746460000E-1,-7.514373779E-2,2.016307068E-1,-9.779313812E0
3.847010000E-1,-1.577719116E-1,2.016307068E-1,-9.780211945E0
3.947560000E-1,-1.868115234E-1,2.058219910E-1,-9.792935486E0
4.048110000E-1,-1.725910950E-1,2.016307068E-1,-9.782307587E0
4.148660000E-1,-1.270857239E-1,1.944456482E-1,-9.789492645E0
4.249220000E-1,-8.083190918E-2,1.872605896E-1,-9.781559143E0
4.349770000E-1,-3.367996216E-2,1.872605896E-1,-9.784403229E0
4.450320000E-1,-2.694396973E-3,1.957928467E-1,-9.781708832E0
4.550870000E-1,-4.191284180E-3,2.106120300E-1,-9.795031128E0
4.651420000E-1,-1.916015625E-2,2.128573608E-1,-9.786947937E0
4.751970000E-1,-2.005828857E-2,2.207908630E-1,-9.783954163E0
4.852530000E-1,1.945953369E-3,2.130070496E-1,-9.782307587E0
4.953080000E-1,3.532653809E-2,1.866618347E-1,-9.788295135E0
5.053630000E-1,7.125183105E-2,1.683998108E-1,-9.780810699E0
5.154180000E-1,8.711883545E-2,1.438508606E-1,-9.779613190E0
5.254730000E-1,7.244934082E-2,1.429527283E-1,-9.764794006E0
5.355280000E-1,1.451980591E-2,1.562750244E-1,-9.786349182E0
5.455830000E-1,-7.140151978E-2,1.700463867E-1,-9.791887665E0
5.556390000E-1,-1.601669312E-1,2.053729248E-1,-9.784702606E0
5.656940000E-1,-2.083666992E-1,2.324665833E-1,-9.794731750E0
5.757490000E-1,-2.124082947E-1,2.368075562E-1,-9.791438599E0
5.858040000E-1,-1.751358032E-1,2.433938599E-1,-9.782307587E0
5.958590000E-1,-7.843688965E-2,2.154020691E-1,-9.787097626E0
6.059140000E-1,1.706451416E-2,2.008822632E-1,-9.785451050E0
6.159700000E-1,8.951385498E-2,1.679507446E-1,-9.771979065E0
6.260250000E-1,1.222956848E-1,1.514849854E-1,-9.791438599E0
6.360800000E-1,1.013392639E-1,1.534309387E-1,-9.777966614E0
6.461350000E-1,6.197113037E-2,1.694476318E-1,-9.776170349E0
6.561900000E-1,-6.735992432E-3,1.809736633E-1,-9.780062256E0
6.662450000E-1,-5.478607178E-2,2.007325745E-1,-9.795180817E0
6.763010000E-1,-8.247848511E-2,2.049238586E-1,-9.779613190E0
6.863560000E-1,-7.813751221E-2,2.160008240E-1,-9.781409454E0
6.964110000E-1,-5.478607178E-2,2.191442871E-1,-9.789342957E0
7.064660000E-1,-4.430786133E-2,2.110610962E-1,-9.791737976E0
7.165210000E-1,-4.715194702E-2,2.092648315E-1,-9.772727509E0
7.265760000E-1,-5.942642212E-2,1.945953369E-1,-9.787546692E0
7.366320000E-1,-8.262817383E-2,1.978884888E-1,-9.780661011E0
7.466870000E-1,-1.019380188E-1,1.944456482E-1,-9.793833618E0
