"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.265979167E-2,-6.457050331E-4,1.074674190E-3,1.841177698E-3
2.271479166E-2,-1.108828699E-3,2.554858220E-4,1.833720598E-3
3.276979167E-2,1.190300798E-3,1.003942685E-3,-7.175002247E-5
4.282579166E-2,-2.232393716E-3,-1.347894897E-3,2.612183802E-3
5.288079166E-2,1.290555112E-3,2.747579711E-3,2.698528115E-3
6.293600000E-2,9.107884252E-4,1.131807076E-4,4.885250237E-3
7.299099999E-2,1.857062569E-3,-1.403624075E-3,5.267126951E-3
8.304600000E-2,1.054385677E-3,-1.663814997E-3,1.128041651E-3
9.310099999E-2,1.251666341E-3,-1.298928401E-3,-2.410990186E-3
1.031560000E-1,-1.087388024E-3,6.760718534E-4,-7.024650462E-3
1.132120000E-1,1.241009915E-3,-2.327426802E-3,-5.527020898E-3
1.232670000E-1,1.079888782E-3,-9.180820198E-4,-5.496661179E-3
1.333220000E-1,-2.392614726E-3,-1.223229105E-3,-3.896032693E-3
1.433770000E-1,-1.612042310E-3,-2.103403909E-3,-8.088964969E-4
1.534320000E-1,5.852280301E-4,-2.413636073E-3,5.104212090E-3
1.634870000E-1,-9.444917087E-4,-2.003509086E-3,4.536160268E-3
1.735430000E-1,-1.524252119E-3,-2.177929040E-3,2.997179050E-3
1.835980000E-1,-9.705809061E-4,-5.659175804E-4,2.550567035E-3
1.936530000E-1,-8.713888237E-4,1.583264791E-3,-1.924969256E-3
2.037080000E-1,1.282043289E-3,1.133190468E-3,-5.420900881E-3
2.137630000E-1,5.491429474E-4,-4.700904828E-4,-4.568757489E-3
2.238180000E-1,-5.989458296E-4,1.661386777E-4,-5.122428760E-3
2.338740000E-1,-6.937945145E-4,1.747666160E-3,-1.654716209E-3
2.439290000E-1,-2.001672983E-3,1.632085070E-3,1.719458960E-4
2.539840000E-1,9.298021905E-4,-1.160698594E-3,1.719009597E-3
2.640390000E-1,-5.011142348E-4,-1.214228221E-3,5.475664977E-3
2.740940000E-1,2.010057680E-3,-1.026829472E-3,2.897240222E-3
2.841490000E-1,5.341337528E-4,-1.835365314E-3,3.214310855E-4
2.942040000E-1,1.192897558E-3,-1.946780249E-3,9.474349208E-4
3.042600000E-1,1.733519137E-3,-1.047963393E-3,-2.160741016E-3
3.143150000E-1,-2.779799514E-3,4.399333266E-4,-6.660602055E-3
3.243700000E-1,1.741448883E-3,2.519141417E-4,1.711844001E-3
3.344250000E-1,-2.596509643E-3,-3.664406540E-5,1.499241684E-3
3.444800000E-1,-1.888907747E-3,1.078421483E-3,4.152548965E-3
3.545350000E-1,1.834103372E-3,6.378269754E-4,3.249692265E-3
3.645910000E-1,1.282562735E-3,2.490055514E-3,1.369767357E-3
3.746460000E-1,6.626842078E-4,-1.127058757E-3,-4.532593302E-4
3.847010000E-1,-8.462629048E-4,2.716681687E-3,-4.147862550E-3
3.947560000E-1,-2.683739876E-3,8.021991234E-4,-3.514586017E-3
4.048110000E-1,1.963484101E-5,-1.002891455E-3,-3.320974298E-3
4.148660000E-1,-9.909321088E-4,-1.952777035E-3,-4.086656962E-3
4.249220000E-1,2.123102080E-3,-3.737887891E-4,-1.442670356E-3
4.349770000E-1,-1.034538494E-3,6.081223837E-4,1.714622602E-3
4.450320000E-1,6.525741192E-4,2.083818981E-4,4.327982664E-3
4.550870000E-1,1.469099661E-3,2.354644472E-3,3.122103401E-3
4.651420000E-1,-2.025500173E-3,7.417974120E-5,1.298637129E-3
4.751970000E-1,4.371224786E-4,-2.311546996E-4,-1.668855082E-3
4.852530000E-1,2.016110579E-3,1.720409724E-3,-1.252602786E-3
4.953080000E-1,-1.812109724E-3,2.217970614E-4,-3.095995402E-3
5.053630000E-1,1.890483079E-3,-8.064494468E-4,-4.641960375E-3
5.154180000E-1,-2.642633626E-4,1.941725845E-3,-1.654696651E-3
5.254730000E-1,1.896891859E-3,1.190181705E-3,1.159731764E-3
5.355280000E-1,-1.868364518E-3,-2.759403549E-3,2.797592897E-3
5.455830000E-1,2.527449280E-3,1.869436703E-3,6.708711851E-3
5.556390000E-1,-1.768141519E-3,8.714662399E-4,3.960641101E-3
5.656940000E-1,-1.076784800E-3,1.141777029E-3,9.249034338E-4
5.757490000E-1,4.082440399E-3,-8.143579471E-4,-1.178765204E-3
5.858040000E-1,-8.366843686E-4,-7.810684619E-4,-2.108474728E-3
5.958590000E-1,2.382374951E-4,-8.283386123E-4,-3.314306261E-3
6.059140000E-1,-1.044074539E-3,4.880619235E-4,7.286383770E-4
6.159700000E-1,8.695012075E-4,1.015406568E-3,2.377910074E-3
6.260250000E-1,1.698888082E-4,1.026591868E-3,3.525998909E-3
6.360800000E-1,4.005044466E-4,-3.533026902E-4,3.645178862E-3
6.461350000E-1,4.082276137E-4,-3.292443580E-5,2.156205475E-3
6.561900000E-1,1.446732203E-3,1.474784454E-3,5.281129852E-4
6.662450000E-1,2.753370791E-5,7.975426270E-4,-1.464730129E-3
6.763010000E-1,-1.052730950E-3,2.595857484E-3,-1.617778093E-3
6.863560000E-1,1.312156208E-3,1.394505613E-3,-3.578663338E-3
6.964110000E-1,1.896860660E-3,1.177252270E-3,-3.489488736E-4
7.064660000E-1,7.924477686E-4,-1.202814863E-3,1.232170034E-3
7.165210000E-1,-1.593982452E-3,4.301466979E-4,3.179798368E-3
7.265760000E-1,-8.048877353E-4,1.953474712E-3,3.112419974E-3
7.366320000E-1,-7.000215119E-4,-1.080682501E-3,6.923417561E-3
7.466870000E-1,1.348794613E-4,-1.173893106E-3,-4.029385746E-4
7.567420000E-1,-1.075374428E-3,5.883027916E-4,-1.118103042E-3
7.667970000E-1,-5.302253994E-4,1.355825807E-3,-1.195867546E-3
7.768520000E-1,2.069072798E-4,1.730395365E-3,-3.203286324E-3
7.869070000E-1,1.399470842E-3,-1.059265924E-3,-4.106896929E-3
7.969620000E-1,-1.149242744E-4,6.435051910E-4,-1.236313954E-3
8.070180000E-1,4.320890002E-4,2.601461252E-3,8.354848251E-5
8.170730000E-1,-4.090319271E-4,-2.052677795E-3,5.169990472E-4
8.271280000E-1,-1.163771725E-3,-1.331493724E-3,4.767137580E-3
8.371830000E-1,7.950360305E-5,1.893700100E-4,1.949151512E-3
8.472380000E-1,1.103489078E-3,-6.176606985E-5,-8.916421793E-4
8.572930000E-1,-2.129557834E-4,1.557213138E-3,-2.329275478E-3
8.673490000E-1,5.255388096E-4,-8.233866538E-4,-4.196417518E-3
8.774040000E-1,-6.966444198E-4,-8.542993455E-4,-3.864443861E-3
8.874590000E-1,-9.824015433E-4,5.864707055E-4,-1.427119132E-3
