"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.912916702E-4,-6.571334839E-2,2.148033142E-1,-9.797575836E0
9.563708329E-3,-7.394622803E-2,2.168989563E-1,-9.780810699E0
1.961870833E-2,-6.481521606E-2,2.040257263E-1,-9.782756653E0
2.967370833E-2,-4.011657715E-2,1.922003174E-1,-9.790390778E0
3.972870833E-2,-2.559677124E-2,1.796264648E-1,-9.780810699E0
4.978370833E-2,-3.397933960E-2,1.718426514E-1,-9.772278442E0
5.983870833E-2,-3.203338623E-2,1.691482544E-1,-9.792187042E0
6.989370833E-2,-3.412902832E-2,1.776805115E-1,-9.792187042E0
7.994870833E-2,-2.679428101E-2,1.905537415E-1,-9.770482178E0
9.000370833E-2,-2.065704346E-2,2.151026917E-1,-9.782307587E0
1.000587083E-1,-2.155517578E-2,2.282752991E-1,-9.776918793E0
1.101137083E-1,-1.811233521E-2,2.333647156E-1,-9.778265991E0
1.201687083E-1,-2.424957275E-2,2.284249878E-1,-9.789492645E0
1.302237083E-1,-3.861968994E-2,2.136058044E-1,-9.776769104E0
1.402787083E-1,-4.954696655E-2,1.895059204E-1,-9.787097626E0
1.503337083E-1,-5.837860107E-2,1.679507446E-1,-9.791139221E0
1.603887083E-1,-7.035369873E-2,1.681004333E-1,-9.783654785E0
1.704437083E-1,-7.858657837E-2,1.728904724E-1,-9.788893890E0
1.804987083E-1,-7.738906860E-2,1.763333130E-1,-9.793534241E0
1.905537083E-1,-6.496490479E-2,1.818717957E-1,-9.776469727E0
2.006087083E-1,-5.568420410E-2,2.005828857E-1,-9.793833618E0
2.106637083E-1,-2.424957275E-2,2.116598511E-1,-9.769434357E0
2.207187083E-1,-8.382568359E-3,2.200424194E-1,-9.779912567E0
2.307727083E-1,1.332229614E-2,2.323168945E-1,-9.791887665E0
2.408277083E-1,2.380050659E-2,2.200424194E-1,-9.772727509E0
2.508827083E-1,6.436614990E-3,2.079176331E-1,-9.794582062E0
2.609377083E-1,-1.661544800E-2,2.032772827E-1,-9.793085175E0
2.709927083E-1,-5.583389282E-2,2.136058044E-1,-9.776918793E0
2.810477083E-1,-8.337661743E-2,2.007325745E-1,-9.782756653E0
2.911027083E-1,-9.265731812E-2,1.896556091E-1,-9.778565369E0
3.011577083E-1,-8.038284302E-2,1.800755310E-1,-9.781259766E0
3.112127083E-1,-6.975494385E-2,1.953437805E-1,-9.799521790E0
3.212677083E-1,-4.460723877E-2,2.035766602E-1,-9.784103851E0
3.313227083E-1,1.945953369E-3,1.787283325E-1,-9.777966614E0
3.413777083E-1,3.787124634E-2,1.733395386E-1,-9.789193268E0
3.514327083E-1,6.481521606E-2,1.570234680E-1,-9.783355408E0
3.614877083E-1,8.292755127E-2,1.287322998E-1,-9.775272217E0
3.715427083E-1,6.227050781E-2,1.091230774E-1,-9.775721283E0
3.815977083E-1,2.365081787E-2,1.210981750E-1,-9.791438599E0
3.916527083E-1,-9.160949707E-2,1.920506287E-1,-9.815239105E0
4.017077083E-1,-2.356100464E-1,3.230282593E-1,-9.772278442E0
4.117627083E-1,-2.731819153E-1,3.760180664E-1,-9.788893890E0
4.218177083E-1,-2.514770508E-1,3.746708679E-1,-9.819729767E0
4.318727083E-1,-2.047741699E-1,3.261717224E-1,-9.781858521E0
4.419277083E-1,-1.386117554E-1,2.421963501E-1,-9.757758636E0
4.519827083E-1,-5.179229736E-2,1.387614441E-1,-9.778265991E0
4.620367083E-1,1.871109009E-2,6.152206421E-2,-9.775571594E0
4.720917083E-1,4.370910645E-2,2.529739380E-2,-9.778565369E0
4.821467083E-1,3.906875610E-2,5.209167480E-2,-9.798923035E0
4.922017083E-1,2.724334717E-2,1.110690308E-1,-9.788893890E0
5.022567083E-1,3.787124634E-2,1.895059204E-1,-9.787696381E0
5.123117083E-1,6.361770630E-2,2.525248718E-1,-9.783654785E0
5.223667083E-1,1.118174744E-1,2.951861572E-1,-9.772428131E0
5.324217083E-1,1.457968140E-1,3.174897766E-1,-9.782606964E0
5.424767083E-1,1.396595764E-1,2.980302429E-1,-9.785001984E0
5.525317083E-1,7.035369873E-2,2.574645996E-1,-9.775272217E0
5.625867083E-1,-5.733078003E-2,2.207908630E-1,-9.785451050E0
5.726417083E-1,-1.986369324E-1,1.808239746E-1,-9.787995758E0
5.826967083E-1,-3.207829285E-1,1.561253357E-1,-9.799521790E0
5.927517083E-1,-3.803590393E-1,1.284329224E-1,-9.798773346E0
6.028067083E-1,-3.411405945E-1,1.124162292E-1,-9.795480194E0
6.128617083E-1,-2.215393066E-1,1.140628052E-1,-9.788744202E0
6.229167083E-1,-4.131408691E-2,1.312770081E-1,-9.790390778E0
6.329717083E-1,1.167572021E-1,1.627116394E-1,-9.766290894E0
6.430267083E-1,2.233355713E-1,2.085163879E-1,-9.764195251E0
6.530817083E-1,2.546205139E-1,2.664459229E-1,-9.770931244E0
6.631367083E-1,2.091151428E-1,3.014730835E-1,-9.770781555E0
6.731917083E-1,1.149609375E-1,3.153941345E-1,-9.774972839E0
6.832467083E-1,-5.987548828E-3,2.945874023E-1,-9.783804474E0
6.933017083E-1,-9.205856323E-2,2.472857666E-1,-9.785301361E0
7.033557083E-1,-1.225950623E-1,1.824705505E-1,-9.789043579E0
7.134107083E-1,-1.231938171E-1,1.052311707E-1,-9.787995758E0
7.234657083E-1,-1.164578247E-1,6.152206421E-2,-9.785151672E0
7.335207083E-1,-1.026864624E-1,6.286926270E-2,-9.788295135E0
7.435757083E-1,-1.329235840E-1,1.076261902E-1,-9.794881439E0
7.536307083E-1,-1.709445190E-1,1.763333130E-1,-9.791139221E0
7.636857083E-1,-2.041754150E-1,2.519261169E-1,-9.788594513E0
7.737407083E-1,-2.083666992E-1,3.236270142E-1,-9.784552917E0
7.837957083E-1,-1.511856079E-1,3.442840576E-1,-9.780062256E0
7.938507083E-1,-5.358856201E-2,3.210823059E-1,-9.777517548E0
8.039057083E-1,8.083190918E-2,2.573149109E-1,-9.778415680E0
8.139607083E-1,1.974394226E-1,1.769320679E-1,-9.772877197E0
