"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.835970833E-2,-9.191848755E0,3.537638092E1,4.253036499E1
2.841470833E-2,-9.196929932E0,3.536540222E1,4.247072601E1
3.846970833E-2,-9.108940125E0,3.542351532E1,4.266374969E1
4.852470833E-2,-9.151428223E0,3.516627502E1,4.253569794E1
5.857970833E-2,-9.049949646E0,3.540660858E1,4.215287018E1
6.863470833E-2,-9.047019958E0,3.534780121E1,4.255000305E1
7.868970833E-2,-9.237106323E0,3.544280243E1,4.270254517E1
8.874470833E-2,-9.380355835E0,3.550630951E1,4.225104523E1
9.879970833E-2,-9.128051758E0,3.539782715E1,4.227718353E1
1.088547083E-1,-9.191505432E0,3.539459229E1,4.228274536E1
1.189087083E-1,-9.232086182E0,3.544807434E1,4.207036591E1
1.289637083E-1,-9.257652283E0,3.548234558E1,4.218856812E1
1.390187083E-1,-9.002029419E0,3.551837158E1,4.219918823E1
1.490737083E-1,-9.019470215E0,3.547618866E1,4.262779236E1
1.591287083E-1,-9.204757690E0,3.548292542E1,4.215171051E1
1.691837083E-1,-8.979713440E0,3.571551514E1,4.225957489E1
1.792387083E-1,-8.826187134E0,3.571310425E1,4.233723450E1
1.892937083E-1,-8.916999817E0,3.558144379E1,4.239739227E1
1.993487083E-1,-8.953506470E0,3.577606201E1,4.238884735E1
2.094037083E-1,-9.107299805E0,3.550483704E1,4.243854523E1
2.194587083E-1,-8.955581665E0,3.535575867E1,4.210867310E1
2.295137083E-1,-8.946273804E0,3.532713318E1,4.194416046E1
2.395687083E-1,-8.862747192E0,3.537606049E1,4.263613892E1
2.496237083E-1,-9.123214722E0,3.543665314E1,4.250612640E1
2.596787083E-1,-8.965591431E0,3.548733521E1,4.193598938E1
2.697337083E-1,-8.890846252E0,3.527558136E1,4.205944061E1
2.797887083E-1,-8.954185486E0,3.509989929E1,4.228859711E1
2.898437083E-1,-8.966201782E0,3.516562653E1,4.223371887E1
2.998987083E-1,-8.978500366E0,3.508896637E1,4.212516785E1
3.099537083E-1,-8.946166992E0,3.498442078E1,4.207580566E1
3.200087083E-1,-8.893058777E0,3.493552399E1,4.184725952E1
3.300637083E-1,-9.147743225E0,3.485160065E1,4.228649902E1
3.401187083E-1,-8.799003601E0,3.501213837E1,4.234678650E1
3.501727083E-1,-8.890235901E0,3.510476685E1,4.231235504E1
3.602277083E-1,-8.761062622E0,3.512702942E1,4.214878082E1
3.702827083E-1,-8.625602722E0,3.522663116E1,4.212431335E1
3.803377083E-1,-8.927246094E0,3.535131073E1,4.198555756E1
3.903927083E-1,-9.011016846E0,3.518115234E1,4.157969666E1
4.004477083E-1,-9.018371582E0,3.509516907E1,4.215907288E1
4.105027083E-1,-8.979324341E0,3.526871490E1,4.200999451E1
4.205577083E-1,-9.060203552E0,3.540013885E1,4.204244995E1
4.306127083E-1,-9.025390625E0,3.506040955E1,4.217332458E1
4.406677083E-1,-9.222793579E0,3.506610107E1,4.237145233E1
4.507227083E-1,-8.904808044E0,3.529841614E1,4.231255341E1
4.607777083E-1,-8.956970215E0,3.515898132E1,4.202330780E1
4.708327083E-1,-8.970626831E0,3.510968018E1,4.194342804E1
4.808877083E-1,-8.952995300E0,3.510751343E1,4.207575989E1
4.909427083E-1,-9.101203918E0,3.519377136E1,4.202259064E1
5.009977083E-1,-9.047286987E0,3.508786774E1,4.215695953E1
5.110527083E-1,-8.973251343E0,3.541516876E1,4.233156586E1
5.211077083E-1,-8.933799744E0,3.535514069E1,4.245647430E1
5.311627083E-1,-9.205001831E0,3.514990997E1,4.221187592E1
5.412177083E-1,-9.148773193E0,3.536003113E1,4.196500397E1
5.512727083E-1,-9.334014893E0,3.532024384E1,4.231871796E1
5.613277083E-1,-9.287567139E0,3.541377258E1,4.224000549E1
5.713827083E-1,-8.889984131E0,3.526864624E1,4.215129089E1
5.814367083E-1,-9.181831360E0,3.504838562E1,4.221297455E1
5.914917083E-1,-9.023544312E0,3.508323669E1,4.191667938E1
6.015467083E-1,-9.142562866E0,3.534240723E1,4.277546692E1
6.116017083E-1,-9.215667725E0,3.509043884E1,4.256507111E1
