"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.020967083E-1,4.998449003E-4,7.307765773E-4,-7.714832202E-3
7.121517083E-1,-2.263278002E-4,-6.552035338E-4,-4.784994759E-3
7.222067083E-1,-1.168287825E-3,-1.033638604E-3,-1.101842616E-3
7.322617083E-1,3.960044123E-3,5.399322254E-4,2.950479276E-3
7.423167083E-1,-9.327155421E-4,-1.020946540E-3,5.823231302E-3
7.523717083E-1,5.253800191E-4,4.241117567E-4,8.348684758E-3
7.624267083E-1,6.899634027E-4,6.337025552E-4,3.261781298E-3
7.724817083E-1,1.432774356E-3,-8.439394296E-4,3.118640743E-3
7.825367083E-1,3.938752343E-4,-1.409861026E-3,-6.347564980E-3
7.925917083E-1,1.512492541E-3,-8.306372911E-5,-4.392866045E-3
8.026467083E-1,-1.485960325E-3,-3.435241524E-6,-5.523644388E-3
8.127007083E-1,-2.089963527E-3,-5.435528001E-4,-3.582087578E-3
8.227557083E-1,-1.227365690E-3,1.815741649E-3,5.792127922E-5
8.328107083E-1,5.040363176E-4,3.829438938E-4,2.010512166E-3
8.428657083E-1,-2.235024702E-3,1.496944227E-3,2.663519233E-3
8.529207083E-1,-3.557128075E-4,1.364579541E-3,2.095793374E-3
8.629757083E-1,-6.364099681E-4,5.065090372E-4,1.958943903E-4
8.730307083E-1,-3.209280840E-4,-1.081313705E-3,-1.645668410E-3
8.830857083E-1,-1.790193957E-3,1.909948653E-3,-4.498712718E-3
8.931407083E-1,-2.219841583E-3,-2.484273631E-3,-4.225414246E-3
9.031957083E-1,7.373325061E-4,1.330171945E-3,-2.363598440E-3
9.132503333E-1,-1.089182450E-3,-6.614403101E-4,-2.060472500E-3
9.233053333E-1,7.621686382E-5,-3.692914615E-4,2.504452132E-3
9.333603333E-1,-7.149619050E-4,7.554757176E-4,5.229556002E-3
9.434153333E-1,1.254445640E-3,-7.470797282E-4,3.658024594E-3
9.534703333E-1,-6.596050225E-4,3.590715933E-4,1.723346300E-3
9.635253333E-1,-5.986186443E-4,-1.144384150E-4,-8.793608285E-4
9.735803333E-1,1.559369499E-3,-8.161151782E-4,-4.946605302E-3
9.836353333E-1,1.833142014E-4,-4.770947853E-4,-4.998537246E-3
9.936903333E-1,8.237597649E-5,1.368179452E-3,-4.199833609E-3
1.003745333E0,3.047499340E-4,2.596962033E-3,1.096935011E-4
1.013800333E0,1.241096412E-3,-3.328639432E-4,1.663179137E-3
1.023855333E0,1.299419673E-3,9.670396685E-5,3.417936154E-3
1.033910333E0,-9.622483049E-4,-4.432019196E-4,3.770040348E-3
1.043964333E0,-2.825395903E-3,2.038864186E-3,3.678694367E-3
1.054019333E0,3.327580635E-4,-6.869288045E-4,-3.136519343E-3
1.064074333E0,-3.135911538E-4,-9.902627207E-4,-4.020689055E-3
1.074129333E0,1.669237390E-3,-9.577380260E-4,-3.493219847E-3
1.084184333E0,1.807967492E-4,-6.874272367E-4,-2.870572731E-3
1.094239333E0,1.128631271E-2,3.378995508E-2,1.370672788E-2
1.104294333E0,-3.732724872E-4,3.063970245E-2,3.566699624E-1
1.114349333E0,-2.281279012E-4,-9.229949676E-3,4.205975235E-1
1.124404333E0,2.160873555E-4,-1.078763232E-2,2.676370144E-1
1.134459333E0,2.003334928E-3,3.068527672E-3,2.658582926E-1
1.144514333E0,3.782326588E-3,-2.944889944E-3,2.476523668E-1
1.154569333E0,1.000597142E-3,-5.064401776E-3,2.631649077E-1
1.164624333E0,2.573726233E-3,-3.220162820E-3,4.651055038E-1
1.174679333E0,3.105351236E-3,-2.370978706E-3,6.755440831E-1
1.184734333E0,-2.196054556E-4,-8.964432403E-3,8.745112419E-1
1.194789333E0,3.189699259E-3,-2.440437209E-3,1.066189289E0
1.204844333E0,1.866374398E-3,-5.340885837E-3,1.245674849E0
1.214899333E0,-5.145462230E-3,-1.038118452E-2,1.407459974E0
1.224954333E0,-9.616363677E-4,-3.299839329E-3,1.544229865E0
1.235009333E0,-2.558259061E-3,-8.773068897E-3,1.677718997E0
1.245064333E0,-2.447737847E-3,-1.192114782E-3,1.808566332E0
1.255119333E0,-4.988959059E-3,2.762565855E-4,1.915260911E0
1.265174333E0,-3.457641462E-3,8.023658767E-3,1.988650918E0
1.275228333E0,-7.367771119E-3,-7.082571276E-3,2.060775757E0
1.285283333E0,-8.423981257E-3,1.103411429E-2,2.109812021E0
1.295338333E0,-1.180216763E-2,7.290339097E-3,2.102540016E0
1.305393333E0,-1.361791044E-2,1.418126840E-2,2.034946442E0
1.315448333E0,-1.710571721E-2,1.892876811E-2,1.910614252E0
1.325503333E0,-1.268380601E-2,1.319498196E-2,1.776503086E0
1.335558333E0,-9.061641060E-3,8.553891443E-3,1.613563061E0
1.345613333E0,-9.707457386E-3,6.705656648E-3,1.454469562E0
1.355668333E0,-8.705957793E-3,4.210738931E-3,1.297376752E0
1.365723333E0,-8.704892360E-3,5.573212169E-3,1.141647816E0
1.375778333E0,-8.959492669E-3,3.954511601E-3,9.926936030E-1
1.385833333E0,-1.345597394E-2,7.184660062E-3,8.435590267E-1
1.395888333E0,-9.643266909E-3,4.878752399E-3,7.114247680E-1
1.405943333E0,-1.915900782E-2,6.332838442E-3,6.007954478E-1
1.415998333E0,-3.594506904E-2,1.139958110E-2,4.964641035E-1
1.426053333E0,-3.861781582E-2,7.774752565E-3,4.284815788E-1
1.436108333E0,-4.545802996E-2,2.193937451E-2,3.481259942E-1
1.446163333E0,-2.751711383E-2,2.681791084E-3,1.743305027E-1
1.456218333E0,-1.121663824E-1,4.205108061E-2,1.566409767E-1
1.466273333E0,-1.516874284E-1,2.906231210E-2,1.242417619E-1
1.476328333E0,7.132522762E-2,-1.997076347E-2,5.111877620E-2
1.486383333E0,2.320794910E-1,-1.572825462E-1,-4.825361446E-2
1.496438333E0,1.731155962E-1,-1.326786876E-1,-5.358521268E-2
1.506492333E0,9.432648309E-3,-1.400584262E-2,6.010060757E-2
1.516547333E0,1.439552289E-2,-2.587214112E-2,1.191727817E-1
1.526602333E0,2.669293620E-2,-6.658867747E-2,5.127203465E-2
1.536657333E0,3.566148132E-2,-9.479743242E-2,-8.568630368E-2
1.546712333E0,1.723506860E-2,-1.069276035E-1,-2.111699134E-1
1.556767333E0,1.557338401E-3,-1.612290889E-1,-3.360919952E-1
1.566822333E0,1.006862964E-3,-2.984362245E-1,-4.190614223E-1
1.576877333E0,-2.750382759E-3,-4.915533662E-1,-4.264845848E-1
1.586932333E0,-4.903547931E-3,-7.314197421E-1,-3.506070971E-1
1.596987333E0,8.608748321E-4,-1.010522962E0,-1.708734334E-1
1.607042333E0,3.643079195E-3,-1.304722309E0,5.411600322E-2
1.617097333E0,9.892613161E-4,-1.510798216E0,2.879765034E-1
1.627152333E0,-1.084245741E-1,-1.405972004E0,5.145730972E-1
1.637207333E0,-3.624861538E-1,-1.254269004E0,7.010647655E-1
1.647262333E0,-6.490726471E-1,-1.256889820E0,8.126245737E-1
1.657317333E0,-9.288497567E-1,-1.283154726E0,8.703482151E-1
1.667372333E0,-1.187446475E0,-1.240744948E0,9.061352611E-1
1.677427333E0,-1.392780662E0,-1.159395099E0,9.204866290E-1
1.687482333E0,-1.520708799E0,-1.082933068E0,9.104143381E-1
1.697537333E0,-1.574921846E0,-1.015226483E0,9.125846028E-1
1.707592333E0,-1.598078251E0,-9.749675989E-1,9.368116856E-1
1.717647333E0,-1.611998677E0,-9.799578786E-1,9.706006050E-1
1.727701333E0,-1.663151860E0,-1.017467141E0,9.755902886E-1
1.737756333E0,-1.758672357E0,-1.039481878E0,9.357466698E-1
1.747811333E0,-1.868626356E0,-1.027652621E0,8.701527715E-1
1.757866333E0,-1.951059818E0,-1.012524128E0,8.117617369E-1
1.767921333E0,-1.994428515E0,-1.006361246E0,7.793936729E-1
1.777976333E0,-2.019370794E0,-9.948027134E-1,7.421230078E-1
1.788031333E0,-2.046665192E0,-9.801210165E-1,6.834780574E-1
1.798086333E0,-2.045175552E0,-9.697892070E-1,6.034175754E-1
1.808141333E0,-2.018056393E0,-9.455558062E-1,5.182060599E-1
1.818196333E0,-1.980554342E0,-9.034914374E-1,4.213381112E-1
1.828251333E0,-1.934872508E0,-8.509075642E-1,3.490372896E-1
1.838306333E0,-1.856289268E0,-7.794327140E-1,3.005311191E-1
1.848361333E0,-1.755611658E0,-6.790491343E-1,2.800370157E-1
1.858416333E0,-1.658813238E0,-6.226352453E-1,2.889054716E-1
1.868471333E0,-1.579008222E0,-6.297411323E-1,3.047654033E-1
1.878526333E0,-1.524057388E0,-6.355010867E-1,3.012812138E-1
1.888581333E0,-1.496315479E0,-6.091884971E-1,2.712167799E-1
1.898636333E0,-1.464337111E0,-5.653594136E-1,2.299572080E-1
1.908691333E0,-1.432491064E0,-5.114237666E-1,1.819630563E-1
1.918746458E0,-1.387378812E0,-4.426440001E-1,1.275374293E-1
1.928801458E0,-1.328806877E0,-3.612575531E-1,7.911264151E-2
1.938856458E0,-1.251385331E0,-2.791396677E-1,3.335279599E-2
1.948910458E0,-1.165223002E0,-2.087816298E-1,-2.533833031E-3
1.958965458E0,-1.079846621E0,-1.313297153E-1,-4.003726691E-2
1.969020458E0,-1.006756186E0,-6.230510026E-2,-6.803613901E-2
1.979075458E0,-9.446451068E-1,-1.395950373E-2,-8.938555419E-2
1.989130458E0,-9.039120674E-1,6.535651162E-3,-1.141806543E-1
1.999185458E0,-8.849796653E-1,1.157461852E-2,-1.449864954E-1
2.009240458E0,-8.749283552E-1,-4.045620561E-3,-1.743095070E-1
2.019295458E0,-8.711366653E-1,-4.177347943E-2,-2.005960941E-1
2.029350458E0,-8.650800586E-1,-1.024506688E-1,-2.091541588E-1
2.039405458E0,-8.460658193E-1,-1.782122105E-1,-2.182574123E-1
2.049460458E0,-8.197436333E-1,-2.572012842E-1,-2.358044535E-1
2.059515458E0,-7.679742575E-1,-3.177460730E-1,-2.523070574E-1
2.069570458E0,-6.987025142E-1,-3.472975791E-1,-2.672151625E-1
2.079625458E0,-6.281235814E-1,-3.636709154E-1,-2.692402303E-1
2.089680458E0,-5.608617663E-1,-3.598066866E-1,-2.656186223E-1
2.099735458E0,-4.891838133E-1,-3.356153071E-1,-2.635424435E-1
2.109790458E0,-4.089550078E-1,-3.043599129E-1,-2.551244497E-1
2.119845458E0,-3.153670430E-1,-2.688430250E-1,-2.457167804E-1
2.129900458E0,-2.056671679E-1,-2.235777825E-1,-2.440203428E-1
2.139955458E0,-9.636352956E-2,-1.708025783E-1,-2.526120842E-1
2.150010458E0,1.722289249E-3,-1.091280282E-1,-2.695681751E-1
2.160065458E0,6.877566874E-2,-6.210843846E-2,-2.907433510E-1
2.170120458E0,9.223093092E-2,-3.859965131E-2,-3.134902120E-1
2.180174458E0,6.238692626E-2,-4.614145681E-2,-3.297802806E-1
2.190229458E0,1.396746282E-2,-8.573919535E-2,-3.376589715E-1
2.200284458E0,-3.198168427E-2,-1.291134059E-1,-3.342468441E-1
2.210339458E0,-6.231322885E-2,-1.594601274E-1,-3.256989121E-1
2.220394458E0,-6.494008750E-2,-2.004230320E-1,-3.134850562E-1
2.230449458E0,-5.453405157E-2,-2.718333006E-1,-2.947486639E-1
2.240504458E0,-4.296172410E-2,-3.413377702E-1,-2.678705156E-1
2.250559458E0,-3.061584011E-2,-3.923170865E-1,-2.447172701E-1
2.260614458E0,-2.336036973E-2,-3.983114660E-1,-2.295689732E-1
2.270669458E0,-7.834672928E-3,-3.850606382E-1,-2.179165781E-1
2.280724458E0,9.928811342E-3,-3.719881773E-1,-2.036597133E-1
2.290779458E0,2.120836452E-2,-3.575053811E-1,-2.010551393E-1
2.300834458E0,2.647751756E-2,-3.369026482E-1,-1.985855699E-1
2.310889458E0,3.870356083E-2,-3.221127689E-1,-1.965349317E-1
2.320944458E0,5.184967071E-2,-3.155277073E-1,-1.949512810E-1
2.330999458E0,6.533139199E-2,-3.012017906E-1,-1.924175471E-1
2.341054458E0,8.324587345E-2,-2.894403636E-1,-1.813745797E-1
2.351109458E0,1.047016308E-1,-2.847614586E-1,-1.680515707E-1
2.361164458E0,1.176542863E-1,-2.928156257E-1,-1.519911140E-1
2.371219458E0,1.153482571E-1,-3.121339381E-1,-1.307598650E-1
2.381274458E0,8.667663485E-2,-3.426389396E-1,-1.104073897E-1
2.391329458E0,4.903338850E-2,-3.622643054E-1,-9.319191426E-2
2.401383458E0,1.443327405E-2,-3.649260104E-1,-7.355388254E-2
2.411438458E0,-1.306919102E-2,-3.491190970E-1,-6.582298875E-2
2.421493458E0,-3.125048429E-2,-3.128481209E-1,-6.081546098E-2
2.431548458E0,-4.604674131E-2,-2.685938478E-1,-7.165665925E-2
2.441603458E0,-4.921692982E-2,-2.293754816E-1,-8.345546573E-2
2.451658458E0,-4.634844139E-2,-1.994173229E-1,-9.584023058E-2
2.461713458E0,-3.115233593E-2,-1.651937813E-1,-9.674064815E-2
2.471768458E0,-2.324514650E-2,-1.360452175E-1,-8.971843123E-2
2.481823458E0,-7.171677891E-3,-1.178559512E-1,-8.203670382E-2
2.491878458E0,8.406749927E-3,-1.094568744E-1,-7.200244069E-2
2.501933458E0,1.570619084E-2,-1.211135760E-1,-5.761067569E-2
2.511988458E0,5.183242727E-3,-1.600926667E-1,-4.520513862E-2
2.522043458E0,-2.125444077E-2,-2.054078132E-1,-4.389499128E-2
2.532098458E0,-5.143444985E-2,-2.391404808E-1,-4.284650460E-2
2.542153458E0,-8.709100634E-2,-2.663287818E-1,-5.222979933E-2
2.552208458E0,-1.231803074E-1,-2.725941241E-1,-6.090824306E-2
2.562263458E0,-1.508032531E-1,-2.605567276E-1,-7.260791957E-2
2.572318458E0,-1.634519398E-1,-2.287098318E-1,-8.157850802E-2
2.582373458E0,-1.635548025E-1,-1.933675110E-1,-7.981716841E-2
2.592428458E0,-1.583320796E-1,-1.787547469E-1,-7.172701508E-2
2.602483458E0,-1.511399895E-1,-1.880740672E-1,-6.265512109E-2
2.612537458E0,-1.358313411E-1,-1.998889148E-1,-5.254682526E-2
2.622592458E0,-1.105481088E-1,-2.082930952E-1,-4.417619854E-2
2.632647458E0,-1.013298407E-1,-2.088409066E-1,-4.114153236E-2
2.642702458E0,-9.779497236E-2,-2.006438076E-1,-3.673388064E-2
2.652757458E0,-9.448385984E-2,-1.894944757E-1,-3.488484770E-2
2.662812458E0,-1.005548015E-1,-1.835843921E-1,-3.582227975E-2
2.672867458E0,-1.026531085E-1,-1.680733413E-1,-3.365260363E-2
2.682922458E0,-1.024984270E-1,-1.751960814E-1,-2.836399153E-2
2.692977458E0,-8.837941289E-2,-3.840134740E-1,-1.427640207E-2
2.703032458E0,6.123321652E-1,-1.091717720E0,-7.901218534E-2
2.713087458E0,7.733303905E-1,3.641301990E-1,1.389590353E-1
2.723142458E0,1.267790794E0,4.847383201E-1,-6.030029804E-2
2.733197458E0,1.257655859E0,1.425652802E-1,-2.069669589E-2
2.743252458E0,9.972094893E-1,-1.219122410E-1,4.188583046E-2
2.753307458E0,4.842167795E-1,5.544123799E-2,-3.555010632E-2
2.763362458E0,8.053535968E-2,1.250171512E-1,-1.028332934E-1
2.773417458E0,-1.386827528E-1,-5.240957066E-2,-1.039161310E-1
2.783472458E0,-2.339752465E-1,-1.740153283E-1,-8.406685293E-2
2.793527458E0,-2.369201779E-1,-1.530852765E-1,-5.672417581E-2
2.803582458E0,-1.216858998E-1,-1.113972068E-1,-1.478097588E-2
2.813637458E0,8.203206956E-2,-2.323388159E-1,-4.067728668E-2
2.823692458E0,2.655551136E-1,-2.502834499E-1,-7.053031772E-2
2.833747458E0,3.672841489E-1,-1.925514340E-1,-9.420848638E-2
2.843801458E0,3.773302138E-1,-8.657997847E-2,-1.171830297E-1
2.853856458E0,3.868030906E-1,-9.018856287E-2,-1.673660427E-1
2.863911458E0,3.981542587E-1,-1.366210729E-1,-1.820967644E-1
2.873966458E0,3.464460671E-1,-1.065648943E-1,-1.643409282E-1
2.884021458E0,2.669399679E-1,4.173593596E-2,-1.443023235E-1
2.894076458E0,2.285763472E-1,3.195720613E-1,-1.398742795E-1
2.904131458E0,2.251626551E-1,4.266030490E-1,-1.986529529E-1
2.914186458E0,3.791951239E-1,3.266266286E-1,-1.888708919E-1
2.924241375E0,7.865288854E-1,6.088848710E-1,-1.688952893E-1
2.934296375E0,1.333124042E0,1.329333067E0,-1.010837555E-1
2.944351375E0,1.905647159E0,1.843614936E0,-1.336502582E-1
2.954406375E0,2.348809958E0,1.955962539E0,-4.644470811E-1
2.964461375E0,2.688145638E0,2.320111275E0,-9.842796922E-1
2.974516375E0,2.883788109E0,2.616125345E0,-1.693285823E0
2.984571375E0,2.772434711E0,2.706986904E0,-2.263970137E0
2.994626375E0,2.679435492E0,3.104379177E0,-2.694505453E0
3.004681375E0,2.816476583E0,3.512605429E0,-2.943308115E0
3.014736375E0,2.865775347E0,3.265738010E0,-3.055284977E0
3.024791375E0,2.874003649E0,2.915494919E0,-3.119406700E0
3.034846375E0,2.870789528E0,2.743573666E0,-3.168653011E0
3.044901375E0,2.812607050E0,2.579272032E0,-3.170225382E0
3.054955375E0,2.657165051E0,2.268010616E0,-3.098284245E0
3.065010375E0,2.386682749E0,1.927932858E0,-2.969625711E0
3.075065375E0,2.012187958E0,1.677704930E0,-2.801296711E0
3.085120375E0,1.552214503E0,1.528779984E0,-2.574618340E0
3.095175375E0,1.063517451E0,1.506541848E0,-2.270819426E0
3.105230375E0,5.412659645E-1,1.540662766E0,-1.916288257E0
3.115285375E0,3.611730412E-2,1.536565304E0,-1.530505180E0
3.125340375E0,-3.756949902E-1,1.247187257E0,-1.166388750E0
3.135395375E0,-6.401748657E-1,8.438304663E-1,-8.706261516E-1
3.145450375E0,-7.882158160E-1,5.969671011E-1,-7.035210729E-1
3.155505375E0,-9.274994135E-1,3.692945540E-1,-6.045327187E-1
3.165560375E0,-1.081554055E0,2.041700333E-1,-5.082373023E-1
3.175615375E0,-1.202621698E0,1.622880995E-1,-4.236416817E-1
3.185670375E0,-1.244383812E0,2.315606475E-1,-3.627266288E-1
3.195725375E0,-1.195187926E0,3.510819972E-1,-3.263667822E-1
3.205780375E0,-1.058624983E0,4.386813641E-1,-3.167179227E-1
3.215835375E0,-8.675897121E-1,5.563520193E-1,-3.310638368E-1
3.225890375E0,-6.493069530E-1,6.710481048E-1,-3.528501987E-1
3.235945375E0,-4.107316434E-1,7.177032232E-1,-3.496895432E-1
3.246000375E0,-1.965604424E-1,6.893299818E-1,-3.204989731E-1
3.256055375E0,-3.140771016E-2,7.111279368E-1,-2.724100053E-1
3.266110375E0,6.474298239E-2,7.859436274E-1,-2.024373561E-1
3.276164375E0,1.113075539E-1,7.676048279E-1,-1.198362336E-1
3.286219375E0,1.397598088E-1,6.790087223E-1,-5.499282107E-2
3.296274375E0,1.653922051E-1,6.941613555E-1,-2.268281952E-2
3.306329375E0,1.968469322E-1,6.879831553E-1,-4.846376367E-3
3.316384375E0,2.165681720E-1,6.278865337E-1,1.571961865E-2
3.326439375E0,2.171325833E-1,6.034730673E-1,4.999710247E-2
3.336494375E0,2.145373374E-1,5.431737900E-1,9.422688186E-2
3.346549375E0,2.182566673E-1,4.462612569E-1,1.427929252E-1
3.356604375E0,2.377760261E-1,3.615601957E-1,1.630236357E-1
3.366659375E0,2.645238936E-1,3.187263012E-1,1.680236161E-1
3.376714375E0,2.732180357E-1,2.647099495E-1,1.651386172E-1
3.386769375E0,2.666796446E-1,2.251758724E-1,1.430705786E-1
3.396824375E0,2.559643984E-1,2.461232245E-1,1.161598563E-1
3.406879375E0,2.475860566E-1,3.105281889E-1,8.327181637E-2
3.416934375E0,2.524825335E-1,3.750009239E-1,6.698632240E-2
3.426989375E0,2.700347900E-1,3.875230551E-1,6.050710380E-2
3.437044375E0,2.903022468E-1,3.398061395E-1,6.129726022E-2
3.447099375E0,3.201480508E-1,2.903169692E-1,5.159155279E-2
3.457154375E0,3.344612122E-1,3.230141997E-1,2.966015413E-2
3.467209375E0,3.379194438E-1,4.273950160E-1,-6.848377176E-3
3.477264375E0,3.467108309E-1,4.842452705E-1,-4.384847358E-2
3.487319375E0,3.491196930E-1,4.492266774E-1,-6.075432524E-2
3.497373375E0,3.473598957E-1,3.429012895E-1,-4.730562866E-2
3.507428375E0,3.671968877E-1,2.053868622E-1,-2.232867107E-2
3.517483375E0,4.108058810E-1,8.323566616E-2,1.434731763E-2
3.527538375E0,4.652471542E-1,-3.177643195E-2,5.551178753E-2
3.537593375E0,5.130197406E-1,-1.253034472E-1,1.094906032E-1
3.547648375E0,1.137201905E0,6.569976211E-1,2.353458405E-1
3.557703375E0,1.105254292E0,1.049144492E-1,3.295634091E-1
3.567758375E0,-3.808082640E-2,5.986167490E-2,4.010510445E-1
3.577813375E0,-1.669484191E-2,-3.978715464E-2,3.921731114E-1
3.587868375E0,-9.650048800E-3,-1.109790988E-2,2.632667124E-1
3.597923375E0,-5.122674163E-3,1.126668940E-4,1.294785589E-1
3.607978375E0,-3.922305536E-3,1.753237471E-2,2.083709091E-2
3.618033375E0,-6.299709436E-3,1.982216164E-2,-5.977386609E-2
3.628088375E0,2.490402665E-3,1.060200576E-2,-8.007030189E-2
3.638143375E0,2.352717333E-3,2.307324205E-3,-6.959155947E-2
3.648198375E0,2.235107124E-3,1.095093321E-2,3.898800351E-3
3.658253375E0,2.270835976E-4,6.980959326E-3,-9.561427869E-4
3.668308375E0,-1.052953012E-4,4.775015172E-3,-3.515621647E-4
3.678363375E0,-8.762804209E-4,3.272992559E-3,-1.950524282E-3
3.688418375E0,6.258575595E-4,3.043229925E-3,-2.998511773E-3
3.698472375E0,-1.627044403E-4,-9.552401607E-4,1.093967818E-3
3.708527375E0,1.485042740E-3,-5.082177813E-4,5.228579976E-4
3.718582375E0,-1.026318176E-3,-6.991664995E-4,-3.055099165E-3
3.728637375E0,-1.838156721E-3,6.693869364E-4,9.537693113E-4
3.738692375E0,3.429721983E-4,-1.087887213E-4,-1.792216208E-3
3.748747375E0,-2.088260371E-3,4.431890557E-4,-1.340990886E-3
3.758802375E0,5.764985690E-4,6.740851095E-4,-1.189456787E-3
3.768857375E0,2.585620154E-3,-5.122576258E-4,-1.775412820E-4
3.778912375E0,7.909159176E-4,2.632548567E-4,-7.061790675E-4
3.788967375E0,-7.393199485E-4,-1.818756573E-3,1.715923660E-3
3.799022375E0,1.756328274E-3,2.839112189E-3,5.723619834E-4
3.809077375E0,-2.263374918E-4,7.668077014E-4,1.978094690E-3
3.819132375E0,1.825894346E-3,1.085321885E-3,-1.184941735E-3
3.829187375E0,3.696696949E-4,1.601152122E-3,-9.399093688E-4
