"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.090791666E-3,-4.535568237E-2,1.754351807E-1,-9.786498871E0
1.314479167E-2,-2.903961182E-2,1.730401611E-1,-9.780960388E0
2.319979167E-2,-1.122665405E-2,1.850152588E-1,-9.791887665E0
3.325479167E-2,-4.340972900E-3,2.059716797E-1,-9.797126770E0
4.330879167E-2,-1.347198486E-3,2.237846375E-1,-9.785600739E0
5.336379167E-2,-1.332229614E-2,2.362088013E-1,-9.779762878E0
6.341879167E-2,-2.844085693E-2,2.315684509E-1,-9.796078949E0
7.347379167E-2,-2.859054565E-2,2.131567383E-1,-9.774074707E0
8.352779167E-2,5.688171387E-3,1.462458801E-1,-9.791139221E0
9.358279167E-2,5.269042969E-2,6.286926270E-2,-9.830357666E0
1.036377917E-1,-1.477427673E-1,1.410067749E-1,-9.728419647E0
1.136917917E-1,-2.833607483E-1,2.472857666E-1,-9.756261749E0
1.237467917E-1,-3.329077148E-1,3.194357300E-1,-9.828112335E0
1.338017917E-1,-2.859054565E-1,3.508703613E-1,-9.784702606E0
1.438557917E-1,-1.636097717E-1,3.140469360E-1,-9.756860504E0
1.539107917E-1,2.544708252E-3,2.420466614E-1,-9.795180817E0
1.639657917E-1,1.432521057E-1,1.657054138E-1,-9.755363617E0
1.740197917E-1,2.058219910E-1,1.115180969E-1,-9.782457275E0
1.840747917E-1,1.757345581E-1,9.834548950E-2,-9.782756653E0
1.941297917E-1,9.175918579E-2,1.109193420E-1,-9.767189026E0
2.041837917E-1,-1.481918335E-2,1.570234680E-1,-9.796378326E0
2.142387917E-1,-9.355545044E-2,2.077679443E-1,-9.777218170E0
2.242937917E-1,-1.234931946E-1,2.372566223E-1,-9.786349182E0
2.343477917E-1,-1.022373962E-1,2.644999695E-1,-9.787696381E0
2.444027917E-1,-4.879852295E-2,2.558180237E-1,-9.797725525E0
2.544577917E-1,-7.933502197E-3,2.350112915E-1,-9.787546692E0
2.645127917E-1,-3.038681030E-2,2.305206299E-1,-9.790241089E0
2.745667917E-1,-9.654922485E-2,2.216889954E-1,-9.786049805E0
2.846217917E-1,-1.748364258E-1,2.173480225E-1,-9.791139221E0
2.946767917E-1,-2.427951050E-1,2.083666992E-1,-9.792037354E0
3.047307500E-1,-2.408491516E-1,1.917512512E-1,-9.796827393E0
