"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.889354165E-2,1.922036055E-3,1.740837470E-3,-4.814418498E-4
2.886854165E-2,-7.536418270E-4,1.921400428E-3,-1.581341494E-4
3.884354167E-2,-5.702863913E-3,-2.671664581E-3,-3.370069666E-3
4.881854166E-2,-5.685559008E-4,1.822685823E-3,-1.289608655E-3
5.879354166E-2,2.696835669E-3,1.173045486E-3,2.073888201E-3
6.876854165E-2,1.261391910E-3,-1.986527815E-3,7.854509167E-4
7.874354167E-2,-3.613286885E-3,1.876799390E-3,5.043349229E-4
8.871854167E-2,-2.074779011E-3,-1.534445211E-3,-2.590031363E-5
9.869354166E-2,1.469333540E-3,-5.222242326E-4,4.634166136E-3
1.086685417E-1,2.964165993E-3,-3.776140511E-4,1.545165433E-3
1.186435416E-1,-2.234672895E-3,2.440992743E-3,1.292820089E-3
1.286185417E-1,-1.062349416E-3,-8.147228509E-4,9.319619276E-4
1.385935417E-1,-8.454433992E-4,1.555060968E-3,6.471960805E-4
1.485685417E-1,1.798809273E-3,-1.357905567E-3,1.177697908E-3
1.585435416E-1,5.222132429E-3,-6.104670465E-4,2.486009616E-4
1.685185416E-1,4.121714272E-3,1.171188429E-3,1.519461512E-3
1.784935417E-1,-2.703737002E-3,-1.101013273E-3,6.884376053E-4
1.884685417E-1,-1.853656024E-3,-1.800360158E-3,-8.657833096E-4
1.984435417E-1,3.882744932E-4,-2.994961105E-3,1.349069178E-3
2.084175417E-1,1.460995758E-3,-5.251448601E-4,2.818068955E-3
2.183925417E-1,3.524013562E-3,-3.040581010E-3,-1.428581309E-4
2.283675417E-1,-3.535488504E-4,2.399012446E-4,4.888954572E-5
2.383425416E-1,-2.108099638E-3,-2.341773361E-4,-8.463677950E-4
2.483175417E-1,-6.076747086E-4,2.359475940E-3,-1.369018573E-4
2.582925417E-1,4.500165116E-3,2.089085057E-3,9.176412132E-4
2.682675417E-1,2.819710411E-3,-2.382528037E-4,1.000731951E-3
2.782425417E-1,2.758315532E-4,2.331448719E-3,-1.155296341E-3
2.882175416E-1,-9.550814866E-4,-2.779424191E-3,5.778886843E-4
2.981925417E-1,-2.196323359E-3,5.356576294E-4,-2.205930417E-3
3.081675417E-1,2.917744918E-3,-2.670194954E-4,-9.569081012E-4
3.181425417E-1,-5.091892672E-4,-2.681296319E-4,-2.727439161E-3
3.281175416E-1,-2.019201638E-3,-1.637794077E-3,1.585017540E-3
3.380931250E-1,7.807428483E-5,-1.136479899E-3,3.863128368E-4
3.480681250E-1,-3.258600365E-3,2.137422562E-4,-9.122444317E-4
3.580431250E-1,-3.590916516E-3,-3.059755079E-3,-6.274769548E-4
3.680181250E-1,4.468341358E-3,1.532599330E-3,1.733681653E-3
3.779931250E-1,5.919089075E-3,1.631885767E-3,-3.178690095E-4
3.879681250E-1,3.127030795E-3,7.956530899E-4,4.585809540E-3
3.979431250E-1,-2.463818993E-3,-3.266641870E-3,-1.301569166E-3
