"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.889354165E-2,-4.773813039E-2,2.305732548E-2,-5.795175433E-3
2.886854165E-2,2.598151803E-2,2.110084713E-2,-9.142764866E-2
3.884354167E-2,6.390012681E-2,4.482709408E-2,-8.494074762E-2
4.881854166E-2,-5.504744232E-2,3.465703189E-2,4.632573545E-2
5.879354166E-2,-6.238920629E-2,6.245703399E-2,4.045396149E-2
6.876854165E-2,1.513083880E-2,5.368621051E-2,-3.281983674E-2
7.874354167E-2,-2.955504388E-2,3.041896999E-2,-4.666136563E-2
8.871854167E-2,-2.841160943E-3,3.695498765E-2,-2.022961199E-2
9.869354166E-2,-7.143835723E-3,5.318919718E-2,-7.434149981E-3
1.086685417E-1,-1.883504992E-2,4.498087585E-2,-5.440834165E-3
1.186435416E-1,1.006539817E-2,2.836835146E-2,-1.906016886E-2
1.286185417E-1,1.276681066E-2,4.730280519E-2,-3.860214829E-2
1.385935417E-1,2.817100793E-2,6.643197119E-2,-5.301495016E-2
1.485685417E-1,2.833970010E-2,7.699262738E-2,-1.641313434E-2
1.585435416E-1,-1.178213840E-2,7.858482420E-2,2.157096326E-2
1.685185416E-1,-7.784103553E-3,4.490076900E-2,-1.987760961E-2
1.784935417E-1,9.233339379E-3,4.651460052E-3,-7.150267661E-2
1.884685417E-1,2.200889688E-3,7.792584300E-3,-5.849203706E-2
1.984435417E-1,-1.362839788E-2,4.418039203E-2,-1.837078214E-2
2.084175417E-1,-1.890112345E-2,7.444791913E-2,-3.369750381E-3
2.183925417E-1,-1.814770972E-2,7.057296932E-2,1.192656577E-2
2.283675417E-1,-1.313021397E-2,4.667773783E-2,6.148347259E-3
2.383425416E-1,-2.842652897E-2,4.927857935E-2,-3.017806470E-2
2.483175417E-1,8.100439062E-3,7.351411879E-2,-1.552260339E-2
2.582925417E-1,-1.090768844E-2,7.299547076E-2,2.274333000E-2
2.682675417E-1,-3.309524059E-4,4.312555432E-2,-1.368833184E-2
2.782425417E-1,6.654803842E-2,1.756094277E-2,-9.193050921E-2
2.882175416E-1,6.895387530E-2,1.253584564E-2,-7.181433320E-2
2.981925417E-1,1.009813001E-3,3.721518874E-2,-1.466423213E-2
3.081675417E-1,-1.553022761E-3,5.403061152E-2,-1.416078687E-2
3.181425417E-1,1.683910171E-2,3.318060994E-2,-3.649948955E-2
3.281175416E-1,-1.859443928E-2,2.594351113E-2,-2.517869532E-2
3.380931250E-1,-5.943723947E-2,2.009395659E-2,-2.414373815E-2
3.480681250E-1,-4.382926673E-2,1.980568886E-2,-1.875260532E-2
3.580431250E-1,-2.060412616E-2,5.891186714E-2,3.580834866E-3
3.680181250E-1,-3.466697216E-2,8.598389089E-2,2.586165011E-2
3.779931250E-1,-2.881829699E-2,6.393521011E-2,-2.896125913E-3
3.879681250E-1,1.080916171E-2,1.277558148E-2,-5.987256467E-2
3.979431250E-1,3.192901343E-2,-8.400694728E-3,-9.153055966E-2
4.079181250E-1,1.056825757E-2,1.168390632E-2,-5.170575857E-2
4.178931250E-1,2.272695780E-2,5.789503634E-2,-1.912799656E-2
4.278681250E-1,3.271867990E-2,8.813391209E-2,6.918425560E-3
4.378431250E-1,-5.967084715E-3,6.304175556E-2,-1.336848915E-2
4.478181250E-1,-4.191459596E-2,2.023370504E-2,-3.520959377E-2
4.577931250E-1,-3.672022194E-2,3.997156620E-3,-2.809996426E-2
4.677681250E-1,-1.906192417E-2,2.551432550E-2,-2.949744880E-2
4.777431250E-1,-2.896827807E-2,5.943870127E-2,-3.390800357E-2
4.877181250E-1,-2.386453360E-2,6.899422109E-2,1.104539037E-3
4.976931250E-1,9.762512395E-3,3.380977035E-2,-1.027063429E-2
5.076681250E-1,8.797430594E-3,2.355433881E-2,-5.975094259E-2
5.176431250E-1,7.534137368E-3,3.276779652E-2,-4.754721880E-2
5.276181250E-1,-1.792755177E-3,4.978494823E-2,-4.280688107E-2
5.375931250E-1,-3.964792281E-2,5.733136475E-2,-4.112346768E-3
5.475681250E-1,-1.823746562E-2,-8.010685444E-3,-2.407298684E-2
5.575431250E-1,-2.790466726E-2,-3.361798167E-2,-1.007358313E-1
5.675181250E-1,1.858274370E-2,1.544951320E-2,-4.647133112E-2
5.774931250E-1,-1.567229326E-2,9.616857111E-2,2.627563298E-2
5.874681250E-1,-1.071151550E-2,1.445308918E-1,4.589888871E-2
5.974431250E-1,9.830925961E-3,1.072022671E-1,2.057108939E-2
6.074181250E-1,1.205257212E-2,2.459865153E-2,-3.700293481E-2
6.173931250E-1,2.417238722E-2,-2.555934906E-2,-1.126080179E-1
6.273681250E-1,3.788235376E-2,2.447644472E-2,-6.858783960E-2
6.373431250E-1,6.555311184E-3,9.383728623E-2,4.349743724E-3
6.473181250E-1,-1.547904278E-2,8.967933118E-2,4.856288016E-2
6.572931250E-1,1.135500158E-2,2.637971342E-2,-4.914292395E-2
6.672681250E-1,4.390089512E-2,-1.058053672E-2,-1.247216946E-1
6.772431250E-1,3.111888170E-2,1.266156077E-2,-4.821847916E-2
6.872181250E-1,1.156053007E-2,5.380841732E-2,1.432217002E-2
6.971931250E-1,-9.200885048E-3,5.950126648E-2,-7.377431989E-3
7.071681250E-1,-2.747840524E-2,5.744187713E-2,-5.584792614E-2
7.171431250E-1,-2.861422688E-2,3.308705449E-2,-3.847467899E-3
7.271181250E-1,-4.896604568E-2,-1.496711791E-2,-4.007623136E-2
7.370931250E-1,-5.531992257E-2,-9.525114298E-4,-8.685980380E-2
7.470681250E-1,-3.631764114E-2,4.128368139E-2,4.445638061E-3
7.570431250E-1,-6.188985407E-2,8.115175188E-2,3.726021230E-2
7.670181250E-1,-2.846366107E-2,8.458699107E-2,1.015895247E-2
7.769931250E-1,-1.670081849E-2,5.196011245E-2,3.437578082E-3
7.869681250E-1,-2.069271147E-2,3.303910732E-2,-2.970853329E-2
7.969431250E-1,-7.026307831E-3,4.360561073E-2,-2.873731077E-2
8.069181250E-1,-1.720397140E-2,7.139742672E-2,-2.190542400E-2
8.168931250E-1,-1.091967523E-2,9.593292832E-2,1.177161455E-2
8.268681250E-1,1.153480003E-2,6.729092717E-2,3.465878606E-2
8.368431250E-1,-1.193592131E-2,-1.367663741E-3,-7.768493772E-2
8.468181250E-1,3.596184263E-2,-1.831055582E-2,-1.257765323E-1
8.567931250E-1,4.374594390E-2,2.328945994E-2,-6.594489813E-2
8.667671250E-1,7.139070699E-2,5.959599137E-2,-7.051157355E-3
8.767421250E-1,5.239116645E-4,8.903613746E-2,-2.342803895E-2
8.867171250E-1,-1.610878562E-2,9.207435071E-2,2.915947974E-2
8.966921250E-1,4.350006849E-2,6.052569866E-2,1.034781754E-2
9.066671250E-1,-2.166861176E-2,5.276176572E-2,-6.820718586E-2
9.166421250E-1,-6.029385656E-2,2.851920962E-2,5.616250634E-3
9.266171250E-1,-2.524506122E-2,2.433669627E-2,-2.340231121E-2
9.365921250E-1,-1.517177388E-2,8.669666648E-3,-5.658058226E-2
9.465671250E-1,-5.523455322E-2,1.233937919E-2,-5.411305726E-2
9.565421250E-1,-3.111303449E-2,2.311462820E-2,-4.378687441E-2
9.665171250E-1,3.731986532E-3,2.096226811E-3,-4.280571163E-2
9.764921250E-1,1.417043135E-2,3.038388669E-2,-7.710898697E-2
9.864671250E-1,1.744925981E-2,4.386756599E-2,-3.788937271E-2
