"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.869038583E0,2.331714153E0,-1.603676033E1,9.051304626E1
1.879093583E0,2.731994390E0,-1.594604111E1,9.071771240E1
1.889148583E0,3.107508659E0,-1.608916855E1,9.075221252E1
1.899203583E0,3.354817867E0,-1.611786461E1,9.116137695E1
1.909258583E0,3.610044956E0,-1.609359932E1,9.190653992E1
1.919313583E0,4.307985783E0,-1.610743332E1,9.204632568E1
1.929368583E0,4.748372078E0,-1.606866837E1,9.258294678E1
1.939423583E0,5.335860252E0,-1.595260048E1,9.312295532E1
1.949478583E0,5.727618217E0,-1.571014404E1,9.382322693E1
1.959533583E0,6.321919441E0,-1.574312592E1,9.493003845E1
1.969588583E0,7.110458374E0,-1.552291679E1,9.629109192E1
1.979643583E0,8.020397186E0,-1.558338737E1,9.722898865E1
1.989698583E0,8.467217445E0,-1.512183380E1,9.842758179E1
1.999753583E0,8.699890137E0,-1.500591660E1,1.002876129E2
2.009808583E0,9.555740356E0,-1.449954224E1,1.018549347E2
2.019864583E0,9.690415382E0,-1.369477654E1,1.031098633E2
2.029919583E0,1.020577335E1,-1.303479195E1,1.049822388E2
2.039974583E0,1.071746922E1,-1.202949905E1,1.068542938E2
2.050029583E0,1.070337963E1,-1.036100388E1,1.084556274E2
2.060084583E0,1.033595467E1,-8.353954315E0,1.103539581E2
2.070139583E0,1.006361389E1,-6.287424088E0,1.122399292E2
2.080194583E0,9.712898254E0,-3.549539566E0,1.143867798E2
2.090249583E0,9.290699005E0,-3.322448730E-1,1.160520935E2
2.100304583E0,8.694446564E0,3.245563507E0,1.176460800E2
2.110359583E0,7.628654480E0,6.823524475E0,1.188243256E2
2.120414583E0,6.604776859E0,1.051532364E1,1.198013611E2
2.130469583E0,5.474095345E0,1.444488525E1,1.199059143E2
2.140524583E0,4.228974342E0,1.835222626E1,1.197625122E2
2.150579583E0,2.832931519E0,2.195600891E1,1.188746567E2
2.160634583E0,1.334290028E0,2.534301758E1,1.168921432E2
2.170689583E0,-4.191527367E-1,2.810342789E1,1.139176865E2
2.180744583E0,-1.717992306E0,2.990609741E1,1.109412231E2
2.190799583E0,-2.913154602E0,3.075866699E1,1.070071106E2
2.200854583E0,-4.450531483E0,3.050419617E1,1.025328522E2
2.210909583E0,-5.683586597E0,2.870176315E1,9.819786072E1
2.220964583E0,-7.317285538E0,2.705499649E1,9.326744080E1
2.231019583E0,-1.034898376E1,2.646282959E1,8.951892090E1
2.241074583E0,-1.737297249E1,3.358505249E1,8.743588257E1
2.251129583E0,-2.634890366E1,5.174531555E1,8.616641235E1
2.261184583E0,-2.940766144E1,5.735201263E1,8.549722290E1
2.271239583E0,-2.989303207E1,5.873072052E1,8.512402344E1
2.281294583E0,-3.015133667E1,5.904668427E1,8.505776978E1
2.291349583E0,-3.005998802E1,5.899225616E1,8.532608032E1
2.301404583E0,-2.987723541E1,5.922467804E1,8.525317383E1
2.311459583E0,-2.995635605E1,5.958744812E1,8.509954834E1
2.321514583E0,-2.987584877E1,5.946428680E1,8.481715393E1
2.331569583E0,-2.988435173E1,5.953384399E1,8.474400330E1
2.341624583E0,-3.010691452E1,5.961795807E1,8.465368652E1
2.351679583E0,-2.988392067E1,5.990487671E1,8.474180603E1
2.361734583E0,-3.010797119E1,5.975013733E1,8.441897583E1
2.371789583E0,-3.011838150E1,5.969693756E1,8.479267883E1
2.381844583E0,-2.986127090E1,5.969716644E1,8.492253113E1
2.391899583E0,-2.994240189E1,5.964324951E1,8.487763977E1
2.401954583E0,-3.009192276E1,5.942257690E1,8.448193359E1
2.412009583E0,-2.984226799E1,5.931220245E1,8.495289612E1
2.422064583E0,-3.008072472E1,5.926255798E1,8.434580994E1
2.432119583E0,-3.024980545E1,5.924254608E1,8.430781555E1
2.442174583E0,-3.034041214E1,5.922424316E1,8.457455444E1
2.452229583E0,-3.024896240E1,5.941857147E1,8.456671143E1
2.462284583E0,-3.021006393E1,5.937435913E1,8.450892639E1
2.472340583E0,-3.013597488E1,5.961418152E1,8.431983948E1
2.482395583E0,-3.026594543E1,5.931778717E1,8.444926453E1
2.492449958E0,-3.027899742E1,5.921138000E1,8.459774780E1
2.502504958E0,-3.023564148E1,5.941320038E1,8.479006958E1
2.512559958E0,-3.020498466E1,5.929113770E1,8.442225647E1
2.522614958E0,-2.992637253E1,5.951844788E1,8.466729736E1
2.532669958E0,-2.988165855E1,5.915002441E1,8.440715027E1
2.542724958E0,-2.990721512E1,5.912931061E1,8.439704895E1
2.552779958E0,-2.984511757E1,5.909101868E1,8.456140137E1
2.562834958E0,-3.018644905E1,5.924597931E1,8.453967285E1
2.572889958E0,-3.003514862E1,5.908623505E1,8.472796631E1
2.582944958E0,-2.993239784E1,5.929174042E1,8.459761047E1
2.592999958E0,-2.988874435E1,5.906282043E1,8.486656189E1
2.603054958E0,-2.998553467E1,5.917471313E1,8.499269104E1
2.613109958E0,-2.997000885E1,5.894501495E1,8.480293274E1
2.623164958E0,-3.006878853E1,5.901298523E1,8.481602478E1
2.633219958E0,-2.997223091E1,5.902384949E1,8.466142273E1
2.643274958E0,-2.967647934E1,5.918852234E1,8.476118469E1
2.653329958E0,-2.982697678E1,5.926775360E1,8.484684753E1
2.663384958E0,-2.961191940E1,5.920163727E1,8.474626160E1
2.673439958E0,-2.982565308E1,5.916670990E1,8.467681885E1
2.683494958E0,-2.977744484E1,5.904023743E1,8.503910828E1
2.693549958E0,-2.987596130E1,5.897438812E1,8.490058899E1
2.703604958E0,-2.988248444E1,5.907076263E1,8.454064941E1
2.713659958E0,-2.982701111E1,5.897953033E1,8.469955444E1
2.723714958E0,-2.971699524E1,5.888770294E1,8.460655212E1
2.733769958E0,-2.998530579E1,5.886643982E1,8.485372925E1
2.743824958E0,-2.954677391E1,5.908781433E1,8.490214539E1
2.753879958E0,-2.944819450E1,5.897850800E1,8.471615601E1
2.763934958E0,-2.962928772E1,5.885369110E1,8.477107239E1
2.773989958E0,-2.956950760E1,5.894848633E1,8.470593262E1
2.784044958E0,-2.950998688E1,5.888139343E1,8.462225342E1
2.794099958E0,-2.938270760E1,5.902906036E1,8.454034424E1
2.804154958E0,-2.949102211E1,5.890016174E1,8.466601562E1
2.814209958E0,-2.930017853E1,5.876888275E1,8.462634277E1
2.824264958E0,-2.953087807E1,5.855428314E1,8.467002869E1
2.834319958E0,-2.978759956E1,5.871006775E1,8.463235474E1
2.844374958E0,-2.964504242E1,5.870116425E1,8.442491150E1
2.854429958E0,-2.964801216E1,5.896493530E1,8.451364136E1
2.864484958E0,-2.953424072E1,5.895138550E1,8.430549622E1
2.874539958E0,-2.965479279E1,5.870881653E1,8.418769836E1
2.884594958E0,-2.968578529E1,5.876022339E1,8.424270630E1
2.894649958E0,-2.956697655E1,5.871894836E1,8.467462158E1
2.904704958E0,-2.966939354E1,5.852484894E1,8.467123413E1
2.914759958E0,-2.962351608E1,5.884978485E1,8.441830444E1
2.924814958E0,-2.980582237E1,5.852949524E1,8.420707703E1
2.934869958E0,-2.974459648E1,5.860331726E1,8.417054749E1
2.944924958E0,-2.949067688E1,5.850944519E1,8.453025818E1
2.954979958E0,-2.960081482E1,5.863061523E1,8.389984131E1
2.965034958E0,-2.969539833E1,5.860888672E1,8.380856323E1
2.975089958E0,-2.955483246E1,5.856330872E1,8.429437256E1
2.985144958E0,-2.963639832E1,5.851869965E1,8.453688049E1
2.995200958E0,-2.964031219E1,5.852064514E1,8.467378235E1
3.005255958E0,-2.962558746E1,5.848064423E1,8.452998352E1
3.015310958E0,-2.950077629E1,5.842510223E1,8.470600891E1
3.025365958E0,-2.971968269E1,5.843857574E1,8.469450378E1
3.035420958E0,-2.972275543E1,5.858435059E1,8.467251587E1
3.045475958E0,-2.977378845E1,5.830134583E1,8.455921936E1
3.055530958E0,-2.964689636E1,5.853179932E1,8.441271973E1
3.065585958E0,-2.941687012E1,5.850492859E1,8.470588684E1
3.075640958E0,-2.950130081E1,5.846356964E1,8.480815125E1
3.085695958E0,-2.959457207E1,5.864697266E1,8.436814880E1
3.095750958E0,-2.980279160E1,5.859950256E1,8.422598267E1
3.105805958E0,-2.979172134E1,5.850439453E1,8.452404785E1
3.115860958E0,-2.975200272E1,5.856755066E1,8.473255920E1
3.125915958E0,-2.964032555E1,5.833580780E1,8.456504822E1
3.135970958E0,-2.948441505E1,5.849732208E1,8.448863220E1
3.146025958E0,-2.955298996E1,5.832640076E1,8.448995972E1
3.156080958E0,-2.936267853E1,5.830090332E1,8.409132385E1
3.166135958E0,-2.940376854E1,5.850432587E1,8.407785034E1
3.176190958E0,-2.946505356E1,5.861019135E1,8.403552246E1
3.186245958E0,-2.941964149E1,5.833525085E1,8.421786499E1
3.196300958E0,-2.962364006E1,5.876477814E1,8.432849121E1
3.206355958E0,-2.940864754E1,5.876133728E1,8.459382629E1
3.216410958E0,-2.962298775E1,5.870101166E1,8.461492920E1
3.226465958E0,-2.964999962E1,5.823057556E1,8.464413452E1
3.236520958E0,-2.963491631E1,5.833473969E1,8.470805359E1
3.246575958E0,-2.941662598E1,5.824559784E1,8.482252502E1
3.256630958E0,-2.941419792E1,5.841212463E1,8.483148193E1
3.266685958E0,-2.925772476E1,5.822026062E1,8.479766846E1
3.276740958E0,-2.948462868E1,5.809306335E1,8.473687744E1
3.286795958E0,-2.963068390E1,5.840528870E1,8.450131226E1
3.296850958E0,-2.968477440E1,5.831877136E1,8.455908203E1
3.306905958E0,-2.968860817E1,5.807896423E1,8.449006653E1
3.316960958E0,-2.963870049E1,5.824742889E1,8.455957031E1
3.327015958E0,-2.976788902E1,5.838336945E1,8.428462219E1
3.337070958E0,-2.947148895E1,5.826051331E1,8.429660034E1
3.347125958E0,-2.947148895E1,5.826051331E1,8.429660034E1
3.357180958E0,-2.949091721E1,5.859224701E1,8.462667847E1
3.367235958E0,-2.935554695E1,5.844728088E1,8.444004822E1
3.377290958E0,-2.930760956E1,5.831002045E1,8.435990906E1
3.387345958E0,-2.919465256E1,5.831819916E1,8.425521851E1
3.397400958E0,-2.941096306E1,5.834284973E1,8.429815674E1
3.407455958E0,-2.964344978E1,5.841632843E1,8.438320923E1
3.417510958E0,-2.940773582E1,5.847992706E1,8.424201965E1
3.427565958E0,-2.925995827E1,5.828817749E1,8.468295288E1
3.437620958E0,-2.963068771E1,5.814340210E1,8.452273560E1
3.447675958E0,-2.949726105E1,5.825012207E1,8.444094849E1
3.457730958E0,-2.941561127E1,5.838296509E1,8.450624084E1
3.467785958E0,-2.960712242E1,5.850650787E1,8.435086060E1
3.477840958E0,-2.944103813E1,5.823714447E1,8.407109070E1
3.487895958E0,-2.930616760E1,5.831645966E1,8.444381714E1
3.497951583E0,-2.936278534E1,5.794110107E1,8.418452454E1
3.508006583E0,-2.937129021E1,5.820796204E1,8.422285461E1
3.518061583E0,-2.952211380E1,5.821393585E1,8.433517456E1
3.528116583E0,-2.944079399E1,5.809983826E1,8.430735779E1
3.538171583E0,-2.950945282E1,5.833679962E1,8.429664612E1
3.548226583E0,-2.945443726E1,5.817768097E1,8.463383484E1
3.558281583E0,-2.944567871E1,5.823670197E1,8.470977783E1
3.568336583E0,-2.939315796E1,5.837027740E1,8.453349304E1
3.578391583E0,-2.931347847E1,5.836573792E1,8.466409302E1
3.588446583E0,-2.929583359E1,5.829885864E1,8.480499268E1
3.598501583E0,-2.925327110E1,5.830160522E1,8.465049744E1
3.608556583E0,-2.935019684E1,5.811759186E1,8.452056885E1
3.618611583E0,-2.941210365E1,5.841281128E1,8.434790039E1
3.628666583E0,-2.944559479E1,5.833255005E1,8.465742493E1
3.638721583E0,-2.934164238E1,5.805500793E1,8.461769104E1
3.648777583E0,-2.942985153E1,5.814224243E1,8.460845947E1
3.658832583E0,-2.933060265E1,5.808290100E1,8.447209167E1
3.668887583E0,-2.936376762E1,5.810589600E1,8.440672302E1
3.678942583E0,-2.959138489E1,5.816994476E1,8.465473938E1
3.688997583E0,-2.907771873E1,5.820257568E1,8.457543945E1
3.699052583E0,-2.947152710E1,5.798010254E1,8.482987976E1
3.709107583E0,-2.934035683E1,5.794814301E1,8.489373779E1
3.719162583E0,-2.937277794E1,5.803135681E1,8.438673401E1
3.729217583E0,-2.948312950E1,5.798988342E1,8.451142883E1
3.739272583E0,-2.936856842E1,5.793882751E1,8.447567749E1
3.749327583E0,-2.942598724E1,5.791132355E1,8.499363708E1
3.759382583E0,-2.924547005E1,5.786196136E1,8.478840637E1
3.769437583E0,-2.928033066E1,5.810013580E1,8.479579163E1
3.779492583E0,-2.954171181E1,5.798728943E1,8.500338745E1
3.789547583E0,-2.954171181E1,5.798728943E1,8.500338745E1
3.799602583E0,-2.962142563E1,5.801389313E1,8.466593933E1
3.809657583E0,-2.945151711E1,5.804967499E1,8.463635254E1
3.819712583E0,-2.944954109E1,5.837796021E1,8.478265381E1
3.829767583E0,-2.936876869E1,5.809372711E1,8.431271362E1
3.839822583E0,-2.939961815E1,5.807664490E1,8.466540527E1
3.849877583E0,-2.940145493E1,5.815203857E1,8.447657776E1
3.859932583E0,-2.950162888E1,5.800402069E1,8.467140198E1
3.869987583E0,-2.943283463E1,5.785700226E1,8.453929138E1
3.880042583E0,-2.935733223E1,5.799167633E1,8.444767761E1
3.890097583E0,-2.945844078E1,5.798140717E1,8.475041199E1
3.900152583E0,-2.928753090E1,5.810852051E1,8.484761047E1
3.910207583E0,-2.923934746E1,5.790679932E1,8.448443604E1
3.920262583E0,-2.927479935E1,5.805918884E1,8.469317627E1
3.930317583E0,-2.961372375E1,5.785840607E1,8.442834473E1
3.940372583E0,-2.956892014E1,5.785949707E1,8.458522034E1
3.950427583E0,-2.955534935E1,5.801055908E1,8.460096741E1
3.960482583E0,-2.934865761E1,5.804129028E1,8.472894287E1
3.970537583E0,-2.929932785E1,5.790093994E1,8.431056213E1
3.980592583E0,-2.925652504E1,5.788703918E1,8.439324951E1
3.990647583E0,-2.920253372E1,5.789382172E1,8.450366211E1
4.000702583E0,-2.922349739E1,5.803023529E1,8.424378967E1
4.010757583E0,-2.923468018E1,5.788854218E1,8.429739380E1
4.020812583E0,-2.932204819E1,5.784469604E1,8.430465698E1
4.030867583E0,-2.937589455E1,5.779826355E1,8.417272949E1
4.040922583E0,-2.926589394E1,5.779892731E1,8.426190186E1
4.050977583E0,-2.957548332E1,5.746152496E1,8.437916565E1
4.061032583E0,-2.941989517E1,5.768235779E1,8.447825623E1
4.071087583E0,-2.934393501E1,5.776609802E1,8.430947876E1
4.081142583E0,-2.929869461E1,5.797019958E1,8.395141602E1
4.091197583E0,-2.937949944E1,5.787706757E1,8.443988037E1
4.101252583E0,-2.937288094E1,5.814894104E1,8.440086365E1
4.111307583E0,-2.939666176E1,5.817636871E1,8.444615173E1
4.121362583E0,-2.924847794E1,5.803292084E1,8.436210632E1
4.131417583E0,-2.940918732E1,5.804257202E1,8.425566101E1
4.141472583E0,-2.953616333E1,5.817305756E1,8.428001404E1
4.151527583E0,-2.935891533E1,5.805299377E1,8.408372498E1
4.161582583E0,-2.926904106E1,5.808805084E1,8.403970337E1
4.171637583E0,-2.949069786E1,5.804167938E1,8.415771484E1
4.181692583E0,-2.957225418E1,5.795431519E1,8.465307617E1
4.191747583E0,-2.937797546E1,5.807086945E1,8.448171997E1
4.201802583E0,-2.940452957E1,5.820656586E1,8.458026123E1
4.211857583E0,-2.948680687E1,5.804686737E1,8.448417664E1
