X,Y,Z
-2.879965305328369,1.2933565378189087,2.857168197631836
-1.1833622455596924,2.7866580486297607,2.542962074279785
-0.23308251798152924,3.015099287033081,1.6100553274154663
-0.07941322773694992,2.0108509063720703,0.7802614569664001
-0.07561077177524567,0.8206656575202942,0.3036523461341858
-0.0858873650431633,-0.2874765694141388,-0.054987527430057526
-0.22574618458747864,-1.3656506538391113,-0.40856024622917175
-0.6438712477684021,-2.0954790115356445,-0.6990046501159668
-1.2291635274887085,-2.1175897121429443,-0.9250615239143372
-1.714544415473938,-1.5655131340026855,-0.99187833070755
-1.8392170667648315,0.6478471755981445,-0.8405333161354065
-1.6597977876663208,1.6656668186187744,-0.7005845904350281
-1.4444364309310913,2.0932247638702393,-0.5736753940582275
-1.4959053993225098,2.0110580921173096,-0.5615680813789368
-1.651851773262024,1.101180076599121,-0.665198564529419
-1.5161924362182617,-0.7523983120918274,-0.8265444040298462
-1.3605726957321167,-2.674994707107544,-1.5754461288452148
-1.379783272743225,-4.334988117218018,-2.3231117725372314
-1.577698826789856,-5.523277759552002,-1.7331278324127197
-1.9564182758331299,-5.193081378936768,-0.7020373940467834
-2.762439250946045,-3.688239336013794,-0.20728328824043274
-4.1296467781066895,-2.223266363143921,-0.39719441533088684
-5.390599727630615,-1.0107991695404053,-0.8968142867088318
-6.122182369232178,-0.4608239531517029,-1.427491545677185
-6.352468013763428,-0.639831006526947,-1.9727694988250732
-6.309041976928711,-1.2731831073760986,-2.4888861179351807
-6.2554521560668945,-2.125457763671875,-2.8824336528778076
-6.405806541442871,-2.697547435760498,-3.139441967010498
-6.869933605194092,-2.660435914993286,-3.2351415157318115
-7.264681816101074,-2.742123603820801,-3.3843889236450195
-7.596029281616211,-2.806403160095215,-3.606492280960083
-7.895740509033203,-2.671910285949707,-3.9460034370422363
-8.17697525024414,-2.418691396713257,-4.399933338165283
-8.33633041381836,-2.063459634780884,-5.030620098114014
-8.250044822692871,-1.6537634134292603,-5.719461441040039
-7.852910995483398,-1.220229148864746,-6.363907814025879
-7.135831832885742,-0.7071058750152588,-6.936096668243408
-6.294300556182861,0.03901346027851105,-7.481098175048828
-5.594364166259766,0.83436518907547,-8.0698823928833
-5.048843860626221,1.6969233751296997,-8.644932746887207
-4.659725189208984,2.775446891784668,-9.181334495544434
-4.477230072021484,3.7506234645843506,-9.5811767578125
-4.338531494140625,4.650057792663574,-9.83316421508789
-4.169300079345703,5.412986755371094,-9.819117546081543
-3.739063024520874,6.112015247344971,-9.504209518432617
-2.963653564453125,6.776721000671387,-9.05613899230957
-1.9699342250823975,7.178046703338623,-8.580216407775879
-0.7630152106285095,7.375975608825684,-8.20458984375
0.5434980392456055,7.3103203773498535,-7.919867992401123
1.752174735069275,6.899285316467285,-7.766321182250977
2.75111722946167,6.151052951812744,-7.868566989898682
3.472878932952881,5.246287822723389,-8.141084671020508
3.9912760257720947,4.302057266235352,-8.45549201965332
4.260530471801758,3.266230344772339,-8.751547813415527
4.3129963874816895,2.3261337280273438,-8.853973388671875
4.314483165740967,1.6476250886917114,-8.755925178527832
4.388890743255615,1.196581244468689,-8.516794204711914
4.585681915283203,0.8782039880752563,-8.157456398010254
4.9671783447265625,0.7650952339172363,-7.770992279052734
5.550075054168701,0.7361862659454346,-7.4695634841918945
6.393313407897949,0.6654556393623352,-7.24510383605957
7.524260997772217,0.2991604208946228,-7.070125579833984
8.829886436462402,-0.5821676850318909,-6.905026912689209
10.36439323425293,-1.7416080236434937,-6.789751052856445
11.755884170532227,-2.696613311767578,-6.7136077880859375
