X,Y,Z
39.0637092590332,-1.3196907043457031,-33.440460205078125
39.10658645629883,-1.0681724548339844,-33.395294189453125
39.27692794799805,-0.9627876281738281,-33.26580810546875
39.97260665893555,-0.9660301208496094,-32.493988037109375
40.792476654052734,-1.3859291076660156,-31.363555908203125
41.5496940612793,-1.6380538940429688,-30.18988037109375
42.132633209228516,-1.9105453491210938,-29.508758544921875
42.38075637817383,-2.0975570678710938,-29.454299926757812
42.36837387084961,-2.0844650268554688,-29.814422607421875
42.02517318725586,-1.7937355041503906,-30.348846435546875
41.35532760620117,-1.3910446166992188,-30.946258544921875
40.8957405090332,-0.7052230834960938,-31.47821044921875
40.72671890258789,0.16979598999023438,-31.875808715820312
41.04153823852539,0.9331512451171875,-31.73583984375
41.52140426635742,1.7543601989746094,-31.164154052734375
41.92404556274414,2.5653076171875,-30.517257690429688
42.359432220458984,3.3127670288085938,-29.879974365234375
42.44721603393555,4.076114654541016,-29.59197998046875
42.158206939697266,4.973796844482422,-29.908477783203125
41.377742767333984,6.104145050048828,-30.865585327148438
39.84476089477539,7.389766693115234,-32.15875244140625
38.22781753540039,8.58822250366211,-33.744354248046875
36.6209831237793,9.61959457397461,-34.975494384765625
35.25600814819336,11.064739227294922,-35.90863037109375
34.424007415771484,12.917316436767578,-36.07783508300781
34.01424789428711,15.320858001708984,-35.66877746582031
34.01424789428711,15.320858001708984,-35.66877746582031
33.55644607543945,18.036327362060547,-34.81221008300781
32.9098014831543,20.83449935913086,-33.86781311035156
31.79305648803711,23.79342269897461,-32.7967529296875
30.425113677978516,26.765979766845703,-31.788833618164062
28.88475799560547,29.72195816040039,-30.32086181640625
27.243011474609375,32.70872116088867,-28.645751953125
25.40410614013672,35.712039947509766,-26.46600341796875
23.277156829833984,38.741634368896484,-24.02557373046875
20.972492218017578,41.585140228271484,-21.327484130859375
18.463211059570312,44.19962692260742,-18.214859008789062
15.703617095947266,46.46120071411133,-14.681503295898438
12.606609344482422,48.284305572509766,-10.7662353515625
9.065643310546875,49.696903228759766,-7.00958251953125
5.377666473388672,50.76254653930664,-3.458892822265625
1.4620628356933594,51.12284469604492,-0.130828857421875
-2.916379928588867,50.83589553833008,2.804901123046875
-7.482887268066406,50.0086555480957,5.316436767578125
-12.551010131835938,48.76627731323242,7.3758697509765625
-17.62796974182129,46.987186431884766,8.92742919921875
-22.802522659301758,44.75528335571289,9.940200805664062
-27.82952880859375,41.785465240478516,10.25177001953125
-32.41948318481445,38.574588775634766,9.601165771484375
-36.562904357910156,35.26405715942383,8.10491943359375
-40.06046676635742,31.980960845947266,5.7227935791015625
-43.17673110961914,28.295948028564453,2.73834228515625
-45.69036102294922,24.565372467041016,-0.8157196044921875
-47.584922790527344,20.49466323852539,-4.601104736328125
-48.994232177734375,16.079578399658203,-8.478286743164062
-50.000160217285156,11.190441131591797,-11.9505615234375
-50.51337814331055,5.805637359619141,-14.91485595703125
-50.40534210205078,0.18438720703125,-17.155136108398438
-49.80879592895508,-5.541545867919922,-18.5386962890625
-48.73057556152344,-10.98476791381836,-19.335678100585938
-47.190284729003906,-16.159934997558594,-19.552642822265625
-45.2880859375,-21.181560516357422,-19.418899536132812
