"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.682994167E-1,-3.537691082E-4,6.438717246E-4,2.118146513E-4
6.782744167E-1,-9.449908976E-4,5.530584604E-4,-5.964545999E-4
6.882484167E-1,1.935006585E-3,1.392047852E-3,-9.768083692E-5
6.982234167E-1,-2.487438498E-3,-1.569921151E-3,6.109862588E-4
7.081974167E-1,-1.839334960E-3,-1.272326335E-3,7.928705309E-4
7.181714167E-1,1.470707823E-3,-1.506417990E-3,1.885991078E-4
7.281464167E-1,3.929602448E-3,1.712888479E-4,1.011824468E-3
7.381204167E-1,-1.826754306E-5,-2.460712567E-3,2.529826248E-3
7.480944167E-1,-7.037291653E-4,2.863643691E-3,-1.054802211E-3
7.580694167E-1,-4.213775508E-3,6.028860807E-4,-5.032618064E-4
7.680434167E-1,3.215498757E-3,-1.007309183E-3,5.934522487E-4
7.780184167E-1,-1.663944800E-3,1.076081768E-3,-7.647597231E-4
7.879924167E-1,1.194355311E-3,9.916145355E-4,-1.727662282E-3
7.979664167E-1,1.182104927E-3,5.921404809E-4,-5.702523049E-4
8.079414167E-1,9.590456611E-4,-9.821075946E-4,-5.300771445E-4
8.179154167E-1,-1.240991754E-3,-1.485178247E-3,-8.363742381E-6
8.278904167E-1,8.278427413E-4,-6.549395621E-4,-6.051363889E-4
8.378644167E-1,-7.333023241E-4,-8.200556040E-4,-1.954294043E-3
8.478384167E-1,2.500746050E-4,-2.576932311E-4,1.300383825E-3
8.578134167E-1,1.091100741E-3,-3.884546459E-4,5.259364843E-4
8.677874167E-1,1.006668084E-3,1.127997413E-3,1.803891035E-3
8.777614167E-1,8.625910850E-4,-7.601827383E-4,-1.639188267E-4
8.877364167E-1,-1.216854202E-3,-4.865266383E-4,-3.381331917E-4
8.977104167E-1,-5.188396899E-4,-1.879092306E-3,-7.410694379E-4
9.076854167E-1,-6.635537720E-4,6.285551935E-4,6.415147800E-4
9.176594167E-1,2.557694097E-4,4.900712520E-4,1.025808975E-3
9.276334167E-1,-2.026440576E-3,9.442679584E-5,4.631525371E-4
9.376084167E-1,1.546883141E-4,-9.013153613E-5,9.537066799E-4
9.475824167E-1,-1.632141997E-3,-7.329508662E-6,-2.207067562E-3
9.575564167E-1,1.962326467E-3,1.811610535E-3,2.928418107E-4
9.675314167E-1,2.027756302E-3,-2.827258781E-3,-1.474262448E-3
9.775054167E-1,-1.011443324E-3,1.966163516E-3,7.886255626E-4
9.874804167E-1,2.765455749E-3,-1.339746639E-3,2.699407050E-3
9.974544167E-1,-1.428490272E-3,9.644199163E-4,-2.103624865E-6
1.007428417E0,2.038447652E-3,1.107906923E-3,-9.912822861E-4
1.017403417E0,1.540969010E-3,9.332038462E-4,1.306759194E-3
1.027377417E0,-9.510168456E-4,2.069976181E-4,-1.019297633E-4
1.037351417E0,-2.776347566E-3,-3.208424896E-4,-2.020646352E-4
1.047326417E0,-3.917212132E-3,-4.659714177E-3,3.505386645E-3
1.057300417E0,1.057411265E-2,-7.108785212E-5,-4.528305493E-3
1.067275417E0,-4.665243439E-3,-2.225812525E-3,5.023981910E-3
1.077249417E0,5.731944111E-4,2.311948687E-3,-3.499997780E-3
1.087223417E0,-2.925904933E-3,-5.047209561E-5,2.481123665E-3
1.097198417E0,-5.157900508E-3,3.258325160E-4,-3.783430206E-3
1.107172417E0,3.470115364E-3,-9.390767664E-4,2.084146254E-3
1.117147417E0,9.435745305E-4,2.567773685E-3,-6.807474419E-4
1.127121417E0,6.402476691E-3,-1.101423055E-3,1.325195655E-3
1.137095417E0,5.661593750E-4,5.814284086E-4,7.755192928E-4
1.147070417E0,-1.117349369E-3,-2.869017422E-3,-3.829663619E-4
1.157044417E0,-2.025221009E-3,1.153200865E-4,-1.608020160E-3
1.167018417E0,-5.554934964E-3,-1.112036407E-3,-1.096558524E-3
1.176993417E0,-4.019850167E-4,2.776710317E-3,-3.588630352E-4
1.186967417E0,-5.793807213E-5,-6.805155426E-4,2.668280620E-3
1.196942417E0,1.783105195E-3,-9.883772582E-4,1.120984089E-3
1.206916417E0,2.861208748E-3,-5.240589380E-4,5.524915177E-4
1.216890417E0,2.227906953E-5,2.870406955E-3,-7.995953783E-4
1.226865417E0,-5.814898759E-4,-2.957582474E-4,5.041179247E-4
1.236839417E0,-1.021710341E-3,-7.373094559E-4,-4.314505495E-4
1.246814417E0,1.581663673E-4,-1.875657588E-3,5.082022399E-4
1.256788417E0,-1.044212840E-4,6.711240858E-4,3.699841909E-4
1.266762417E0,-7.032293943E-4,1.071238890E-3,9.241281077E-4
1.276737417E0,2.937578131E-3,-4.387740046E-4,8.154711686E-4
1.286711417E0,1.014722511E-3,1.819226891E-4,5.324487574E-4
1.296685417E0,-1.384252915E-3,-5.834698677E-4,2.424304839E-4
1.306660417E0,-1.233715797E-3,-1.704921946E-3,-6.376558449E-4
1.316634417E0,-2.822557697E-3,-8.612331003E-4,-5.867893342E-4
1.326609417E0,-6.891755620E-4,1.145923510E-3,4.245061427E-5
1.336583667E0,4.538531357E-4,4.566982388E-4,-5.237376317E-4
1.346557667E0,2.318583662E-3,-6.722249091E-4,1.905547455E-3
1.356532667E0,-3.658826463E-4,3.996975720E-4,-8.803852834E-4
1.366506667E0,-5.861260579E-4,-2.340786159E-5,-1.023367513E-4
1.376481667E0,-3.770201467E-3,3.238674253E-4,-3.262177575E-3
1.386455667E0,-2.761030803E-3,9.103044868E-4,-2.470184583E-3
1.396429667E0,-5.652424879E-3,-1.974698156E-3,-2.104532439E-3
1.406404667E0,-8.310344070E-3,-3.693772480E-3,-2.775300061E-3
1.416378667E0,-1.521885023E-2,-3.450360149E-3,-7.562864572E-3
1.426352667E0,-2.621890604E-2,-6.357577629E-3,-1.320810150E-2
1.436327667E0,-5.235303938E-2,-1.435398497E-2,-2.164100111E-2
1.446301667E0,-4.365440831E-2,-1.194562949E-2,2.013790235E-2
1.456276667E0,-1.459975541E-1,1.112785712E-1,-5.896383896E-2
1.466250667E0,-2.783006728E-1,-1.999818236E-1,-5.737968907E-2
1.476224667E0,1.976786405E-1,-1.195093710E-2,1.110343728E-4
1.486199667E0,-6.414904445E-2,8.787425607E-2,7.381228730E-3
1.496173667E0,4.922385886E-2,3.622490913E-3,6.530764699E-2
1.506148667E0,1.014583856E-1,4.454504699E-2,9.479497559E-3
1.516122667E0,7.721962035E-2,3.725215793E-4,1.681384258E-2
1.526096667E0,4.907956719E-2,8.187087253E-3,1.362897363E-2
1.536071667E0,3.463834582E-4,2.710778080E-2,1.322976593E-2
1.546045667E0,-3.437490761E-2,3.461377323E-2,1.871684194E-2
1.556020667E0,-5.677662045E-2,4.382831603E-2,1.526831463E-2
1.565994667E0,-1.694305614E-2,2.249352634E-3,2.613567747E-2
1.575968667E0,1.883305050E-2,-1.107295975E-3,-9.344286285E-3
1.585943667E0,7.232971489E-2,-1.493715867E-2,-2.371442970E-4
1.595917667E0,5.377627537E-2,9.305596352E-3,2.723491983E-3
1.605891667E0,1.337715518E-2,1.890634373E-2,3.152611852E-2
1.615866667E0,-1.904550008E-2,2.865750715E-2,2.482586913E-2
1.625840667E0,-1.658272371E-2,-4.319977015E-4,1.278644707E-2
1.635815667E0,-3.808870912E-3,-1.538937632E-2,-2.559875697E-2
1.645789667E0,4.164552956E-4,-2.306968719E-2,-2.302758023E-2
1.655763667E0,-1.046016067E-2,-2.703960985E-3,-1.689352095E-2
1.665738667E0,-2.158728242E-2,6.813602522E-3,9.186888114E-3
1.675712667E0,-7.044824306E-3,1.344433986E-2,1.187854540E-2
1.685687667E0,1.654107310E-2,4.612514749E-3,1.374548487E-2
1.695661667E0,3.205531836E-2,8.702408522E-4,-1.548782224E-3
1.705635667E0,1.980737969E-2,-2.362696454E-3,1.237316057E-3
1.715610667E0,-4.841773771E-3,6.289381534E-3,1.607229235E-3
1.725584667E0,-2.214510366E-2,4.146993160E-4,1.235428266E-3
1.735559667E0,-1.729415730E-2,-1.628478989E-3,-7.958868518E-3
1.745533667E0,-2.180743730E-3,-9.736723267E-3,-1.128353551E-2
1.755507667E0,6.805294659E-3,-4.942767322E-3,-8.455525152E-3
1.765482667E0,4.530080128E-3,9.947866201E-4,2.857751213E-3
1.775456667E0,2.618995495E-3,1.014008000E-2,1.076707337E-2
1.785430667E0,4.636826925E-3,9.524067864E-3,9.708363563E-3
1.795405667E0,9.388172999E-3,1.646703109E-3,2.197450493E-3
1.805379667E0,4.068212118E-3,-5.119269714E-3,-6.112139672E-3
1.815354667E0,-1.799264224E-3,-5.082784221E-3,-4.540608265E-3
1.825328667E0,-1.352601498E-2,-2.823751420E-4,-1.024405705E-3
1.835302667E0,-1.000185404E-2,1.663677394E-4,1.392945414E-3
1.845277667E0,8.704324719E-4,5.996171385E-4,-7.215708029E-4
1.855251667E0,1.086793933E-2,-8.036028594E-4,-1.985773211E-3
1.865226667E0,1.188575383E-2,2.355150878E-3,-6.194084417E-4
1.875200667E0,4.204132129E-3,3.355966881E-3,4.785210826E-3
1.885174667E0,-4.936316051E-3,5.410004407E-3,2.899128478E-3
1.895149667E0,-2.550923033E-3,-1.925671473E-3,-1.611097250E-4
1.905123667E0,-2.605258953E-3,-4.707263783E-3,-6.037773564E-3
1.915098667E0,1.045135781E-3,-4.057718441E-3,-5.811138079E-3
1.925072667E0,-1.649259939E-3,-1.658711582E-3,2.157639246E-4
1.935046667E0,-8.790737484E-4,2.255601808E-3,5.129296333E-3
1.945021667E0,-5.494047073E-4,2.371802926E-3,4.864206072E-3
1.954995667E0,5.190772470E-3,7.592588663E-4,6.180619821E-4
1.964970667E0,4.948523827E-3,-5.561169237E-4,-6.737653166E-4
1.974944667E0,-3.240696620E-3,1.949917525E-3,7.289214991E-4
1.984918667E0,-6.916542538E-3,-1.128897071E-3,-9.844857268E-4
1.994893667E0,-4.354847595E-3,-8.771196008E-6,-3.415984102E-4
2.004867667E0,2.252636768E-4,-8.006095886E-4,-3.209607676E-4
2.014841667E0,2.053257544E-3,-2.609428018E-3,-3.550495021E-4
2.024816667E0,3.471452277E-3,2.590253949E-3,-5.274778232E-6
2.034790667E0,1.251901558E-4,2.041110769E-3,3.049104707E-3
2.044765667E0,-2.522495575E-3,2.864776179E-3,2.963344334E-3
2.054739667E0,-2.850863384E-3,-3.802869469E-4,-2.195997629E-3
2.064713667E0,-2.046426293E-3,-2.373581752E-3,-2.962013474E-3
2.074688667E0,-3.526877612E-3,-1.199128106E-3,-2.160402248E-3
2.084662667E0,-4.388860893E-3,-9.947046638E-4,1.944024116E-3
2.094637667E0,8.953833021E-4,-4.213266075E-4,1.872118795E-3
2.104611667E0,2.701165620E-3,7.014721632E-5,1.185883302E-3
2.114585667E0,4.279088695E-3,-5.189441144E-4,1.993886428E-3
2.124560667E0,3.729772056E-3,-5.165114999E-4,-1.220339909E-3
2.134534667E0,-1.694288338E-3,7.112063468E-4,8.587897755E-4
2.144509667E0,-2.766196849E-3,-2.948269248E-4,1.358394977E-3
2.154483667E0,5.544987507E-4,1.696951687E-3,-2.672299277E-3
2.164457667E0,1.094260253E-3,-7.383693010E-4,-5.824165419E-5
2.174432667E0,-7.097650087E-4,-1.680329442E-3,-4.736946430E-4
2.184406667E0,1.384894247E-3,3.042940050E-3,-5.693389103E-4
2.194381667E0,1.380100497E-3,-4.742965102E-4,2.527118661E-3
2.204355667E0,5.528869806E-4,5.406625569E-3,-2.831737511E-4
2.214329667E0,-8.202388417E-4,-1.185497269E-3,-7.707984187E-4
2.224304667E0,7.534164470E-4,2.304917201E-3,4.743642639E-4
2.234278667E0,-9.954813868E-4,-6.168372929E-4,1.518323552E-3
2.244253667E0,-1.184455119E-3,-2.590660006E-4,-2.192835324E-3
2.254227667E0,1.051268657E-3,-1.456160098E-4,1.610158710E-3
2.264201667E0,7.012388669E-4,-2.351719886E-4,-2.203582786E-3
2.274176667E0,-1.634895452E-4,1.496149227E-3,6.926048081E-4
2.284150667E0,-1.441151486E-3,5.051698536E-4,-7.042870857E-4
2.294124667E0,-2.741839271E-3,-3.853905946E-4,4.475302994E-4
2.304099667E0,-2.055945573E-3,4.606023431E-4,-7.364437915E-4
2.314073667E0,-1.879910589E-3,6.059557199E-5,-2.075747587E-3
2.324048667E0,5.904927384E-4,-7.626526058E-4,-9.921365418E-4
2.334023042E0,4.014083243E-4,-1.942167059E-3,1.045181649E-3
2.343997042E0,-4.616474616E-4,6.607752293E-4,-2.101512626E-3
2.353972042E0,-7.596552023E-4,-1.353770494E-5,-5.813799798E-4
2.363946042E0,3.749946773E-4,6.123241037E-4,-2.412772272E-3
2.373921042E0,8.639049716E-3,-3.399195150E-3,-3.078100272E-4
2.383895042E0,2.417749725E-2,-7.543783635E-3,-2.703698585E-3
2.393869042E0,4.259112850E-2,4.230792820E-2,1.692513004E-2
2.403844042E0,6.360434741E-2,2.043451183E-2,9.106568061E-3
2.413818042E0,-3.378851980E-4,8.480645716E-3,1.619164273E-2
2.423793042E0,-4.257600009E-2,1.522610895E-2,6.590874400E-3
2.433767042E0,-4.240369424E-2,-3.921221942E-3,1.321543939E-3
2.443741042E0,-2.434617095E-2,-2.712508664E-3,-1.835865527E-2
2.453716042E0,-5.027069245E-3,-1.279816683E-2,-7.393890060E-3
2.463690042E0,1.315817644E-4,3.133006394E-3,-6.708452478E-3
2.473665042E0,1.015012711E-2,2.481063828E-3,1.668262295E-2
2.483639042E0,2.153292857E-2,1.487658918E-2,7.443889044E-3
2.493613042E0,2.657056414E-2,-1.513568684E-3,1.291641966E-2
2.503588042E0,2.441855147E-2,4.106443375E-4,4.675658420E-4
2.513562042E0,8.229196072E-3,-5.216082558E-3,3.481731517E-3
2.523537042E0,-1.169077237E-3,3.885565326E-3,1.502332278E-3
2.533511042E0,-1.704372582E-3,5.082122982E-3,2.401149366E-3
2.543485042E0,3.201469081E-3,8.364910260E-3,1.199316420E-2
2.553460042E0,1.049640030E-2,1.180518232E-2,5.153367762E-3
2.563434042E0,2.440686105E-3,3.113845363E-3,1.252655778E-2
2.573409042E0,1.039847825E-2,1.231693104E-2,1.890957705E-3
2.583383042E0,7.919060998E-3,-1.442132518E-3,9.990433231E-3
2.593357042E0,1.179395989E-2,5.237873644E-3,-2.173821209E-3
2.603332042E0,6.431262940E-3,-1.760244370E-3,5.314928945E-3
2.613306042E0,8.526106365E-3,-3.548935056E-4,-1.327260863E-3
2.623281042E0,1.156448736E-3,-6.549294107E-3,-2.839183668E-3
2.633255042E0,-3.385306103E-3,-5.384161137E-3,-8.494938724E-3
2.643229042E0,-1.445781533E-2,-1.016873121E-2,-5.489489995E-3
2.653204042E0,-1.137600560E-2,-2.793107182E-3,-8.286608383E-3
2.663178042E0,-6.762140431E-3,-1.515980810E-3,-1.083391719E-3
2.673153042E0,2.285949420E-3,-8.406043053E-4,-4.033641890E-3
2.683127042E0,6.843744311E-3,-7.314621471E-3,5.862449761E-4
2.693101042E0,-7.606454310E-4,-9.920112789E-4,-6.102283485E-3
2.703076042E0,6.189776119E-3,-7.145032287E-3,-2.645157045E-3
2.713050042E0,-2.809577389E-3,-4.622752778E-3,-6.218053401E-3
2.723025042E0,-5.396791734E-3,-6.192164496E-3,-6.636584178E-3
2.732999042E0,-2.461988246E-3,-7.843057625E-3,-4.795274697E-3
2.742973042E0,3.376766574E-3,-1.071491744E-2,-1.052083168E-2
2.752948042E0,1.235907618E-2,-2.859793603E-4,4.703395069E-3
2.762922042E0,1.178937126E-2,8.167225868E-3,3.654139116E-3
2.772897042E0,2.329928614E-2,4.874493927E-3,9.119211696E-3
2.782871042E0,2.188373543E-2,1.119241863E-2,5.996427033E-3
2.792845042E0,2.622282505E-2,8.592907339E-3,1.135204360E-2
2.802820042E0,2.128699608E-2,1.026427746E-2,9.753179736E-3
2.812794042E0,1.901771687E-2,7.946262136E-3,1.253405213E-2
2.822769042E0,1.068794262E-2,6.733847782E-3,1.254001260E-2
2.832743042E0,-1.167385140E-3,6.150880828E-3,3.580872435E-3
2.842717042E0,6.505636266E-4,3.171991557E-4,7.529589348E-4
2.852692042E0,-2.332443139E-3,9.350534528E-4,2.965246793E-3
2.862666042E0,-1.047838887E-4,-1.682540402E-3,3.112688661E-3
2.872640042E0,4.503550008E-3,2.730317414E-3,3.286060411E-3
2.882615042E0,-2.625112538E-4,-1.539327204E-4,-2.430913504E-3
2.892589042E0,1.013446879E-2,-5.950036459E-3,3.077036235E-3
2.902564042E0,8.141168393E-3,-1.971304417E-3,2.192954998E-4
