"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.991416708E-3,-4.681427032E-3,-8.107164502E-3,-8.546056509E-2
1.996541669E-2,-8.311967799E-3,-9.384196401E-3,-9.194454253E-2
2.994041669E-2,-1.352592543E-2,-1.221600294E-2,-8.938053846E-2
3.991441667E-2,-1.144635861E-2,4.668416977E-3,-8.127454340E-2
4.988841666E-2,-1.153201575E-2,1.945368648E-3,-7.256745458E-2
5.986341671E-2,-1.546617319E-2,5.982871056E-3,-6.666819870E-2
6.983741670E-2,-2.473284056E-2,-5.767693520E-3,-7.883391559E-2
7.981141668E-2,-5.065145991E-3,-3.301922679E-3,-8.486824214E-2
8.978641668E-2,-6.824130071E-3,-5.809793472E-3,-7.598339796E-2
9.976041666E-2,-2.989526046E-3,-4.760218263E-3,-8.669198871E-2
1.097354167E-1,-1.082698773E-2,-1.862338185E-3,-7.329133987E-2
1.197094167E-1,-1.333486309E-2,2.588562369E-3,-7.223240912E-2
1.296834167E-1,-1.029621129E-2,3.083821535E-3,-7.590679944E-2
1.396584167E-1,-1.385701945E-2,7.499054074E-3,-7.100800216E-2
1.496324167E-1,-1.267223651E-2,-7.666869164E-3,-7.490224779E-2
1.596064167E-1,-3.155440791E-3,-1.434322000E-3,-8.434374690E-2
1.695814167E-1,-8.361367634E-3,-4.269052148E-3,-8.672531784E-2
1.795554167E-1,-1.289895773E-3,7.143543363E-3,-7.454732180E-2
1.895304167E-1,-1.739098979E-3,3.142878413E-3,-7.636697531E-2
1.995044167E-1,-9.238166758E-3,9.852558374E-3,-7.019991696E-2
2.094784167E-1,-6.564673581E-3,1.547173262E-3,-7.667395413E-2
2.194534167E-1,-8.463118323E-3,-3.558615446E-3,-7.363457143E-2
2.294274167E-1,-9.624667712E-3,-2.647619247E-3,-7.639211833E-2
2.394014167E-1,-1.092611174E-2,-4.996445775E-3,-8.081612170E-2
2.493764167E-1,-2.531798696E-4,-2.410807014E-3,-8.105468810E-2
2.593504167E-1,-7.552697710E-3,-4.816351533E-3,-7.358545482E-2
2.693254167E-1,-6.657648878E-3,6.857029796E-3,-7.239086866E-2
2.792994167E-1,-1.073607266E-2,9.266082644E-3,-7.655993342E-2
2.892734167E-1,-1.192364216E-2,3.562123775E-3,-8.130436420E-2
2.992484167E-1,-6.977473302E-3,-6.475791335E-3,-8.544068456E-2
3.092224167E-1,-3.275464028E-3,-2.598502636E-3,-8.629086971E-2
3.191964167E-1,-1.025440827E-2,-8.125290871E-3,-7.863920331E-2
3.291714167E-1,-1.067174872E-2,1.158333421E-3,-7.818487465E-2
3.391454167E-1,-2.046144496E-2,1.392222047E-3,-7.282473207E-2
3.491204167E-1,-1.561250890E-2,-4.502356052E-5,-7.378659904E-2
3.590944167E-1,-1.264036005E-2,6.057715416E-4,-6.802241385E-2
3.690684167E-1,-6.556195118E-3,1.316792965E-3,-8.552196085E-2
3.790434167E-1,-1.367269511E-2,-4.648536444E-3,-6.692898452E-2
3.890174167E-1,-1.474039669E-2,-4.788869619E-3,-7.799074709E-2
3.989914167E-1,-1.226438408E-2,-5.101110935E-3,-7.741187274E-2
4.089664167E-1,-6.403436610E-3,-4.300627112E-3,-6.910297930E-2
4.189404167E-1,-1.081647187E-2,4.904059768E-3,-7.438476920E-2
4.289144167E-1,-1.753477191E-2,3.153403401E-3,-7.806091368E-2
4.388894167E-1,-1.169983541E-2,4.531592131E-4,-7.680493176E-2
4.488634167E-1,-1.461057936E-2,-2.756962180E-3,-7.518642247E-2
4.588384167E-1,-6.457811147E-3,-1.257736087E-3,-7.548404574E-2
4.688124167E-1,-6.294957055E-3,3.898923397E-3,-7.628511429E-2
4.787864167E-1,-1.365734617E-2,-3.226493597E-3,-7.380297124E-2
4.887614167E-1,-1.307438334E-2,4.165556431E-3,-7.925783873E-2
4.987354167E-1,-8.160808138E-3,3.766776323E-3,-7.469408691E-2
5.087094167E-1,-7.765833288E-3,-1.588688493E-3,-6.859134793E-2
5.186844167E-1,-1.203765830E-2,3.497804403E-3,-7.346734107E-2
5.286584167E-1,-9.753301889E-3,5.616835356E-3,-7.133836985E-2
5.386334167E-1,-8.424965241E-3,8.671420813E-4,-7.711951196E-2
5.486074167E-1,-8.619385161E-3,-8.583712578E-4,-7.537002504E-2
5.585814167E-1,-1.006145472E-2,4.611698985E-3,-7.420525968E-2
5.685564167E-1,-1.505993789E-2,1.139037609E-3,-7.155413210E-2
5.785304167E-1,-1.818278959E-2,1.078811288E-3,-6.887961566E-2
5.885044167E-1,-7.849585516E-3,-2.266380787E-3,-7.607344508E-2
5.984794167E-1,-1.352475598E-2,-3.281457424E-3,-6.958888292E-2
6.084534167E-1,-1.398172046E-2,-3.049322963E-3,-7.425788462E-2
6.184284167E-1,-1.388597687E-2,2.572774887E-3,-6.515552402E-2
6.284024167E-1,-1.360589524E-2,1.724343896E-3,-7.151963353E-2
6.383764167E-1,-8.251892226E-3,-3.384953141E-3,-7.956423283E-2
6.483514167E-1,-1.000035589E-2,7.019582391E-3,-7.316504002E-2
6.583254167E-1,-8.642029418E-3,-5.394056439E-3,-8.482672691E-2
6.682994167E-1,-1.174953674E-2,-3.552768230E-3,-7.128983796E-2
6.782744167E-1,-7.006723084E-3,-6.463512182E-3,-6.518066704E-2
6.882484167E-1,-8.253198713E-3,-1.952970028E-3,-7.443271637E-2
6.982234167E-1,-1.193898653E-2,-4.914000034E-3,-7.184064567E-2
7.081974167E-1,-1.691672122E-2,-3.408342004E-3,-6.554319441E-2
7.181714167E-1,-1.297146777E-2,7.022505999E-3,-6.860479653E-2
7.281464167E-1,-9.302773923E-3,-4.671925306E-4,-6.420476675E-2
7.381204167E-1,-7.611169866E-3,-2.760470510E-3,-6.226056755E-2
7.480944167E-1,-7.455195389E-3,4.454408884E-3,-7.419239581E-2
7.580694167E-1,-9.616175545E-3,1.735453606E-3,-8.186218858E-2
7.680434167E-1,-1.198546733E-2,4.343896508E-3,-7.024377108E-2
7.780184167E-1,-8.505213708E-3,8.437532187E-4,-5.708636642E-2
7.879924167E-1,-1.860540623E-2,5.515093803E-3,-7.515601695E-2
7.979664167E-1,-1.531430090E-2,-3.303676844E-4,-7.345330775E-2
8.079414167E-1,-2.601714036E-3,-4.084280133E-3,-8.313161910E-2
8.179154167E-1,-1.048757056E-2,1.041389108E-3,-7.454673707E-2
8.278904167E-1,-9.955606414E-3,-4.560828209E-4,-7.365152836E-2
8.378644167E-1,-2.531113476E-3,-4.039841294E-3,-7.782994866E-2
8.478384167E-1,-1.483190561E-2,1.533724666E-3,-6.625538528E-2
8.578134167E-1,-8.123682886E-3,1.218559742E-3,-7.474261880E-2
8.677874167E-1,-1.096644839E-2,6.077595949E-3,-6.670912921E-2
8.777614167E-1,-1.170218343E-2,1.035249531E-2,-7.302412212E-2
8.877364167E-1,-1.927388459E-2,3.383198977E-3,-8.131138086E-2
8.977104167E-1,-1.943483377E-2,8.802398443E-3,-7.617927969E-2
9.076854167E-1,-1.634135520E-2,4.853188992E-5,-6.334230244E-2
9.176594167E-1,-2.083221325E-3,-1.812636852E-5,-7.414912641E-2
9.276334167E-1,-1.416196088E-2,4.060891271E-3,-6.660855711E-2
9.376084167E-1,-5.347863436E-3,9.634457231E-3,-7.449118853E-2
9.475824167E-1,-8.001042106E-3,2.172240615E-3,-6.712545097E-2
9.575564167E-1,-8.522307677E-3,-3.007807732E-3,-6.255000472E-2
9.675314167E-1,-9.505530694E-3,1.678150892E-4,-7.013793647E-2
9.775054167E-1,-3.535966622E-3,5.721500516E-3,-7.191256642E-2
9.874804167E-1,-5.553397634E-3,-1.669964790E-3,-7.282648623E-2
9.974544167E-1,-7.942268453E-3,3.151064515E-3,-7.682013452E-2
1.007428417E0,-5.377387307E-3,3.688423634E-3,-6.456787884E-2
1.017403417E0,-8.694658927E-3,-4.936219454E-3,-6.268858373E-2
1.027377417E0,-1.497691656E-2,3.514176607E-3,-7.127229631E-2
1.037351417E0,-7.109337151E-3,3.389630914E-3,-7.303172350E-2
1.047326417E0,-5.860522636E-3,-4.238061905E-3,-6.149926007E-2
1.057300417E0,-2.087878997E-2,1.118338466E-2,-6.510056019E-2
1.067275417E0,-1.797287454E-2,2.850926936E-2,-3.634687722E-2
1.077249417E0,-2.212235570E-2,-3.289351165E-2,-1.176050484E-1
1.087223417E0,1.989354327E-2,-1.809713244E-2,-8.477293253E-2
1.097198417E0,-3.418277702E-3,-2.021499395E-2,-9.962544501E-2
1.107172417E0,1.036244472E-2,1.369008601E-2,-5.273252964E-2
1.117147417E0,-3.976778617E-2,2.506642878E-2,-3.036049783E-2
1.127121417E0,-2.558521385E-2,1.289778829E-2,-5.498721600E-2
1.137095417E0,-3.396721576E-2,-8.612948656E-4,-6.043915987E-2
1.147070417E0,1.864033421E-2,-7.553433180E-3,-9.435593426E-2
1.157044417E0,1.602371434E-2,3.449857235E-4,-8.153415978E-2
1.167018417E0,-1.730478904E-3,-8.794212341E-3,-8.595465481E-2
1.176993417E0,-2.002555330E-2,-3.311278224E-3,-7.226339936E-2
1.186967417E0,-2.676461095E-2,6.840072870E-3,-5.224428713E-2
1.196942417E0,-1.401563887E-2,1.978639305E-2,-5.767810464E-2
1.206916417E0,-1.431151712E-4,1.168390632E-2,-5.569180548E-2
