"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.313750000E-3,-8.274509455E-4,-6.119012833E-4,1.463125460E-3
1.636875000E-2,6.870867219E-4,-6.338964449E-4,1.385477372E-3
2.642275000E-2,1.719594235E-3,8.364347741E-4,2.528771758E-3
3.647775000E-2,6.868671626E-4,1.659954432E-3,2.182382625E-3
4.653275000E-2,1.989685465E-3,1.225592918E-3,1.559735741E-3
5.658675000E-2,-1.354047330E-3,-1.137004932E-3,2.917182166E-3
6.664175000E-2,-5.766706308E-4,9.415923851E-4,1.969096716E-3
7.669675000E-2,4.474774934E-3,-1.058917027E-3,-4.854905419E-4
8.675175000E-2,2.536792308E-3,-8.127055480E-5,1.702030189E-3
9.680575000E-2,-1.129495795E-3,-6.060099113E-4,1.656874083E-4
1.068607500E-1,-9.129807586E-4,-2.954853117E-4,3.781993408E-3
1.169157500E-1,1.909911516E-4,1.496208250E-3,2.438036725E-3
1.269697500E-1,4.694396630E-3,-2.104119165E-3,3.913161345E-3
1.370247500E-1,-4.334470141E-4,1.362422016E-3,1.576398499E-4
1.470797500E-1,2.178847790E-3,3.064787306E-4,-3.116982989E-3
1.571347500E-1,-2.136439725E-4,-5.734856823E-4,-4.608509131E-3
1.671887500E-1,-9.654542664E-4,-5.623003817E-4,-4.518227652E-3
1.772437500E-1,-2.545970201E-4,-6.272614701E-4,-3.135794774E-3
1.872987500E-1,1.118262531E-3,-6.557573797E-4,6.357738748E-4
1.973527500E-1,-1.968194498E-3,-1.012788620E-3,2.524363343E-3
2.074077500E-1,2.961582970E-3,-6.119828904E-4,3.953681793E-3
2.174627500E-1,2.038474660E-3,1.174190314E-3,1.353323460E-3
2.275177500E-1,-5.343835801E-5,1.842910075E-3,-9.657577612E-4
2.375717500E-1,2.554009203E-3,-7.410999388E-5,-3.833051305E-3
2.476265000E-1,1.180084422E-3,1.701153233E-3,-2.964594634E-3
2.576815000E-1,-1.746472903E-3,-2.292783174E-4,-1.802297309E-3
2.677355000E-1,1.125479932E-3,-6.625746610E-4,-1.568738371E-3
2.777905000E-1,2.017188119E-3,1.442672685E-3,-3.966451623E-4
2.878455000E-1,6.416653050E-4,-9.797385428E-4,3.756820690E-3
2.979005000E-1,-3.210343421E-4,-7.840991020E-4,9.508421645E-4
3.079545000E-1,1.856898773E-3,-1.444078516E-4,5.273152143E-3
3.180095000E-1,-1.038976479E-3,-5.989008350E-4,1.727441791E-3
3.280645000E-1,-4.717231786E-4,4.940605140E-4,-6.451685913E-4
3.381185000E-1,1.917351328E-4,-1.204312895E-3,-1.188690774E-3
3.481735000E-1,-1.645846060E-3,6.007776828E-4,-1.900051720E-4
3.582285000E-1,-8.414211334E-5,4.259283305E-4,-1.149707474E-3
3.682835000E-1,-1.858872594E-3,-6.036489503E-5,-3.021377139E-3
3.783375000E-1,-2.032060642E-3,1.030918444E-3,3.885203041E-4
3.883925000E-1,-1.544169616E-3,-8.947344031E-5,2.146473154E-3
3.984475000E-1,3.931207175E-4,4.609368043E-4,3.375650384E-3
4.085015000E-1,-9.278071811E-4,-1.074908185E-3,-2.027903683E-3
4.185565000E-1,8.682276821E-4,3.843015293E-4,2.054306678E-4
4.286115000E-1,-1.230875845E-3,-7.805650821E-4,-1.615106128E-3
4.386665000E-1,2.367069537E-4,-1.214434276E-3,8.735964075E-4
4.487205000E-1,1.767858339E-4,-1.507676789E-4,1.096502878E-3
4.587755000E-1,-1.693317899E-3,-7.762250025E-4,4.877904430E-4
4.688305000E-1,-1.649297192E-4,-9.339046665E-5,5.583642051E-4
4.788845000E-1,2.562603913E-5,1.852413639E-3,-9.796814993E-5
4.889395000E-1,-2.484132419E-4,1.455936872E-4,8.381330408E-4
4.989945000E-1,1.051796135E-3,3.775969672E-4,1.707942691E-3
5.090495000E-1,-3.359771799E-4,-2.327995608E-4,7.659830153E-4
5.191035000E-1,-8.677361766E-4,-8.001292590E-4,5.355551839E-4
5.291585000E-1,1.197012607E-3,1.246509957E-3,1.460470725E-3
5.392135000E-1,5.898819654E-5,1.537416829E-4,2.365751658E-3
5.492675000E-1,-1.969416044E-4,1.453896984E-3,-5.850312300E-4
5.593225000E-1,-8.046520525E-4,7.005884545E-4,-1.097416040E-3
5.693775000E-1,-7.892057183E-4,-1.044847304E-3,2.040320542E-3
5.794325000E-1,-1.292220550E-3,1.877512783E-3,-6.636590697E-4
5.894865000E-1,-1.461065025E-3,2.945299493E-4,6.295717321E-4
5.995415000E-1,-5.872815382E-5,1.488087815E-3,1.844923012E-3
6.095965000E-1,3.284954582E-4,-4.775723210E-5,2.037202939E-3
6.196505000E-1,-1.800946426E-3,2.309538657E-3,-7.544080727E-4
6.297055000E-1,1.493383897E-3,-3.134086146E-4,-1.849766355E-3
6.397605000E-1,1.076863846E-4,-1.959562302E-3,-2.632490825E-3
6.498155000E-1,2.310386859E-3,1.469981507E-4,2.667540684E-5
6.598695000E-1,-8.643585024E-4,-4.756946582E-4,-1.095314510E-3
6.699245000E-1,-1.080207003E-4,-1.686321921E-4,-9.813308716E-4
6.799795000E-1,-4.533405590E-4,-1.131823868E-3,-2.177739516E-4
6.900335000E-1,-1.747739443E-4,1.368351746E-3,7.810350507E-5
7.000885000E-1,2.178761177E-3,1.066666096E-3,7.990496233E-4
7.101435000E-1,-1.592279004E-4,5.388276186E-4,1.680822112E-3
7.201985000E-1,1.620133873E-3,4.656237725E-4,-7.019499317E-4
7.302525000E-1,-3.902864410E-4,-1.394594205E-3,1.984648407E-4
7.403075000E-1,1.772859832E-3,-1.700723660E-3,-3.110081889E-4
7.503625000E-1,9.877599077E-4,1.150722965E-3,1.288753003E-3
7.604165000E-1,1.554682385E-4,1.447443967E-3,-9.324522689E-4
7.704715000E-1,-7.250928320E-6,1.383528113E-3,1.483410597E-5
7.805265000E-1,-1.939944690E-3,6.903274916E-4,1.596574206E-3
7.905815000E-1,-2.818606445E-4,6.791421911E-4,8.892389014E-4
8.006355000E-1,1.377548208E-3,6.772232009E-4,-1.408623066E-3
8.106905000E-1,-9.311460890E-4,-1.084093237E-4,3.216327168E-4
8.207455000E-1,-3.262927756E-3,2.891994547E-3,9.571127594E-4
8.307995000E-1,-1.597386785E-3,3.550671972E-4,2.926774323E-5
8.408545000E-1,2.926014829E-3,3.165650414E-4,-1.256146468E-3
8.509095000E-1,1.640773262E-3,6.177685573E-4,-1.661148854E-4
8.609645000E-1,-2.089494606E-3,-5.947623868E-4,5.809268914E-4
8.710185000E-1,1.551579218E-3,-1.412086538E-3,2.698139753E-3
8.810735000E-1,-1.112635073E-4,-1.157249208E-3,2.868711017E-4
8.911285000E-1,-3.650627623E-4,8.662205073E-4,-4.606777802E-4
9.011825000E-1,-9.389828192E-4,3.858083801E-4,-3.542392515E-4
9.112375000E-1,2.248185338E-4,-7.574866759E-4,-3.241458908E-4
9.212925000E-1,-8.762293728E-4,2.080645412E-3,-2.265162300E-3
9.313475000E-1,-3.004361410E-3,-9.515721467E-5,8.387519047E-4
9.414015000E-1,5.580758443E-4,-1.723051420E-3,-8.157715201E-4
9.514565000E-1,-1.290197251E-4,8.170717047E-4,2.055648714E-3
9.615115000E-1,-5.250134273E-4,-5.525124725E-4,-6.241677329E-5
9.715655000E-1,2.323896333E-4,-4.731086665E-5,6.558378227E-4
9.816205000E-1,1.150526223E-3,1.724596223E-4,1.691273879E-3
9.916755000E-1,2.698188764E-4,2.920355764E-4,-1.829424873E-3
1.001730500E0,-1.061341260E-3,-6.323875859E-4,1.571387984E-4
1.011784500E0,-8.123357547E-4,-6.718023214E-4,-7.086549886E-4
1.021839500E0,5.799758364E-4,5.366204423E-4,-2.210428938E-4
1.031894500E0,1.107281772E-3,-1.025589881E-3,-3.016296541E-3
1.041948500E0,-1.155097620E-3,-1.825292478E-3,-1.004432794E-3
1.052003500E0,-4.898400512E-4,9.057792486E-4,4.336740822E-4
1.062058500E0,-1.128388103E-3,-7.587166037E-4,-4.562553950E-4
1.072113500E0,1.480444567E-3,2.394361072E-4,2.122483216E-3
1.082167500E0,2.059698571E-3,-3.023448167E-3,-1.319845207E-3
1.092222500E0,-2.832528437E-3,-1.003706828E-3,1.039715018E-3
1.102277500E0,1.498609665E-3,-2.251261147E-3,-5.576624535E-4
1.112331500E0,-1.251195790E-4,6.065771449E-4,-1.567266881E-3
1.122386500E0,-4.041094217E-4,3.786625166E-4,-2.646300476E-3
1.132441500E0,1.765834168E-3,-5.973860389E-4,2.267179079E-4
1.142496500E0,3.924391349E-4,-6.025970797E-4,-9.617418982E-4
1.152550500E0,-9.079824667E-4,4.810431274E-4,1.823924948E-3
1.162605500E0,6.320663379E-4,4.911602591E-4,1.107985154E-3
1.172660500E0,-9.581071790E-4,-8.912866469E-4,-5.780626088E-4
1.182714500E0,-2.027261071E-3,-6.014243700E-4,-1.130871009E-3
1.192769500E0,1.153085963E-3,-1.501040184E-3,1.067834906E-3
1.202824500E0,1.774665900E-3,-1.512349118E-3,-3.681626637E-3
1.212879500E0,4.886254319E-4,-1.771474490E-3,-1.824071631E-3
1.222933500E0,-4.560087109E-5,-2.088803099E-3,-1.416184008E-3
1.232988500E0,1.815667783E-4,3.256186028E-4,-3.642356023E-4
1.243043500E0,9.828112088E-4,7.630951586E-5,1.263776794E-4
1.253097375E0,-7.333298563E-4,-3.279805882E-3,2.757459879E-5
1.263152375E0,1.457940962E-4,-1.561220968E-3,1.088147983E-3
1.273207375E0,-9.042827878E-5,2.584521892E-3,7.145060226E-4
1.283262375E0,-9.934226982E-4,1.217744139E-4,-4.827301018E-4
1.293316375E0,-7.939518546E-4,-1.232176786E-3,-1.025816724E-1
1.303371375E0,-1.430033473E-3,-6.382914726E-3,-2.983721495E-1
1.313426375E0,-7.176378858E-4,-9.688962251E-3,2.575712502E-1
1.323480375E0,-4.056219477E-3,-1.702270657E-2,2.840526402E-1
1.333535375E0,1.441182103E-4,-6.921602879E-3,1.109042913E-1
1.343590375E0,-2.935050288E-3,1.034916379E-2,-2.812923491E-2
1.353645375E0,-3.774744924E-3,3.296580864E-3,9.273529984E-3
1.363699375E0,-2.841573209E-3,1.480837585E-3,6.225685030E-2
1.373754375E0,-2.129443921E-3,-5.855091149E-4,7.845286280E-2
1.383809375E0,-3.578609787E-3,-9.203705937E-3,1.000583395E-1
1.393863375E0,-1.791095827E-3,-9.787204675E-3,9.532297403E-2
1.403918375E0,1.235726522E-3,-9.170741774E-3,9.934882820E-2
1.413973375E0,2.301168279E-4,-6.554451771E-3,1.026357040E-1
1.424028375E0,5.973946303E-3,-4.159648903E-3,1.473774016E-1
1.434082375E0,5.800041836E-3,-8.069954347E-4,1.812706441E-1
1.444137375E0,6.858332083E-3,-3.985358868E-3,1.917484850E-1
1.454192375E0,9.157971479E-3,-2.716497891E-2,1.567867696E-1
1.464246375E0,2.112209052E-2,-4.343049601E-2,1.013630703E-1
1.474301375E0,7.099644095E-2,-1.886629313E-2,6.645488739E-2
1.484356375E0,2.251570821E-1,1.879187375E-1,8.828174323E-2
1.494411375E0,2.681309283E-1,1.895246208E-1,2.511129901E-2
1.504465375E0,1.622698903E-1,9.062642604E-2,-3.311467171E-2
1.514520375E0,1.636555195E-1,6.442839280E-3,3.061823174E-2
1.524575375E0,2.018950135E-1,4.381664470E-2,5.466576293E-2
1.534629375E0,2.547041774E-1,-1.483521610E-2,8.194532245E-2
1.544684375E0,2.372314185E-1,4.107455909E-2,1.845401376E-1
1.554739375E0,2.458752394E-1,1.246565357E-1,1.663363725E-1
1.564794375E0,2.479138225E-1,4.748270512E-1,9.472952783E-2
1.574848375E0,2.500712574E-1,1.291341543E0,6.643930078E-2
1.584903375E0,2.472023964E-1,2.338807344E0,1.524669230E-1
1.594958375E0,2.427522540E-1,3.391433477E0,3.404381573E-1
1.605012375E0,2.682172656E-1,4.007971287E0,5.171256661E-1
1.615067375E0,3.510242701E-1,4.224141121E0,5.301000476E-1
1.625122375E0,4.723658264E-1,4.176432133E0,4.496120811E-1
1.635177375E0,5.385448337E-1,4.177835464E0,3.970063925E-1
1.645231375E0,6.980831027E-1,4.242923260E0,1.955576092E-1
1.655286375E0,8.538039923E-1,4.186188698E0,-2.014165930E-2
1.665341375E0,9.435836077E-1,4.226378441E0,-2.778777182E-1
1.675395375E0,9.406213760E-1,4.321304321E0,-5.384904146E-1
1.685450375E0,7.392624021E-1,4.595571518E0,-8.192852736E-1
1.695505375E0,2.410544902E-1,4.561760426E0,-1.048898458E0
1.705560375E0,-4.761283398E-1,4.579016209E0,-1.249251246E0
1.715614375E0,-1.084404469E0,4.947409630E0,-1.343819380E0
1.725669375E0,-1.537172556E0,5.563907623E0,-1.381922483E0
1.735724375E0,-1.951882958E0,6.287821770E0,-1.484354019E0
1.745778375E0,-2.293574095E0,6.935293674E0,-1.624006152E0
1.755833375E0,-2.430397034E0,7.688941479E0,-1.799331546E0
1.765888375E0,-2.385933399E0,8.388998032E0,-1.916522980E0
1.775943375E0,-2.227492571E0,8.777148247E0,-1.912636638E0
1.785997375E0,-1.976574183E0,8.837989807E0,-1.789231658E0
1.796052375E0,-1.632502079E0,8.641932487E0,-1.644762158E0
1.806107375E0,-1.236948133E0,8.442414284E0,-1.535712957E0
1.816161375E0,-8.257526159E-1,8.381009102E0,-1.505792379E0
1.826216375E0,-4.691472054E-1,8.401426315E0,-1.584499240E0
1.836271375E0,-2.200620174E-1,8.482673645E0,-1.804554820E0
1.846326375E0,-9.469239414E-2,8.558716774E0,-2.144739628E0
1.856380375E0,-1.505141109E-1,8.480944633E0,-2.487235546E0
1.866435375E0,-3.455744684E-1,8.529142380E0,-2.710483789E0
1.876490375E0,-5.372917056E-1,8.441736221E0,-2.693482161E0
1.886544375E0,-7.653123736E-1,8.060585976E0,-2.482342720E0
1.896599375E0,-1.029199958E0,7.504580975E0,-2.222580433E0
1.906654375E0,-1.373881936E0,6.905258656E0,-1.989509821E0
1.916709375E0,-1.828543425E0,6.628267765E0,-1.748794436E0
1.926763375E0,-2.282371283E0,6.777342319E0,-1.457482219E0
1.936818375E0,-2.659293652E0,6.918084145E0,-1.047302127E0
1.946873375E0,-3.013379097E0,6.950543404E0,-6.316875219E-1
1.956927375E0,-3.427997112E0,6.898233891E0,-2.782474756E-1
1.966982375E0,-3.963597775E0,6.724570751E0,-6.292304397E-2
1.977037375E0,-4.573817730E0,6.465950966E0,-4.040149227E-2
1.987092375E0,-5.185856819E0,5.996381283E0,-1.393325031E-1
1.997146375E0,-5.722187996E0,5.199944019E0,-2.938219309E-1
2.007201375E0,-5.403254986E0,3.197565556E0,-3.481138945E-1
2.017256375E0,-4.448752403E0,1.844599366E0,-5.217360258E-1
2.027310375E0,-3.279662132E0,2.279393196E0,-1.112120152E0
2.037365375E0,-2.035518408E0,3.116609812E0,-1.767281532E0
2.047420375E0,-8.703935146E-1,3.706714392E0,-2.214426994E0
2.057475375E0,1.049692631E-1,3.824351549E0,-2.414509535E0
2.067529375E0,9.067963362E-1,3.757914782E0,-2.470823765E0
2.077584375E0,1.571795940E0,3.468858004E0,-2.410637617E0
2.087639375E0,2.073102236E0,2.836110353E0,-2.307427168E0
2.097693375E0,2.376323223E0,1.898830891E0,-2.119594574E0
2.107748375E0,2.490803003E0,9.470469952E-1,-2.053931713E0
2.117803375E0,2.607424974E0,6.457619667E-1,-2.100409508E0
2.127858375E0,2.944518566E0,1.098725557E0,-1.971701741E0
2.137912375E0,3.359759092E0,1.327001095E0,-1.597990513E0
2.147967375E0,3.714200497E0,1.421345353E0,-1.088097930E0
2.158022375E0,2.389914513E0,-1.315004468E0,-7.890681624E-1
2.168076375E0,1.177006483E0,-3.431113482E0,-5.672289729E-1
2.178131375E0,1.162872314E0,-2.560361385E0,-5.078383684E-1
2.188186375E0,1.161125422E0,-1.093901396E0,-4.539298117E-1
2.198241375E0,8.915137053E-1,-1.463715732E-1,-2.608914077E-1
2.208295375E0,4.705054462E-1,5.841620564E-1,3.518604673E-3
2.218350375E0,6.430068612E-2,1.621656656E0,2.524985969E-1
2.228405375E0,-3.379271626E-1,2.859851122E0,4.161899090E-1
