"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198020834E-2,7.802419132E-4,-7.084181416E-4,9.958841838E-4
2.203420835E-2,-3.072553081E-3,-1.704706694E-3,7.239752449E-4
3.208920834E-2,-1.792868832E-3,-6.803245633E-4,1.131749712E-3
4.214420833E-2,1.416506595E-3,-1.324276906E-3,1.922176220E-3
5.219820834E-2,7.367127109E-4,1.875444199E-3,4.046075046E-4
6.225320834E-2,-1.505136257E-3,-2.171229105E-3,-2.566148993E-3
7.230820836E-2,-4.067142960E-3,1.966276905E-4,-3.161653876E-4
8.236220834E-2,-2.349670278E-3,-4.049803829E-4,-1.549209002E-3
9.241720833E-2,-7.145802374E-4,-2.098804573E-3,6.871558726E-4
1.024722084E-1,-1.254890813E-4,-8.641632157E-4,8.485433646E-4
1.125262083E-1,-1.771540847E-3,-3.585694358E-4,-9.432192892E-4
1.225812084E-1,2.678334946E-3,7.871224661E-4,2.695843577E-4
1.326362083E-1,-1.369185280E-3,-6.015601102E-4,9.685787372E-4
1.426912083E-1,1.054068853E-4,6.839477574E-4,3.389925230E-3
1.527452084E-1,-1.110472833E-3,-3.829895286E-4,1.027043909E-3
1.628002083E-1,7.836223813E-5,-2.899144078E-3,-4.062694497E-4
1.728552083E-1,8.647702634E-5,-1.719785971E-3,-1.688775606E-3
1.829092083E-1,5.498670507E-4,-9.533282137E-4,-1.450422686E-3
1.929642083E-1,-1.832642592E-3,-2.520648763E-3,-2.801595256E-4
2.030192083E-1,-1.987933065E-4,2.581967739E-3,5.020112731E-4
2.130732083E-1,2.998375101E-3,1.794640120E-4,1.524318010E-3
2.231282083E-1,-9.734632331E-4,1.465504523E-3,8.619897999E-4
2.331832084E-1,-8.242845070E-4,4.655159428E-4,9.317309596E-4
2.432372083E-1,-9.033804527E-4,-1.737184590E-3,3.117471933E-4
2.532922083E-1,3.428320633E-4,-1.492199081E-4,-1.351947896E-3
2.633472084E-1,1.250703703E-3,-9.452387458E-4,-2.302962821E-3
2.734012083E-1,-1.406645286E-3,2.368234418E-4,-1.408473123E-3
2.834562084E-1,-1.106240787E-3,2.738413750E-4,-7.107248530E-4
2.935112084E-1,3.888617503E-4,-1.035068999E-3,5.550961941E-4
3.035652083E-1,2.084230073E-3,1.518103527E-3,2.702669241E-3
3.136202084E-1,6.276901113E-4,1.296644332E-3,2.351219766E-3
3.236752083E-1,1.023702207E-3,-1.343081007E-3,5.101766437E-4
3.337292084E-1,-2.148866653E-3,2.225120552E-3,5.896980874E-4
3.437842084E-1,-4.561615642E-4,1.734211692E-4,-2.990655601E-3
3.538392083E-1,2.210496925E-3,-4.246029421E-4,-1.214459073E-3
3.638932084E-1,2.839002991E-3,-1.293059788E-3,-1.824056730E-3
3.739482083E-1,1.705003437E-3,-1.147081493E-4,-2.911873627E-3
3.840032083E-1,9.432368097E-5,-2.730198670E-3,3.049587831E-4
3.940572084E-1,1.645177137E-3,2.671237336E-3,-5.670301616E-4
4.041122083E-1,8.480930119E-4,-1.504599466E-3,-3.617005423E-4
4.141672083E-1,-6.060764426E-4,2.480119001E-3,-7.490152493E-4
4.242222084E-1,-3.204789013E-3,-2.234741347E-3,4.723104648E-4
4.342762083E-1,-1.065014116E-2,-2.697375417E-2,4.937280901E-4
4.443312084E-1,-3.047615057E-3,-7.807784714E-3,-8.623534814E-4
4.543862084E-1,4.504254088E-2,8.953888714E-2,-3.516993020E-3
4.644402083E-1,5.564751476E-2,1.160008609E-1,-1.418688335E-3
4.744952084E-1,2.410680801E-2,5.104753003E-2,-1.195462421E-3
4.845502083E-1,1.426855940E-2,2.585029602E-2,-8.396641351E-4
4.946042083E-1,1.230566949E-2,2.065265924E-2,1.270528883E-4
5.046592084E-1,6.068812218E-3,1.123305783E-2,2.268767450E-3
5.147142083E-1,1.213070937E-3,-3.498483216E-3,7.088049315E-4
5.247682084E-1,-9.069926105E-3,-1.975388639E-2,9.570117109E-4
5.348232083E-1,-3.528613970E-2,-7.215005904E-2,9.456030093E-4
5.448782083E-1,-7.130885869E-2,-1.452996433E-1,2.364027314E-4
