"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.198020834E-2,-6.321220398E-1,3.404706573E1,-3.976885986E1
2.203420835E-2,-6.606483459E-1,3.398830414E1,-3.983038330E1
3.208920834E-2,-6.363182068E-1,3.396271133E1,-3.984558105E1
4.214420833E-2,-5.124759674E-1,3.385778046E1,-3.950842285E1
5.219820834E-2,-5.636291504E-1,3.381767654E1,-3.955859375E1
6.225320834E-2,-6.286964417E-1,3.413367462E1,-3.980081177E1
7.230820836E-2,-4.411220551E-1,3.398198700E1,-3.978274536E1
8.236220834E-2,-5.686035156E-1,3.402280426E1,-3.984564209E1
9.241720833E-2,-3.884105682E-1,3.414175797E1,-3.972460938E1
1.024722084E-1,-4.791431427E-1,3.422651291E1,-3.956478882E1
1.125262083E-1,-4.831886292E-1,3.400290680E1,-3.950006104E1
1.225812084E-1,-4.674530029E-1,3.403494644E1,-3.956381226E1
1.326362083E-1,-4.742393494E-1,3.391075897E1,-3.941580200E1
1.426912083E-1,-6.946544647E-1,3.386417007E1,-3.919952393E1
1.527452084E-1,-5.922069550E-1,3.412371445E1,-3.924920654E1
1.628002083E-1,-6.620788574E-1,3.381879425E1,-3.956097412E1
1.728552083E-1,-5.680027008E-1,3.413969421E1,-3.994360352E1
1.829092083E-1,-3.850402832E-1,3.407435608E1,-3.943829346E1
1.929642083E-1,-3.301734924E-1,3.414892960E1,-3.941799927E1
2.030192083E-1,-4.329319000E-1,3.394797134E1,-3.979428101E1
2.130732083E-1,-5.613498688E-1,3.390189743E1,-3.943234253E1
2.231282083E-1,-3.767070770E-1,3.406439209E1,-3.961596680E1
2.331832084E-1,-3.905258179E-1,3.408097839E1,-3.979171753E1
2.432372083E-1,-2.154254913E-1,3.416587067E1,-3.969891357E1
2.532922083E-1,-5.687618256E-1,3.388641357E1,-3.988696289E1
2.633472084E-1,-6.199836731E-1,3.392100143E1,-3.961380005E1
2.734012083E-1,-5.206642151E-1,3.412364578E1,-3.948666382E1
2.834562084E-1,-5.626316071E-1,3.387334442E1,-3.940524292E1
2.935112084E-1,-8.053932190E-1,3.382450867E1,-3.924005127E1
3.035652083E-1,-5.296382904E-1,3.406888199E1,-3.970693970E1
3.136202084E-1,-7.427330017E-1,3.414247131E1,-3.961553955E1
3.236752083E-1,-8.014278412E-1,3.434709930E1,-3.948388672E1
3.337292084E-1,-5.945854187E-1,3.419372940E1,-3.944503784E1
3.437842084E-1,-5.720329285E-1,3.419979095E1,-3.926336670E1
3.538392083E-1,-5.940074921E-1,3.406537247E1,-3.909918213E1
3.638932084E-1,-6.456165314E-1,3.416760635E1,-3.941976929E1
3.739482083E-1,-6.744956970E-1,3.402598572E1,-3.952923584E1
3.840032083E-1,-4.463081360E-1,3.418002701E1,-3.943484497E1
3.940572084E-1,-5.980777740E-1,3.411133575E1,-3.965921021E1
4.041122083E-1,-4.670333862E-1,3.404836273E1,-3.963592529E1
4.141672083E-1,-5.202960968E-1,3.406482697E1,-3.981497192E1
4.242222084E-1,-7.432727814E-1,3.385695648E1,-3.935928345E1
4.342762083E-1,-5.945377350E-1,3.380495453E1,-3.970651245E1
4.443312084E-1,-7.061443329E-1,3.386455536E1,-3.977673340E1
4.543862084E-1,-6.623706818E-1,3.401120377E1,-3.959472656E1
4.644402083E-1,-6.952133179E-1,3.401022339E1,-3.975311279E1
4.744952084E-1,-7.279415131E-1,3.394015121E1,-3.950994873E1
4.845502083E-1,-6.751232147E-1,3.408957672E1,-3.944338989E1
4.946042083E-1,-6.964836121E-1,3.408952332E1,-3.926943970E1
5.046592084E-1,-4.655342102E-1,3.396280670E1,-3.979202271E1
5.147142083E-1,-6.953220367E-1,3.392010498E1,-3.948944092E1
5.247682084E-1,-7.431564331E-1,3.382564545E1,-3.996008301E1
5.348232083E-1,-6.756114960E-1,3.379410934E1,-3.989236450E1
5.448782083E-1,-8.673496246E-1,3.374463654E1,-3.968099976E1
5.549322084E-1,-5.353183746E-1,3.383399582E1,-3.962329102E1
5.649872083E-1,-6.140346527E-1,3.385237885E1,-3.964288330E1
5.750422083E-1,-7.412967682E-1,3.380986023E1,-3.958468628E1
5.850962083E-1,-8.254718781E-1,3.386907578E1,-3.963610840E1
5.951512083E-1,-7.881679535E-1,3.393818283E1,-3.948757935E1
6.052062083E-1,-7.022418976E-1,3.410057831E1,-3.970098877E1
6.152602083E-1,-6.214370728E-1,3.399391937E1,-3.959863281E1
6.253152083E-1,-7.536315918E-1,3.378733444E1,-3.975662231E1
6.353702084E-1,-7.084693909E-1,3.393883514E1,-4.000994873E1
6.454252083E-1,-7.422046661E-1,3.391327286E1,-3.994869995E1
6.554792083E-1,-7.633457184E-1,3.384140778E1,-3.987356567E1
6.655342084E-1,-6.464042664E-1,3.370120239E1,-3.948904419E1
6.755889583E-1,-4.604072571E-1,3.383400345E1,-3.933547974E1
6.856429584E-1,-7.982196808E-1,3.397233582E1,-3.939916992E1
6.956979583E-1,-7.907810211E-1,3.375151062E1,-3.968957520E1
7.057529583E-1,-5.547790527E-1,3.373793793E1,-3.981610107E1
7.158069584E-1,-6.057434082E-1,3.376387787E1,-3.971212769E1
7.258619583E-1,-7.248668671E-1,3.384527969E1,-3.959313965E1
7.359169583E-1,-4.675540924E-1,3.389241791E1,-3.965368652E1
7.459709583E-1,-4.171886444E-1,3.406399536E1,-3.947387695E1
7.560259583E-1,-3.615150452E-1,3.405874252E1,-3.970553589E1
7.660809583E-1,-3.507690430E-1,3.387213135E1,-3.983035278E1
7.761349583E-1,-5.824584961E-1,3.388824081E1,-3.985040283E1
7.861899583E-1,-5.097217560E-1,3.402224350E1,-3.992013550E1
7.962449584E-1,-5.765571594E-1,3.390531158E1,-3.981292725E1
8.062989583E-1,-4.719982147E-1,3.398053360E1,-3.977514648E1
8.163539583E-1,-3.499565125E-1,3.384040070E1,-3.958602905E1
8.264089584E-1,-5.069179535E-1,3.380151749E1,-3.949008179E1
8.364629583E-1,-1.977710724E-1,3.382188034E1,-3.991107178E1
8.465179584E-1,-4.410629272E-1,3.404216385E1,-4.001358032E1
8.565729583E-1,-5.784435272E-1,3.405286407E1,-4.027105713E1
8.666269583E-1,-4.496231079E-1,3.411436462E1,-3.974685669E1
8.766819584E-1,-6.560363770E-1,3.391532898E1,-3.952706909E1
8.867369583E-1,-6.329135895E-1,3.375246811E1,-3.955651855E1
8.967919583E-1,-7.916774750E-1,3.382393265E1,-3.979098511E1
9.068459584E-1,-1.052474976E0,3.384917450E1,-3.983294678E1
9.169009583E-1,-8.393268585E-1,3.401607132E1,-3.954971313E1
9.269559583E-1,-1.092672348E0,3.384269714E1,-3.977481079E1
9.370099583E-1,-1.122587204E0,3.408369446E1,-3.987252808E1
9.470649583E-1,-1.336658478E0,3.405642319E1,-3.978640747E1
9.571199584E-1,-1.194286346E0,3.388275909E1,-3.988287354E1
9.671739583E-1,-1.038166046E0,3.409902954E1,-3.974960327E1
9.772289583E-1,-1.232912064E0,3.414144516E1,-3.946350098E1
9.872839584E-1,-1.399976730E0,3.412895584E1,-3.956985474E1
9.973379583E-1,-1.531337738E0,3.408453369E1,-3.979962158E1
1.007392958E0,-1.423345566E0,3.417974854E1,-3.999938965E1
1.017447958E0,-1.345813751E0,3.416154861E1,-3.962316895E1
1.027501958E0,-1.325340271E0,3.424826050E1,-3.946182251E1
1.037556958E0,-1.447471619E0,3.419994354E1,-3.975756836E1
1.047611958E0,-1.555301666E0,3.389302063E1,-3.950918579E1
1.057665958E0,-1.819124222E0,3.388087845E1,-3.982702637E1
1.067720958E0,-1.693334579E0,3.423971176E1,-3.979064941E1
1.077775958E0,-1.577215195E0,3.430708313E1,-3.990313721E1
1.087829958E0,-1.698202133E0,3.426211548E1,-4.000427246E1
1.097884958E0,-1.546920776E0,3.429204559E1,-3.984951782E1
1.107939958E0,-1.438358307E0,3.418599701E1,-3.975973511E1
1.117993958E0,-1.292100906E0,3.411124420E1,-3.935800171E1
1.128048958E0,-1.378093719E0,3.409948730E1,-3.932870483E1
1.138103958E0,-1.282426834E0,3.405233765E1,-3.955618286E1
1.148157958E0,-1.204668045E0,3.415822983E1,-3.976379395E1
1.158212958E0,-1.044460297E0,3.421838760E1,-3.959094238E1
1.168267958E0,-1.040531158E0,3.425589752E1,-3.972537231E1
1.178322958E0,-8.875274658E-1,3.429214096E1,-3.979791260E1
1.188376958E0,-7.984619141E-1,3.428192139E1,-3.956469727E1
1.198431958E0,-5.948867798E-1,3.438355637E1,-3.981393433E1
1.208486958E0,-5.730037689E-1,3.443989182E1,-3.954342651E1
1.218540958E0,-5.158519745E-1,3.434757233E1,-3.964733887E1
1.228595958E0,-5.799064636E-1,3.424530029E1,-3.914730835E1
1.238650958E0,-4.071826935E-1,3.444387054E1,-3.922076416E1
1.248704958E0,-6.729831696E-1,3.410149002E1,-4.004296875E1
1.258759958E0,-7.186031342E-1,3.421919250E1,-4.004165649E1
1.268814958E0,-7.610702515E-1,3.402830124E1,-3.948516846E1
1.278868958E0,-4.747676849E-1,3.418392944E1,-3.941931152E1
1.288923958E0,-7.544403076E-1,3.427074051E1,-3.938156128E1
1.298978958E0,-6.888866425E-1,3.415650940E1,-3.946859741E1
1.309032958E0,-6.742362976E-1,3.395821381E1,-3.956948853E1
1.319087958E0,-5.628814697E-1,3.402029419E1,-3.983947754E1
1.329142958E0,-7.002563477E-1,3.405644226E1,-3.972689819E1
1.339196958E0,-5.215377808E-1,3.414114761E1,-3.973263550E1
1.349251958E0,-6.264095306E-1,3.419498825E1,-4.012579346E1
1.359306958E0,-5.385608673E-1,3.400023651E1,-3.995223999E1
1.369360958E0,-8.306789398E-1,3.405717468E1,-3.992208862E1
1.379415958E0,-6.126689911E-1,3.412945557E1,-3.988723755E1
1.389470958E0,-5.984439850E-1,3.399020767E1,-3.977743530E1
1.399524958E0,-9.179019928E-1,3.418213654E1,-3.986138916E1
1.409579958E0,-5.574131012E-1,3.404791260E1,-3.983819580E1
1.419634958E0,-7.244510651E-1,3.378510666E1,-3.954751587E1
1.429689958E0,-8.779850006E-1,3.397988892E1,-4.007171631E1
1.439743958E0,-8.786964417E-1,3.411153412E1,-3.999450684E1
1.449798958E0,-8.592052460E-1,3.421951675E1,-3.993157959E1
1.459853958E0,-8.591156006E-1,3.381830215E1,-4.002474976E1
1.469907958E0,-1.000322342E0,3.383887100E1,-4.005026245E1
1.479962958E0,-8.979911804E-1,3.385277176E1,-3.968795776E1
1.490017958E0,-8.276042938E-1,3.424671173E1,-3.992071533E1
1.500071958E0,-7.662658691E-1,3.411578751E1,-4.009872437E1
1.510126958E0,-7.075786591E-1,3.399613190E1,-3.978866577E1
1.520181958E0,-7.438182831E-1,3.376840210E1,-3.985107422E1
1.530235958E0,-8.147048950E-1,3.403790283E1,-3.969915771E1
1.540290958E0,-8.903121948E-1,3.429063797E1,-3.982150269E1
1.550345958E0,-7.512454987E-1,3.412939072E1,-4.026016235E1
1.560399958E0,-7.501659393E-1,3.386978531E1,-4.005578613E1
1.570454958E0,-1.028369904E0,3.394556808E1,-3.979266357E1
1.580509958E0,-1.171735764E0,3.403656006E1,-3.986633301E1
1.590563958E0,-8.146495819E-1,3.435544586E1,-4.012976074E1
1.600618958E0,-7.026290894E-1,3.429315948E1,-4.022140503E1
1.610673958E0,-8.152408600E-1,3.412345123E1,-4.020556641E1
1.620727958E0,-9.254837036E-1,3.418201447E1,-3.990582275E1
1.630782958E0,-9.238376617E-1,3.423376846E1,-3.972198486E1
1.640837958E0,-1.025695801E0,3.409701538E1,-3.944311523E1
1.650891958E0,-5.588703156E-1,3.442418671E1,-3.944238281E1
1.660946958E0,-8.119754791E-1,3.443018341E1,-3.950433350E1
1.671001958E0,-4.306049347E-1,3.430314255E1,-3.975628662E1
1.681055583E0,-1.519050598E-1,3.456435013E1,-3.984387207E1
1.691110583E0,-1.433849335E-1,3.455583954E1,-3.989334106E1
1.701165583E0,6.818103790E-1,3.479874420E1,-3.929031372E1
1.711219583E0,1.173042297E0,3.486366272E1,-3.894229126E1
1.721274583E0,2.292158127E0,3.511643219E1,-3.872494507E1
1.731329583E0,3.819124222E0,3.529497528E1,-3.817666626E1
1.741384583E0,6.154939651E0,3.561244583E1,-3.770114136E1
1.751438583E0,8.748886108E0,3.589852524E1,-3.671212769E1
1.761493583E0,1.127066803E1,3.621229553E1,-3.571041870E1
1.771548583E0,1.429130554E1,3.629701996E1,-3.437420654E1
1.781602583E0,1.700498009E1,3.660939407E1,-3.211965942E1
1.791657583E0,1.982913208E1,3.692082214E1,-3.002032471E1
1.801712583E0,2.292931938E1,3.715248871E1,-2.699060059E1
1.811766583E0,2.560327148E1,3.726593018E1,-2.435903931E1
1.821821583E0,2.795831299E1,3.744434738E1,-2.142291260E1
1.831876583E0,3.002522659E1,3.751071548E1,-1.844415283E1
1.841930583E0,3.225086594E1,3.713292694E1,-1.517602539E1
1.851985583E0,3.417336273E1,3.636978912E1,-1.160769653E1
1.862040583E0,3.588962555E1,3.575912857E1,-8.101379395E0
1.872094583E0,3.768699646E1,3.481889343E1,-4.846099854E0
1.882149583E0,3.900778961E1,3.371030426E1,-1.611938477E0
1.892204583E0,4.002003860E1,3.283922195E1,8.300170898E-1
1.902258583E0,4.092329407E1,3.183260727E1,2.761627197E0
1.912313583E0,4.180718613E1,3.086181450E1,4.440216064E0
1.922368583E0,4.195547485E1,3.006720352E1,5.867736816E0
1.932422583E0,4.246849823E1,2.968718910E1,7.054565430E0
1.942477583E0,4.225737000E1,2.950463104E1,8.216888428E0
1.952532583E0,4.251768494E1,2.945628548E1,8.961425781E0
1.962586583E0,4.241186523E1,2.947120285E1,9.885101318E0
1.972641583E0,4.238782120E1,2.926522827E1,1.083480835E1
1.982696583E0,4.228110504E1,2.901722336E1,1.180010986E1
1.992750583E0,4.222868347E1,2.839749908E1,1.298101807E1
2.002805583E0,4.227865982E1,2.829722595E1,1.427154541E1
2.012860583E0,4.211801910E1,2.779736710E1,1.532962036E1
2.022914583E0,4.207450485E1,2.736503220E1,1.651913452E1
2.032969583E0,4.224253082E1,2.733691025E1,1.631082153E1
2.043024583E0,4.226344299E1,2.731041718E1,1.636846924E1
2.053078583E0,4.229171753E1,2.733287239E1,1.628674316E1
2.063133583E0,4.227882767E1,2.748669434E1,1.602972412E1
