"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.127083335E-4,-3.607498169E-2,1.513352966E-1,-9.786349182E0
9.942291667E-3,-1.706451416E-2,1.941462708E-1,-9.804461517E0
1.999729167E-2,-1.631607056E-2,2.228865051E-1,-9.769733734E0
3.005129167E-2,-2.320175171E-2,2.194436646E-1,-9.789792023E0
4.010629167E-2,-1.661544800E-2,2.116598511E-1,-9.800120544E0
5.016129167E-2,-2.005828857E-2,1.886077881E-1,-9.761500854E0
6.021629167E-2,-2.230361938E-2,1.559756470E-1,-9.774074707E0
7.027129167E-2,-2.679428101E-2,1.622625732E-1,-9.792636108E0
8.032629167E-2,-5.194198608E-2,1.627116394E-1,-9.779463501E0
9.038029167E-2,-8.592132568E-2,1.603166199E-1,-9.791139221E0
1.004352917E-1,-9.385482788E-2,1.794767761E-1,-9.787397003E0
1.104902917E-1,-6.915618896E-2,2.062710571E-1,-9.783355408E0
1.205452917E-1,-5.089416504E-2,2.207908630E-1,-9.801617432E0
1.306002917E-1,-4.760101318E-2,2.257305908E-1,-9.782157898E0
1.406552917E-1,-1.556762695E-2,2.284249878E-1,-9.784852295E0
1.507092917E-1,7.185058594E-3,1.950444031E-1,-9.795629883E0
1.607642917E-1,1.526824951E-2,1.634600830E-1,-9.778116302E0
1.708192917E-1,-2.050735474E-2,1.302291870E-1,-9.788594513E0
1.808742917E-1,-6.631210327E-2,1.350192261E-1,-9.783205719E0
1.909292917E-1,-9.400451660E-2,1.429527283E-1,-9.768236847E0
2.009842917E-1,-1.173559570E-1,1.701960754E-1,-9.791588287E0
2.110392917E-1,-4.879852295E-2,2.008822632E-1,-9.781858521E0
2.210932917E-1,1.203497314E-1,1.589694214E-1,-9.802665253E0
2.311482917E-1,-3.814068604E-1,3.201841736E-1,-9.794582062E0
2.412032917E-1,-4.999603271E-1,3.995191956E-1,-9.717492371E0
2.512582917E-1,-3.754193115E-1,3.550616455E-1,-9.848470001E0
2.613132917E-1,-2.436932373E-1,2.583627319E-1,-9.773026886E0
2.713682917E-1,-6.526428223E-2,1.582209778E-1,-9.721983032E0
2.814222917E-1,8.637039185E-2,9.041198730E-2,-9.840087433E0
2.914772917E-1,1.728904724E-1,3.817062378E-2,-9.752669220E0
