"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.162125031E-3,3.143463135E-2,9.939331055E-2,-9.754465485E0
1.115912502E-2,4.281097412E-2,8.517288208E-2,-9.766590271E0
2.115612500E-2,4.056564331E-2,8.427474976E-2,-9.768835602E0
3.115312499E-2,3.891906738E-3,8.981323242E-2,-9.769733734E0
4.115012498E-2,-2.350112915E-2,9.026229858E-2,-9.764943695E0
5.114712496E-2,-4.415817261E-2,1.053808594E-1,-9.763746185E0
6.114412495E-2,-4.595443726E-2,1.056802368E-1,-9.761201477E0
7.114112505E-2,-5.029541016E-2,1.294807434E-1,-9.758357391E0
8.113812504E-2,-4.445755005E-2,1.615141296E-1,-9.775870972E0
9.113512503E-2,-5.119354248E-2,1.568737793E-1,-9.767937469E0
1.011321250E-1,-4.266128540E-2,1.480421448E-1,-9.755962372E0
1.111291250E-1,-2.888992310E-2,1.359173584E-1,-9.762848053E0
1.211261250E-1,-1.691482544E-2,1.031355286E-1,-9.754914551E0
1.311231250E-1,1.017883301E-2,6.795867920E-2,-9.766889648E0
1.411211250E-1,-3.966751099E-2,6.990463257E-2,-9.784403229E0
1.511181250E-1,-7.574249268E-2,9.894424438E-2,-9.734257507E0
1.611151251E-1,-1.496887207E-4,7.963439941E-2,-9.809550934E0
1.711121250E-1,-5.478607178E-2,1.288819885E-1,-9.748178558E0
1.811091250E-1,-8.023315430E-2,1.728904724E-1,-9.747280426E0
1.911061250E-1,-1.136137390E-1,1.950444031E-1,-9.796528015E0
2.011031250E-1,-1.365161133E-1,1.953437805E-1,-9.741143188E0
2.111001250E-1,-1.149609375E-1,1.826202393E-1,-9.732012177E0
2.210971250E-1,-9.026229858E-2,1.477427673E-1,-9.795330505E0
2.310941250E-1,-7.469467163E-2,1.125659180E-1,-9.762099609E0
2.410911249E-1,-7.095245361E-2,5.733078003E-2,-9.730964355E0
2.510881250E-1,-5.912704468E-2,3.442840576E-2,-9.798024902E0
2.610851250E-1,-1.796264648E-2,5.373825073E-2,-9.720037079E0
