"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.709660833E-1,-5.500244141E0,3.289942551E1,4.306593323E1
6.809630833E-1,-5.509643555E0,3.288097000E1,4.345417786E1
6.909600834E-1,-5.439544678E0,3.285847092E1,4.334623718E1
7.009570834E-1,-5.430816650E0,3.280048752E1,4.314208984E1
7.109540834E-1,-5.605041504E0,3.277683258E1,4.301220703E1
7.209510833E-1,-5.738800049E0,3.262579346E1,4.315156555E1
7.309480833E-1,-5.958343506E0,3.271770477E1,4.322901917E1
7.409450833E-1,-5.964965820E0,3.265853500E1,4.337223816E1
7.509420833E-1,-6.192901611E0,3.261798477E1,4.337516785E1
7.609390833E-1,-6.413055420E0,3.265911484E1,4.343788147E1
7.709360833E-1,-6.265808105E0,3.260792160E1,4.332806396E1
7.809330834E-1,-6.299102783E0,3.279673767E1,4.318133545E1
7.909300834E-1,-6.336090088E0,3.263554001E1,4.323843384E1
8.009270834E-1,-6.288116455E0,3.271312332E1,4.345559692E1
8.109240833E-1,-6.145996094E0,3.277296066E1,4.344750977E1
8.209210833E-1,-5.942901611E0,3.265908813E1,4.363487244E1
8.309180833E-1,-5.740783691E0,3.273847961E1,4.380688477E1
8.409160833E-1,-5.546051025E0,3.275393677E1,4.382157898E1
8.509130833E-1,-5.144439697E0,3.257212067E1,4.371478271E1
8.609100833E-1,-4.478271484E0,3.284791946E1,4.402490234E1
8.709070834E-1,-4.296997070E0,3.314088058E1,4.389750671E1
8.809040834E-1,-4.139923096E0,3.326116562E1,4.388206482E1
8.909010834E-1,-3.654693604E0,3.316336060E1,4.381033325E1
9.008980833E-1,-3.393188477E0,3.323949814E1,4.373641968E1
9.108950833E-1,-3.020538330E0,3.326179123E1,4.382142639E1
9.208920833E-1,-2.745361328E0,3.336836624E1,4.380741882E1
9.308890833E-1,-2.413543701E0,3.339770508E1,4.356390381E1
9.408860833E-1,-2.110809326E0,3.327788925E1,4.372998047E1
9.508830833E-1,-1.934722900E0,3.319551086E1,4.406274414E1
9.608800834E-1,-1.726409912E0,3.283345032E1,4.423046875E1
9.708770834E-1,-1.512542725E0,3.211288452E1,4.491352844E1
9.808740834E-1,-1.411285400E0,3.135637283E1,4.548947144E1
9.908710833E-1,-1.359588623E0,3.016020584E1,4.616790771E1
1.000868083E0,-1.272735596E0,2.919470596E1,4.670387268E1
1.010865083E0,-1.024169922E0,2.865676498E1,4.715278625E1
1.020863083E0,-6.482543945E-1,2.862596130E1,4.751618958E1
1.030860083E0,-9.829711914E-2,2.873382187E1,4.742666626E1
1.040857083E0,1.324157715E-1,2.874720764E1,4.732345581E1
1.050854083E0,3.035888672E-1,2.907472992E1,4.727235413E1
1.060851083E0,5.160217285E-1,2.939363480E1,4.701988220E1
1.070848083E0,7.886657715E-1,2.965592194E1,4.661738586E1
1.080845083E0,1.212158203E0,2.985988235E1,4.653932190E1
1.090842083E0,1.887390137E0,3.018567657E1,4.634649658E1
1.100839083E0,2.753936768E0,3.044963074E1,4.630422974E1
1.110836083E0,3.752624512E0,3.057005692E1,4.604548645E1
1.120833083E0,4.737579346E0,3.052495956E1,4.597190857E1
1.130830083E0,5.737579346E0,3.054673004E1,4.604647827E1
1.140827083E0,6.809020996E0,3.027054977E1,4.601260376E1
1.150824083E0,7.643798828E0,3.006596375E1,4.609965515E1
1.160821083E0,8.366149902E0,2.962770844E1,4.631909180E1
1.170818083E0,8.701873779E0,2.931350708E1,4.662399292E1
1.180815083E0,9.090942383E0,2.880942917E1,4.701983643E1
1.190813083E0,9.155273438E0,2.817280960E1,4.714607239E1
1.200810083E0,9.256256104E0,2.770789337E1,4.785293579E1
1.210807083E0,9.300781250E0,2.701847839E1,4.823217773E1
1.220804083E0,9.173217773E0,2.656412506E1,4.861231995E1
1.230801083E0,9.094421387E0,2.589922333E1,4.906527710E1
1.240798083E0,8.948242188E0,2.527199554E1,4.972920227E1
1.250795083E0,8.827972412E0,2.456707001E1,5.020480347E1
1.260792083E0,8.818725586E0,2.360382843E1,5.073486328E1
1.270789083E0,8.768157959E0,2.290792847E1,5.114718628E1
1.280786083E0,8.794891357E0,2.219466400E1,5.157528687E1
1.290783083E0,8.614562988E0,2.155329895E1,5.200659180E1
1.300780083E0,8.524902344E0,2.060404205E1,5.262525940E1
1.310777083E0,8.247131348E0,1.972353363E1,5.300012207E1
1.320774083E0,8.106567383E0,1.904986572E1,5.327775574E1
1.330770333E0,7.905456543E0,1.812166595E1,5.367044067E1
1.340767333E0,7.384460449E0,1.656033325E1,5.424301147E1
1.350764333E0,6.983093262E0,1.607421112E1,5.448086548E1
1.360761333E0,6.591186523E0,1.544578552E1,5.484425354E1
1.370759333E0,6.293243408E0,1.486190796E1,5.496189880E1
1.380756333E0,5.865295410E0,1.445122528E1,5.546641541E1
1.390753333E0,5.653472900E0,1.406288147E1,5.552833557E1
1.400750333E0,5.439422607E0,1.388441467E1,5.567353821E1
1.410747333E0,5.238525391E0,1.364981842E1,5.572351074E1
1.420744333E0,5.080017090E0,1.340795898E1,5.575773621E1
1.430741333E0,5.030059814E0,1.312546539E1,5.571241760E1
1.440738333E0,5.083709717E0,1.286228943E1,5.584434509E1
1.450735333E0,4.941833496E0,1.264875793E1,5.584230042E1
1.460732333E0,4.801208496E0,1.239288330E1,5.601679993E1
1.470729333E0,4.713989258E0,1.206658173E1,5.603730774E1
1.480726333E0,4.685302734E0,1.170136261E1,5.619750977E1
1.490723333E0,4.642913818E0,1.125149536E1,5.621595764E1
1.500720333E0,4.642730713E0,1.065593719E1,5.627711487E1
1.510717333E0,4.725433350E0,1.009411621E1,5.625775146E1
1.520714333E0,4.676696777E0,9.673675537E0,5.633145142E1
1.530711333E0,4.809356689E0,9.169784546E0,5.645094299E1
1.540708333E0,5.106567383E0,8.357185364E0,5.643145752E1
1.550706333E0,5.183685303E0,7.741973877E0,5.660000610E1
1.560703333E0,5.490173340E0,7.028457642E0,5.692817688E1
1.570700333E0,5.848449707E0,6.111740112E0,5.674743652E1
1.580697333E0,6.279998779E0,5.435165405E0,5.689181519E1
1.590694333E0,6.786193848E0,4.564682007E0,5.699797058E1
1.600691333E0,6.959197998E0,3.850921631E0,5.703312683E1
1.610688333E0,7.064849854E0,3.254371643E0,5.695727539E1
1.620685333E0,7.083770752E0,2.956863403E0,5.681880188E1
1.630682333E0,7.073181152E0,2.530723572E0,5.672315979E1
1.640679333E0,7.007476807E0,2.433883667E0,5.672274780E1
1.650676333E0,6.598327637E0,2.519882202E0,5.656428528E1
1.660673333E0,6.414825439E0,2.470169067E0,5.671647644E1
1.670670333E0,5.973419189E0,2.745986938E0,5.688619995E1
1.680667333E0,5.649475098E0,3.046516418E0,5.675833130E1
1.690664333E0,5.522796631E0,3.260887146E0,5.679804993E1
1.700661333E0,5.269683838E0,3.510887146E0,5.672653198E1
1.710658333E0,5.177368164E0,3.811607361E0,5.660835266E1
1.720655333E0,5.129699707E0,3.913665771E0,5.661672974E1
1.730653333E0,5.266601562E0,3.782836914E0,5.664579773E1
1.740650333E0,5.439758301E0,3.919578552E0,5.647352600E1
1.750647333E0,5.846343994E0,3.834136963E0,5.648394775E1
1.760644333E0,6.058929443E0,3.747016907E0,5.631681824E1
1.770641333E0,5.970672607E0,3.871238708E0,5.626513672E1
1.780638333E0,6.217285156E0,3.945083618E0,5.624249268E1
1.790635333E0,6.277648926E0,3.919136047E0,5.644891357E1
1.800632333E0,6.389373779E0,3.821517944E0,5.634347534E1
1.810629333E0,6.340026855E0,3.835754395E0,5.627552795E1
1.820626333E0,6.250762939E0,3.981254578E0,5.634523010E1
1.830623333E0,6.184478760E0,4.067848206E0,5.640930176E1
1.840620333E0,6.096588135E0,4.285179138E0,5.642044067E1
1.850617333E0,6.174407959E0,4.241477966E0,5.646467590E1
1.860614333E0,6.288330078E0,4.229278564E0,5.632359314E1
1.870611333E0,6.285461426E0,4.254257202E0,5.620533752E1
1.880608333E0,6.400238037E0,4.226860046E0,5.629733276E1
1.890605333E0,6.632019043E0,4.034744263E0,5.603494263E1
1.900603333E0,7.022705078E0,3.737701416E0,5.619415283E1
1.910600333E0,7.297088623E0,3.685317993E0,5.589007568E1
1.920597333E0,7.388397217E0,3.508148193E0,5.611140442E1
1.930594333E0,7.773773193E0,3.124458313E0,5.626756287E1
1.940591333E0,8.144531250E0,2.763603210E0,5.626435852E1
1.950588333E0,8.436706543E0,2.517517090E0,5.631808472E1
1.960585333E0,8.855987549E0,2.430450439E0,5.628796387E1
1.970582333E0,9.338500977E0,2.103805542E0,5.678060913E1
1.980579333E0,9.580596924E0,2.048332214E0,5.701200867E1
1.990576333E0,1.004501343E1,1.757720947E0,5.724729919E1
2.000573333E0,1.043698120E1,1.663383484E0,5.767439270E1
2.010570333E0,1.092251587E1,1.370597839E0,5.808499146E1
2.020567333E0,1.151129150E1,9.235153198E-1,5.855036926E1
2.030564333E0,1.201849365E1,3.783569336E-1,5.870773315E1
2.040561333E0,1.253607178E1,-7.319641113E-2,5.904734802E1
2.050558333E0,1.306427002E1,-6.655273438E-1,5.935502625E1
2.060555333E0,1.361291504E1,-1.464324951E0,5.936085510E1
2.070552333E0,1.426867676E1,-2.337677002E0,5.957872009E1
2.080550333E0,1.476840210E1,-3.238639832E0,5.973921204E1
2.090547333E0,1.522210693E1,-4.048881531E0,6.004533386E1
2.100544333E0,1.558303833E1,-4.869041443E0,6.055078125E1
2.110541333E0,1.577218628E1,-5.788917542E0,6.123490906E1
2.120538333E0,1.601016235E1,-6.934524536E0,6.189398193E1
2.130535333E0,1.612594604E1,-7.919662476E0,6.312463379E1
2.140532333E0,1.632986450E1,-8.737487793E0,6.427909851E1
2.150529333E0,1.632986450E1,-9.698638916E0,6.578164673E1
2.160526333E0,1.633816528E1,-1.052183533E1,6.757099915E1
2.170523333E0,1.634817505E1,-1.147319794E1,6.970887756E1
2.180520333E0,1.625585938E1,-1.221131897E1,7.209657288E1
2.190517333E0,1.608087158E1,-1.271028900E1,7.517723846E1
2.200514333E0,1.556314087E1,-1.271743011E1,7.880221558E1
2.210511333E0,1.431024170E1,-1.163187408E1,8.328998566E1
2.220508333E0,1.213885498E1,-9.077819824E0,8.865402222E1
2.230505333E0,8.661651611E0,-4.094459534E0,9.359278870E1
2.240502333E0,3.382934570E0,3.420204163E0,9.758549500E1
2.250499333E0,-3.841278076E0,1.401229095E1,9.780385590E1
2.260497333E0,-1.238031006E1,2.951407623E1,9.160828400E1
2.270494333E0,-1.513186646E1,4.803398895E1,8.656601715E1
2.280491333E0,-2.456298828E1,5.749175262E1,8.513227081E1
2.290488333E0,-2.772192383E1,5.998880005E1,8.495498657E1
2.300485333E0,-2.847589111E1,6.084745026E1,8.491384125E1
2.310482333E0,-2.854229736E1,6.148709869E1,8.447310638E1
2.320479333E0,-2.852154541E1,6.178349304E1,8.434434509E1
2.330476208E0,-2.860305786E1,6.178081894E1,8.421411896E1
2.340473208E0,-2.862203979E1,6.182149506E1,8.419279480E1
2.350470208E0,-2.873394775E1,6.195035553E1,8.443877411E1
2.360467208E0,-2.858432007E1,6.200674438E1,8.431317139E1
2.370464208E0,-2.873159790E1,6.210440063E1,8.432218933E1
2.380461208E0,-2.857824707E1,6.205552673E1,8.440523529E1
2.390458208E0,-2.872558594E1,6.215579987E1,8.438851929E1
2.400455208E0,-2.852352905E1,6.221861649E1,8.414155579E1
2.410452208E0,-2.836035156E1,6.222664642E1,8.418856812E1
2.420449208E0,-2.844897461E1,6.232910919E1,8.406817627E1
2.430446208E0,-2.844470215E1,6.233636475E1,8.423498535E1
2.440444208E0,-2.855798340E1,6.260102081E1,8.414614868E1
2.450441208E0,-2.837893677E1,6.276081467E1,8.411251831E1
2.460438208E0,-2.841757202E1,6.286574173E1,8.397010040E1
2.470435208E0,-2.844470215E1,6.294020844E1,8.411148834E1
2.480432208E0,-2.842599487E1,6.302500916E1,8.399316406E1
2.490429208E0,-2.859323120E1,6.326203918E1,8.395059967E1
2.500426208E0,-2.842184448E1,6.349307632E1,8.401399231E1
2.510423208E0,-2.842529297E1,6.337931824E1,8.402896881E1
2.520420208E0,-2.832247925E1,6.343033981E1,8.419176483E1
2.530417208E0,-2.821466064E1,6.338546753E1,8.404270935E1
2.540414208E0,-2.813345337E1,6.341641235E1,8.402442169E1
2.550411208E0,-2.785241699E1,6.347837067E1,8.373015594E1
2.560408208E0,-2.779415894E1,6.331482315E1,8.374481201E1
2.570405208E0,-2.760278320E1,6.326430130E1,8.375485229E1
2.580402208E0,-2.737445068E1,6.305001831E1,8.373680878E1
2.590399208E0,-2.705398560E1,6.264780807E1,8.349909973E1
2.600396208E0,-2.669201660E1,6.304262924E1,8.362653351E1
2.610393208E0,-2.686596680E1,6.375599289E1,8.345402527E1
2.620391208E0,-2.721975708E1,6.466651154E1,8.338852692E1
2.630388208E0,-2.731292725E1,6.555753326E1,8.349635315E1
2.640385208E0,-2.749703979E1,6.654588318E1,8.330292511E1
2.650382208E0,-2.773242188E1,6.760162354E1,8.308486176E1
2.660379208E0,-2.801812744E1,6.859479523E1,8.288284302E1
2.670376208E0,-2.858212280E1,6.975714111E1,8.272418213E1
2.680373208E0,-2.893225098E1,7.083824921E1,8.241161346E1
2.690370208E0,-2.923822021E1,7.158396149E1,8.228654480E1
2.700367208E0,-3.025332642E1,7.286637878E1,8.192732239E1
2.710364208E0,-3.127697754E1,7.405241394E1,8.185646820E1
2.720361208E0,-3.229934692E1,7.532263947E1,8.157180786E1
2.730358208E0,-3.310934448E1,7.651950836E1,8.105773163E1
2.740355208E0,-3.379531860E1,7.764765167E1,8.049316406E1
2.750352208E0,-3.456497192E1,7.875028992E1,8.034539795E1
2.760349208E0,-3.513766479E1,7.961932373E1,7.993332672E1
2.770346208E0,-3.552053833E1,8.022759247E1,7.967532349E1
2.780343208E0,-3.594036865E1,8.083164978E1,7.930323792E1
2.790340208E0,-3.631616211E1,8.123047638E1,7.919200134E1
2.800338208E0,-3.676541138E1,8.164943695E1,7.912550354E1
2.810335208E0,-3.695016479E1,8.207167053E1,7.880084229E1
2.820332208E0,-3.721170044E1,8.241870117E1,7.847743225E1
2.830329208E0,-3.750643921E1,8.280321503E1,7.843273163E1
2.840326208E0,-3.770996094E1,8.310086060E1,7.843970490E1
2.850323208E0,-3.790396118E1,8.350692749E1,7.807707214E1
2.860320208E0,-3.807620239E1,8.381290436E1,7.787319183E1
2.870317208E0,-3.800280762E1,8.421331787E1,7.760945892E1
2.880314208E0,-3.797171021E1,8.453069305E1,7.763162231E1
2.890311208E0,-3.789669800E1,8.472523499E1,7.729984283E1
2.900308208E0,-3.806768799E1,8.499462128E1,7.699418640E1
2.910305208E0,-3.841116333E1,8.510693359E1,7.681661224E1
2.920302208E0,-3.876696777E1,8.539913177E1,7.668672943E1
2.930299208E0,-3.912738037E1,8.531701660E1,7.675155640E1
2.940296208E0,-3.938690186E1,8.541586304E1,7.685046387E1
2.950293208E0,-3.975814819E1,8.555340576E1,7.672155762E1
2.960290208E0,-3.999996948E1,8.557068634E1,7.636294556E1
2.970287208E0,-4.046813965E1,8.593007660E1,7.627165222E1
2.980284208E0,-4.068948364E1,8.617651367E1,7.621086121E1
2.990282208E0,-4.067648315E1,8.650167084E1,7.571858215E1
3.000279208E0,-4.073019409E1,8.675751495E1,7.560675049E1
3.010276208E0,-4.083435059E1,8.689870453E1,7.556764221E1
3.020273208E0,-4.080856323E1,8.707213593E1,7.534233856E1
3.030270208E0,-4.074877930E1,8.721211243E1,7.507369995E1
3.040267208E0,-4.085159302E1,8.731876373E1,7.498989868E1
3.050264208E0,-4.101510620E1,8.742568970E1,7.486367798E1
3.060261208E0,-4.117562866E1,8.733562469E1,7.490430450E1
3.070258208E0,-4.217367554E1,8.758815002E1,7.464169312E1
3.080255208E0,-4.333483887E1,8.786804962E1,7.436756897E1
3.090252208E0,-4.446163940E1,8.794301605E1,7.431150818E1
3.100249208E0,-4.548965454E1,8.810986328E1,7.395985413E1
3.110246208E0,-4.638598633E1,8.820381927E1,7.388381958E1
3.120243208E0,-4.730020142E1,8.845112610E1,7.371452332E1
3.130240208E0,-4.777267456E1,8.859508514E1,7.365287781E1
3.140237208E0,-4.796749878E1,8.865732574E1,7.339678955E1
3.150234208E0,-4.804962158E1,8.899666595E1,7.329684448E1
3.160232208E0,-4.803472900E1,8.902655029E1,7.321214294E1
3.170229208E0,-4.800201416E1,8.897690582E1,7.330427551E1
3.180226208E0,-4.782400513E1,8.910595703E1,7.301928711E1
3.190223208E0,-4.780538940E1,8.921665955E1,7.296171570E1
3.200220208E0,-4.778244019E1,8.939270020E1,7.287345886E1
3.210217208E0,-4.777786255E1,8.945404053E1,7.283531189E1
3.220214208E0,-4.774047852E1,8.946083832E1,7.286839294E1
3.230211208E0,-4.784429932E1,8.963796234E1,7.282884216E1
3.240208208E0,-4.769906616E1,8.965569305E1,7.270390320E1
3.250205208E0,-4.773944092E1,8.954283142E1,7.280395508E1
3.260202208E0,-4.771209717E1,8.953372955E1,7.289421082E1
3.270199208E0,-4.760879517E1,8.942911530E1,7.288087463E1
3.280196208E0,-4.771707153E1,8.957400513E1,7.260151672E1
3.290193208E0,-4.763134766E1,8.957572937E1,7.258906555E1
3.300190208E0,-4.760372925E1,8.954846954E1,7.266253662E1
3.310187208E0,-4.752020264E1,8.948673248E1,7.271749878E1
3.320184208E0,-4.745446777E1,8.967895508E1,7.263444519E1
3.330182083E0,-4.718923950E1,8.966769409E1,7.256530762E1
3.340179083E0,-4.706524658E1,8.956790924E1,7.250849915E1
3.350177083E0,-4.698529053E1,8.964270020E1,7.246456909E1
3.360174083E0,-4.693200684E1,8.959784698E1,7.248348999E1
3.370171083E0,-4.703652954E1,8.963901520E1,7.255780029E1
3.380168083E0,-4.713623047E1,8.973707581E1,7.236563110E1
3.390165083E0,-4.708151245E1,8.960515594E1,7.264076233E1
3.400162083E0,-4.713836670E1,8.969326782E1,7.263012695E1
3.410159083E0,-4.705319214E1,8.966744232E1,7.261639404E1
3.420156083E0,-4.710400391E1,8.961296844E1,7.274778748E1
3.430153083E0,-4.706747437E1,8.961093140E1,7.271064758E1
3.440150083E0,-4.713812256E1,8.966017151E1,7.253172302E1
3.450147083E0,-4.706838989E1,8.956390381E1,7.259895325E1
3.460144083E0,-4.710052490E1,8.966150665E1,7.268000793E1
3.470141083E0,-4.719714355E1,8.968523407E1,7.270025635E1
3.480138083E0,-4.703753662E1,8.954290771E1,7.286735535E1
3.490135083E0,-4.711544800E1,8.958866882E1,7.278936768E1
3.500132083E0,-4.702597046E1,8.963154602E1,7.276205444E1
3.510129083E0,-4.696301270E1,8.964091492E1,7.290225220E1
3.520126083E0,-4.709112549E1,8.968762207E1,7.268078613E1
3.530124083E0,-4.715280151E1,8.969340515E1,7.261575317E1
3.540121083E0,-4.721929932E1,8.969821167E1,7.279055786E1
3.550118083E0,-4.724710083E1,8.968769836E1,7.293481445E1
3.560115083E0,-4.703741455E1,8.966053009E1,7.294062805E1
3.570112083E0,-4.715594482E1,8.969576263E1,7.294148254E1
3.580109083E0,-4.708251953E1,8.960391235E1,7.274592590E1
3.590106083E0,-4.703311157E1,8.952654266E1,7.283872986E1
3.600103083E0,-4.717883301E1,8.964890289E1,7.280268860E1
3.610100083E0,-4.712786865E1,8.959432983E1,7.302069092E1
3.620097083E0,-4.726083374E1,8.960929871E1,7.296881104E1
3.630094083E0,-4.726119995E1,8.953309631E1,7.299905396E1
3.640091083E0,-4.710266113E1,8.957662964E1,7.276757812E1
3.650088083E0,-4.707632446E1,8.950329590E1,7.293638611E1
3.660085083E0,-4.715802002E1,8.963954926E1,7.299011230E1
3.670082083E0,-4.714425659E1,8.955847931E1,7.308049011E1
3.680079083E0,-4.704095459E1,8.955101013E1,7.311640930E1
3.690076083E0,-4.710647583E1,8.948550415E1,7.298046875E1
3.700073083E0,-4.717501831E1,8.965168762E1,7.284100342E1
3.710071083E0,-4.704556274E1,8.969116211E1,7.287939453E1
3.720068083E0,-4.699752808E1,8.966094971E1,7.298664856E1
3.730065083E0,-4.703887939E1,8.961404419E1,7.283221436E1
3.740062083E0,-4.725515747E1,8.963305664E1,7.304458618E1
3.750059083E0,-4.704354858E1,8.953250885E1,7.313063049E1
3.760056083E0,-4.711999512E1,8.958654785E1,7.311518860E1
3.770053083E0,-4.712936401E1,8.951348877E1,7.301077271E1
3.780050083E0,-4.709481812E1,8.955230713E1,7.319787598E1
3.790047083E0,-4.702014160E1,8.955130005E1,7.297357178E1
3.800044083E0,-4.701348877E1,8.950801849E1,7.308845520E1
3.810041083E0,-4.705621338E1,8.964848328E1,7.294226074E1
3.820038083E0,-4.699075317E1,8.948480988E1,7.305136108E1
3.830035083E0,-4.718563843E1,8.951203918E1,7.304716492E1
3.840032083E0,-4.709756470E1,8.970642090E1,7.289183044E1
3.850029083E0,-4.709756470E1,8.970642090E1,7.289183044E1
3.860026083E0,-4.699328613E1,8.964971924E1,7.275889587E1
3.870023083E0,-4.701336670E1,8.960774994E1,7.281605530E1
3.880020083E0,-4.710659790E1,8.965618134E1,7.292814636E1
3.890017083E0,-4.701687622E1,8.957977295E1,7.273440552E1
3.900015083E0,-4.700048828E1,8.960774994E1,7.275743103E1
3.910012083E0,-4.700973511E1,8.970643616E1,7.273690796E1
3.920009083E0,-4.709082031E1,8.976733398E1,7.273954773E1
3.930006083E0,-4.698635864E1,8.963837433E1,7.269166565E1
3.940003083E0,-4.694345093E1,8.962553406E1,7.269540405E1
3.950000083E0,-4.696585083E1,8.947195435E1,7.247972107E1
3.959997083E0,-4.696255493E1,8.968979645E1,7.258222961E1
3.969994083E0,-4.709744263E1,8.964353943E1,7.282484436E1
3.979991083E0,-4.703109741E1,8.962385559E1,7.275735474E1
3.989988083E0,-4.699340820E1,8.978707123E1,7.277549744E1
3.999985083E0,-4.707516479E1,8.969610596E1,7.262992859E1
4.009982083E0,-4.704415894E1,8.962417603E1,7.292314148E1
4.019979083E0,-4.713912964E1,8.957191467E1,7.276947021E1
4.029976083E0,-4.713012695E1,8.957805634E1,7.288940430E1
4.039973083E0,-4.701885986E1,8.943770599E1,7.283476257E1
4.049970083E0,-4.710241699E1,8.955549622E1,7.291059875E1
4.059967083E0,-4.709002686E1,8.953106689E1,7.277116394E1
4.069964083E0,-4.714178467E1,8.963238525E1,7.296731567E1
4.079962083E0,-4.708273315E1,8.958157349E1,7.305960083E1
4.089959083E0,-4.719757080E1,8.971526337E1,7.309558105E1
4.099956083E0,-4.728405762E1,8.981330109E1,7.306163025E1
4.109953083E0,-4.712332153E1,8.968152618E1,7.289453125E1
4.119950083E0,-4.711889648E1,8.953671265E1,7.310861206E1
4.129947083E0,-4.699948120E1,8.954573059E1,7.295768738E1
4.139944083E0,-4.698873901E1,8.965985870E1,7.275605774E1
4.149941083E0,-4.689468384E1,8.966516113E1,7.291424561E1
4.159938083E0,-4.702401733E1,8.964099121E1,7.263037109E1
4.169935083E0,-4.714733887E1,8.962979889E1,7.286694336E1
4.179932083E0,-4.720263672E1,8.977510071E1,7.284265137E1
4.189929083E0,-4.715045166E1,8.954950714E1,7.288320923E1
4.199926083E0,-4.703442383E1,8.954976654E1,7.296513367E1
4.209923083E0,-4.717446899E1,8.958878326E1,7.302496338E1
