"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162125031E-3,-2.184803598E-4,6.566070952E-4,5.892752670E-4
1.115912502E-2,-2.309973352E-4,1.771406387E-3,2.027648501E-3
2.115612500E-2,7.655511145E-4,1.787947491E-3,1.041249954E-3
3.115312499E-2,7.099891081E-5,-1.373757143E-3,-7.907386171E-4
4.115012498E-2,5.410467274E-4,1.395206898E-3,-2.119323704E-3
5.114712496E-2,-6.349058822E-5,8.007893339E-4,-1.937163412E-3
6.114412495E-2,-9.536636062E-4,-2.908816095E-4,-2.471817657E-3
7.114112505E-2,2.732547000E-4,7.458869368E-4,-9.066778002E-4
8.113812504E-2,4.559606314E-4,7.721714210E-4,-4.878719337E-4
9.113512503E-2,-6.825407036E-4,-7.407704834E-4,8.168105851E-4
1.011321250E-1,2.596806735E-4,8.063773857E-4,1.988531789E-3
1.111291250E-1,-1.560389064E-4,1.080949325E-3,2.347259549E-3
1.211261250E-1,9.391969070E-5,1.523426617E-3,4.010627978E-3
1.311231250E-1,9.067165665E-4,-6.337338127E-4,3.911292180E-3
1.411211250E-1,5.699475296E-4,3.833374940E-4,2.453331603E-3
1.511181250E-1,6.748761516E-4,1.173932105E-6,1.430393895E-4
1.611151251E-1,5.326522514E-4,-1.154472353E-3,1.346038189E-4
1.711121250E-1,1.373678446E-3,1.719078515E-3,-1.008424908E-3
1.811091250E-1,2.087979810E-3,-1.123648835E-3,-3.245275933E-3
1.911061250E-1,1.363067189E-3,-3.617182374E-4,-2.769635525E-3
2.011031250E-1,-1.265751664E-3,-6.323212292E-4,-2.640818246E-3
2.111001250E-1,2.980567515E-4,-4.656072706E-4,-2.552134916E-3
2.210971250E-1,3.990130499E-4,2.804633696E-4,-7.062545046E-5
2.310941250E-1,-1.818334684E-3,-8.612337988E-4,2.796001034E-3
2.410911249E-1,1.101732953E-3,-5.921137054E-4,2.638307633E-4
2.510881250E-1,5.736281164E-4,-1.071216306E-3,9.474641993E-4
2.610851250E-1,4.560081288E-4,-3.857063130E-4,-4.301029257E-4
2.710821250E-1,7.753211539E-4,-1.844319748E-3,1.699073473E-4
2.810791250E-1,7.464773953E-4,-6.598960608E-4,-4.659352126E-4
2.910761250E-1,-4.868325777E-4,7.720856229E-4,3.641721560E-4
3.010731250E-1,1.325034536E-4,1.764891786E-3,-5.909865722E-4
3.110701250E-1,2.536773682E-4,-1.098272623E-3,8.148961351E-4
3.210671250E-1,-2.815369517E-4,7.761719171E-4,1.392726903E-3
3.310660833E-1,6.014620885E-5,1.073380699E-3,2.270613331E-4
3.410630834E-1,7.705157623E-5,-5.358941853E-4,-6.146016531E-4
3.510600834E-1,1.241918188E-3,-9.514112025E-5,-5.051458720E-4
3.610570834E-1,-1.237016171E-3,5.681875627E-4,-1.277907169E-3
3.710540833E-1,7.305273321E-4,1.410166733E-4,-1.779380371E-3
3.810510833E-1,-3.536129370E-4,-7.659171242E-4,-7.038683398E-4
3.910480833E-1,-2.340371720E-4,-6.535316352E-4,-5.403502146E-4
4.010450833E-1,4.057092592E-4,-3.459863365E-6,9.537009173E-4
4.110420833E-1,7.840665057E-5,4.287925549E-5,1.781943953E-3
4.210390834E-1,4.365625791E-4,6.928001530E-4,1.821643091E-3
4.310360834E-1,-1.029935665E-4,-8.555618115E-4,1.395537285E-3
4.410330834E-1,-4.539890215E-4,-1.128801610E-3,-3.697001375E-4
4.510300833E-1,-9.586578235E-4,1.465383568E-3,-2.221396193E-3
4.610270833E-1,6.278797518E-4,7.284486201E-4,-2.512615174E-3
4.710240833E-1,9.519865271E-4,6.456242409E-4,-2.896744991E-4
4.810210833E-1,-2.489229664E-4,1.037707552E-4,-1.749746734E-4
4.910190833E-1,2.733231522E-4,4.475850146E-4,-1.359282411E-3
5.010160833E-1,1.056445763E-5,1.225405606E-3,-1.374673913E-3
5.110130833E-1,4.419968463E-4,1.516190823E-4,1.957920613E-4
5.210100834E-1,8.584512398E-5,-3.343026619E-4,8.710679831E-4
5.310070834E-1,-7.287925109E-5,-1.757229446E-3,2.394928597E-3
5.410040834E-1,-7.584691048E-5,4.298335407E-4,1.055783592E-3
5.510010833E-1,4.748944193E-4,-3.952139523E-4,5.736458115E-5
5.609980833E-1,6.169325206E-4,-5.857481156E-4,-1.202149549E-3
5.709950833E-1,-3.942698240E-4,6.811176427E-4,-3.541992046E-4
5.809920833E-1,4.423023202E-4,9.046803461E-4,5.282775965E-5
5.909890833E-1,5.802537780E-4,-1.156340120E-3,4.062292865E-4
6.009860834E-1,-7.817009464E-4,-4.530595616E-4,2.046053996E-4
6.109830834E-1,-1.259205863E-3,-3.201374784E-5,-9.578643367E-4
6.209800834E-1,-9.674215689E-4,5.174151156E-4,-3.495893907E-5
6.309770833E-1,-5.919569638E-3,6.878375076E-3,6.890436634E-5
6.409740833E-1,1.159082167E-2,-1.392991189E-2,8.049784228E-3
6.509710833E-1,8.889096789E-4,-9.886966087E-3,2.345383167E-1
6.609680833E-1,-1.135956030E-3,-1.049787737E-3,2.159242034E-1
6.709660833E-1,1.149036223E-3,-3.169930307E-3,6.954701245E-2
6.809630833E-1,3.479090286E-3,-1.045238925E-3,-9.460235387E-2
6.909600834E-1,5.146659166E-2,6.540009379E-2,-1.340554804E-1
7.009570834E-1,9.082630277E-3,-1.209662855E-2,-2.467144728E-1
7.109540834E-1,6.333714817E-3,-1.262872852E-2,-4.500803649E-1
7.209510833E-1,4.364633467E-3,-8.048864082E-3,-5.331577063E-1
7.309480833E-1,4.618699197E-3,-4.181954078E-3,-5.562004447E-1
7.409450833E-1,4.698896315E-3,-2.682418795E-3,-5.075068474E-1
7.509420833E-1,3.226168221E-3,4.987269640E-4,-3.885866404E-1
7.609390833E-1,1.516975230E-3,5.182278808E-3,-2.454780638E-1
7.709360833E-1,2.538380213E-4,3.702093847E-3,-1.202477068E-1
7.809330834E-1,-4.929723218E-4,1.627997961E-3,-9.789321572E-3
7.909300834E-1,-9.515685961E-4,4.598753992E-3,1.174325496E-1
8.009270834E-1,3.303443082E-4,-1.037138281E-3,2.465062737E-1
8.109240833E-1,-1.620421186E-3,-6.864400581E-3,3.691280484E-1
8.209210833E-1,3.276076168E-4,-8.783337660E-3,4.724619687E-1
8.309180833E-1,3.707158845E-3,-6.019243039E-3,5.698732138E-1
8.409160833E-1,2.420585603E-3,8.765562437E-3,7.018448710E-1
8.509130833E-1,-2.340081148E-3,2.049998194E-2,8.621671200E-1
8.609100833E-1,-2.844507340E-3,9.154266678E-3,9.914930463E-1
8.709070834E-1,-6.159744225E-4,2.485977719E-3,1.023335099E0
8.809040834E-1,3.425964387E-3,6.734810770E-3,1.011206746E0
8.909010834E-1,-1.911010593E-3,8.332440630E-3,9.895781279E-1
9.008980833E-1,-4.362994339E-3,9.746566415E-3,9.712440372E-1
9.108950833E-1,-6.495653186E-3,4.200533032E-3,9.269364476E-1
9.208920833E-1,-1.977448910E-2,8.371297270E-3,8.674970269E-1
9.308890833E-1,-4.119243100E-2,-9.628159460E-4,7.617700696E-1
9.408860833E-1,-2.279147804E-1,7.057641633E-4,6.174273491E-1
9.508830833E-1,-6.990625858E-1,2.662631124E-2,5.167809129E-1
9.608800834E-1,-1.276665211E0,7.651740313E-2,4.482596517E-1
9.708770834E-1,-1.860603213E0,1.237546876E-1,3.993890584E-1
9.808740834E-1,-2.446955442E0,1.764267534E-1,3.857325912E-1
9.908710833E-1,-2.783576012E0,8.066481352E-2,3.833197653E-1
1.000868083E0,-1.726325631E0,2.042986900E-1,3.852456510E-1
1.010865083E0,-1.655173153E-1,-6.990112066E-1,3.949733675E-1
1.020863083E0,4.667484462E-1,-1.291125536E0,1.099671647E-1
1.030860083E0,5.840561986E-1,-1.116040707E0,-4.478769302E-1
1.040857083E0,4.995966554E-1,-7.732074261E-1,-6.087836027E-1
1.050854083E0,5.278754234E-1,-5.371354818E-1,-4.680022597E-1
1.060851083E0,5.557343960E-1,-6.018629670E-1,-2.603877485E-1
1.070848083E0,5.671241879E-1,-9.039455652E-1,-9.572929889E-2
1.080845083E0,5.419616103E-1,-1.354306579E0,8.301480860E-2
1.090842083E0,5.333688855E-1,-1.806992292E0,3.212620020E-1
1.100839083E0,5.137773752E-1,-2.059827089E0,5.348570347E-1
1.110836083E0,2.710753083E-1,-1.968471289E0,6.940969825E-1
1.120833083E0,-1.036358476E-1,-1.782361984E0,7.543820143E-1
1.130830083E0,-4.471495152E-1,-1.605012536E0,7.253823280E-1
1.140827083E0,-6.711839437E-1,-1.426539540E0,6.305670738E-1
1.150824083E0,-8.004098535E-1,-1.148443460E0,5.153856277E-1
1.160821083E0,-8.896404505E-1,-7.568800449E-1,4.030843079E-1
1.170818083E0,-9.641609788E-1,-3.226040304E-1,3.391396701E-1
1.180815083E0,-1.033322573E0,4.859761149E-2,3.409516811E-1
1.190813083E0,-1.101078629E0,3.050059676E-1,3.873420954E-1
1.200810083E0,-1.183076620E0,4.640912414E-1,4.707821310E-1
1.210807083E0,-1.281218648E0,5.574775934E-1,5.706467032E-1
1.220804083E0,-1.365769029E0,6.072886586E-1,6.533321738E-1
1.230801083E0,-1.417247176E0,6.276642680E-1,7.172525525E-1
1.240798083E0,-1.442073941E0,6.357616782E-1,7.506375909E-1
1.250795083E0,-1.459923744E0,6.255431771E-1,7.489395738E-1
1.260792083E0,-1.483667016E0,5.993053913E-1,7.098177075E-1
1.270789083E0,-1.533964872E0,5.586540699E-1,6.607249975E-1
1.280786083E0,-1.583391428E0,5.446192622E-1,5.979886055E-1
1.290783083E0,-1.599861503E0,5.477271676E-1,5.160138607E-1
