"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.912149167E-1,1.515138429E-3,-1.251613139E-5,-8.325264789E-4
8.012689167E-1,-5.472685443E-4,7.932627341E-4,3.767488524E-4
8.113239167E-1,-3.259598161E-4,4.435401876E-3,-3.972193226E-3
8.213789167E-1,-2.993362956E-3,3.261705860E-3,-3.446245566E-2
8.314339167E-1,3.035501111E-3,5.148555152E-3,-6.756368279E-2
8.414889167E-1,-5.904107820E-4,5.014122929E-3,-8.539498597E-2
8.515439167E-1,-5.384791293E-4,3.994665109E-3,-5.945473164E-2
8.615979167E-1,-8.497168310E-4,3.421572503E-3,-8.325485513E-3
8.716529167E-1,5.013048067E-4,2.010896103E-3,-1.155483443E-2
8.817079167E-1,-3.034843598E-3,1.719296444E-3,-4.184520617E-2
8.917629167E-1,-3.699834924E-3,4.694047384E-3,-9.784641862E-2
9.018179167E-1,-2.034369390E-4,-2.728088293E-4,-3.863637522E-2
9.118729167E-1,-2.024240326E-3,7.221481064E-4,1.291066408E-3
9.219269167E-1,-3.983486909E-3,2.676002681E-3,-1.101869531E-2
9.319819167E-1,-7.387273479E-3,5.584440660E-3,-2.503358200E-2
9.420369167E-1,-1.665664092E-2,1.071733516E-2,-3.526703641E-2
9.520919167E-1,-3.934064880E-2,2.793520503E-2,-1.666506231E-1
9.621469167E-1,-5.642194673E-2,1.968354732E-2,-1.646329165E-1
9.722019167E-1,-1.112082303E-1,2.526606619E-2,-1.086831093E-1
9.822559167E-1,-2.805199921E-1,1.982007548E-2,-1.171942353E-1
9.923109167E-1,-2.974638343E-1,1.448762976E-2,-1.699218899E-1
1.002365917E0,-1.384776235E-1,-3.616599366E-2,-1.407531500E-1
1.012420917E0,-1.024269462E-1,-4.385427386E-2,-4.662531614E-2
1.022475917E0,-1.613272578E-1,-6.092337146E-2,-1.020051017E-1
1.032530917E0,-1.553042531E-1,-5.613242742E-3,-4.283871502E-2
1.042584917E0,-1.149973273E-1,9.030704387E-4,-8.707705885E-3
1.052639917E0,-1.043231115E-1,1.627183985E-3,9.067563340E-3
1.062694917E0,-8.457712084E-2,1.575309900E-3,3.389370441E-2
1.072749917E0,-5.308338255E-2,2.383480780E-2,4.710964113E-2
1.082804917E0,-9.657869488E-2,1.038410515E-1,-4.437764175E-3
1.092859917E0,-1.109123603E-1,4.168013334E-1,-9.641722590E-2
1.102914917E0,1.541896760E-1,1.060877919E0,-1.760876328E-1
1.112968917E0,5.319420099E-1,1.271614313E0,-3.856448531E-1
1.123023917E0,6.494255066E-1,6.602501273E-1,-5.243196487E-1
1.133078917E0,4.089633524E-1,2.406810671E-1,-2.187104225E-1
1.143133917E0,-7.172790170E-2,2.973954976E-1,1.543189138E-1
1.153188917E0,-5.777953267E-1,4.308193326E-1,5.077252388E-1
1.163243917E0,-9.706968069E-1,-6.519958377E-3,6.573216915E-1
1.173297917E0,-1.083801627E0,-8.723522425E-1,5.890656710E-1
1.183352917E0,-9.311052561E-1,-1.752202153E0,3.653551042E-1
1.193407917E0,-6.632658243E-1,-2.343356133E0,1.619734764E-1
1.203462917E0,-4.007808864E-1,-2.525139809E0,4.095529020E-2
1.213517917E0,-2.212873101E-1,-2.415617704E0,3.529740497E-2
1.223572917E0,-1.819558740E-1,-2.147298574E0,1.063066572E-1
1.233626917E0,-2.195988595E-1,-1.872227192E0,1.946812570E-1
1.243681917E0,-3.375893533E-1,-1.623681545E0,2.806719244E-1
1.253736917E0,-4.855905473E-1,-1.339567304E0,3.463041782E-1
1.263791917E0,-6.726769209E-1,-1.120028973E0,4.071284235E-1
1.273846917E0,-9.072182775E-1,-9.693041444E-1,4.590810835E-1
1.283901917E0,-1.123981237E0,-9.130065441E-1,5.302081108E-1
1.293955917E0,-1.264397502E0,-9.649299383E-1,6.127234697E-1
1.304010917E0,-1.290999293E0,-9.305489063E-1,6.594625115E-1
1.314065917E0,-1.185382843E0,-7.326936126E-1,6.563575268E-1
1.324120917E0,-9.909520745E-1,-3.699795306E-1,6.225752831E-1
1.334175917E0,-7.600288391E-1,5.930767208E-2,5.761510730E-1
1.344230917E0,-5.564002991E-1,3.715282977E-1,5.575422645E-1
1.354285917E0,-4.277352691E-1,5.446366668E-1,5.833435059E-1
1.364339917E0,-3.604429960E-1,6.542131305E-1,6.515136361E-1
1.374394917E0,-3.720692992E-1,6.584435701E-1,7.382519841E-1
1.384449917E0,-4.371322095E-1,5.582930446E-1,7.943686247E-1
1.394504917E0,-4.794727564E-1,2.946060300E-1,7.395042777E-1
1.404559917E0,-3.820666075E-1,-6.066863984E-2,6.544987559E-1
1.414614917E0,-2.164986581E-1,-2.374223620E-1,5.258992314E-1
1.424668917E0,-3.386520967E-2,-1.062656790E-1,3.716987073E-1
1.434723917E0,1.101881042E-1,1.673378944E-1,2.684074640E-1
1.444778917E0,1.676764190E-1,3.921633065E-1,2.451121062E-1
1.454833917E0,1.382548809E-1,5.328442454E-1,2.659542859E-1
1.464888917E0,4.281012714E-2,6.209437847E-1,3.229476810E-1
1.474943917E0,-1.048666835E-1,6.159783006E-1,3.534360826E-1
1.484997917E0,-2.188188285E-1,3.955614865E-1,3.421617746E-1
1.495052958E0,-2.690747976E-1,1.711804979E-2,2.491237223E-1
1.505107958E0,-2.132603228E-1,-4.038074613E-1,1.018732265E-1
1.515162958E0,-5.922947079E-2,-6.966542602E-1,-1.191885211E-2
1.525217958E0,1.349829733E-1,-6.189586520E-1,-8.661282808E-2
1.535272958E0,2.827337980E-1,-2.497462332E-1,-1.370768100E-1
1.545326958E0,2.782442570E-1,2.014200687E-1,-2.123143524E-1
1.555381958E0,1.581564844E-1,9.791336656E-1,-1.298940480E-1
1.565436958E0,-2.441635281E-1,2.025808811E0,2.212414891E-2
1.575491958E0,-5.993836522E-1,1.545420527E0,1.383391768E-1
1.585546958E0,-7.357239723E-1,5.919653177E-1,6.501152366E-2
1.595601958E0,-6.859348416E-1,9.414007515E-2,-9.301113337E-2
1.605655958E0,-6.555359364E-1,-1.183287799E-1,-1.430303603E-1
1.615710958E0,-4.347468317E-1,-1.859752089E-1,-1.319196522E-1
1.625765958E0,-9.510377049E-2,-2.256310433E-1,-7.354769111E-2
1.635820958E0,1.927389205E-1,-3.205999136E-1,-9.067607671E-2
1.645875958E0,4.183059335E-1,-4.250683784E-1,-1.415951401E-1
1.655930958E0,5.272856951E-1,-3.656524420E-1,-2.433904707E-1
1.665985958E0,3.393911421E-1,-1.136129051E-1,-3.386305571E-1
1.676039958E0,-8.312522620E-2,1.331358850E-1,-5.001654029E-1
1.686094958E0,-5.133460760E-1,1.890051663E-1,-5.966578722E-1
1.696149958E0,-8.803499341E-1,3.383856118E-1,-6.720346808E-1
1.706204958E0,-1.420710802E0,1.544752866E-1,-9.162512422E-1
1.716259958E0,-1.713146091E0,-1.311423481E-1,-1.088792920E0
1.726314958E0,-1.544588923E0,-2.276552171E-1,-9.699819088E-1
1.736368958E0,-1.070937395E0,-2.297314107E-1,-5.875825882E-1
1.746423958E0,-5.319710970E-1,-2.964774966E-1,-1.844448596E-1
1.756478958E0,-5.611616746E-2,-3.865386844E-1,8.478501439E-2
1.766533958E0,2.548174262E-1,-4.050160646E-1,2.085587680E-1
1.776588958E0,3.966605663E-1,-4.357556105E-1,2.764653862E-1
1.786643958E0,4.466798902E-1,-4.626772702E-1,2.962338328E-1
1.796697958E0,4.862712324E-1,-4.418239295E-1,2.402808219E-1
1.806752958E0,5.468178988E-1,-3.650666177E-1,9.709253907E-2
1.816807958E0,6.268360615E-1,-2.242868692E-1,-7.649523020E-2
1.826862958E0,6.934273243E-1,-6.477233022E-2,-2.247333229E-1
1.836917958E0,7.112044692E-1,8.208715171E-2,-3.324770927E-1
1.846972958E0,6.556133628E-1,1.703092009E-1,-4.084771276E-1
1.857026958E0,5.402574539E-1,1.947857887E-1,-4.584009945E-1
1.867081958E0,3.932443261E-1,1.668795347E-1,-4.622417390E-1
1.877136958E0,2.479686141E-1,1.200385317E-1,-3.937630951E-1
1.887191958E0,1.331679821E-1,7.038263977E-2,-2.406158298E-1
1.897246958E0,6.602755189E-2,2.745754085E-2,-6.489434093E-2
1.907301958E0,8.472620696E-2,-3.056417219E-2,8.531818539E-2
1.917355958E0,1.710232794E-1,-1.316561699E-1,1.851971298E-1
1.927410958E0,2.708605528E-1,-2.452473789E-1,2.342589498E-1
1.937465958E0,3.288897872E-1,-3.081786931E-1,2.172509432E-1
1.947520958E0,3.055839241E-1,-2.984155715E-1,1.670561731E-1
1.957575958E0,2.162119746E-1,-2.594407201E-1,9.951441735E-2
1.967630958E0,9.933651239E-2,-1.888263077E-1,3.386350349E-2
1.977684958E0,1.039385609E-2,-9.882318228E-2,-3.031415120E-2
1.987739958E0,-1.575891301E-2,-3.071871400E-2,-9.178326279E-2
1.997794958E0,6.758912466E-3,3.123307042E-2,-9.684912115E-2
2.007849958E0,5.655362830E-2,5.508302897E-2,-8.172913641E-2
2.017904958E0,1.186215281E-1,7.081245631E-2,-6.904796511E-2
2.027959958E0,1.778012365E-1,4.676751420E-2,-6.302963942E-2
2.038014958E0,2.328567654E-1,-2.024560794E-2,-3.687394038E-2
2.048068958E0,2.666887939E-1,-7.266598940E-2,1.034289971E-2
2.058123958E0,2.920189202E-1,-9.164181352E-2,4.692727327E-2
2.068178958E0,3.082758784E-1,-7.863166183E-2,6.423334032E-2
2.078233958E0,3.350475729E-1,-3.188998625E-2,6.944008917E-2
2.088288958E0,3.815303743E-1,3.932747990E-3,7.040425390E-2
2.098343958E0,4.349201024E-1,-5.799863720E-5,6.548619270E-2
2.108397958E0,4.675254822E-1,-3.100291453E-2,5.917057022E-2
2.118452958E0,4.374314845E-1,-5.848727003E-2,3.776887432E-2
2.128507958E0,3.615188301E-1,-9.954535216E-2,-1.436927915E-2
2.138562958E0,2.616074085E-1,-1.677957773E-1,-8.519338071E-2
2.148617958E0,1.628460288E-1,-2.193369865E-1,-1.341920197E-1
2.158672958E0,7.544854283E-2,-2.335617393E-1,-1.368852705E-1
2.168726958E0,2.564236522E-2,-2.493958026E-1,-1.091629341E-1
2.178781958E0,8.138207719E-3,-2.569162846E-1,-7.199372351E-2
2.188836958E0,1.563101634E-2,-2.628985941E-1,-4.688294232E-2
2.198891958E0,4.550742358E-2,-2.604415417E-1,-5.441009998E-2
2.208946958E0,8.586813509E-2,-2.351523489E-1,-6.506115198E-2
2.219001958E0,1.423702985E-1,-1.831075251E-1,-7.057229429E-2
2.229055958E0,2.117595077E-1,-1.377323717E-1,-8.756352961E-2
2.239110958E0,2.800754309E-1,-8.717332035E-2,-1.178220958E-1
2.249165958E0,3.319343328E-1,-3.789037466E-2,-1.714456528E-1
2.259220958E0,3.551802635E-1,-6.127761444E-4,-2.382121533E-1
2.269275958E0,3.507676721E-1,1.383677032E-2,-2.937347591E-1
2.279330958E0,3.214007318E-1,1.548526715E-2,-3.173745871E-1
2.289384958E0,2.746620178E-1,4.705745727E-2,-3.031125963E-1
2.299439958E0,2.070771307E-1,7.280863076E-2,-2.666099966E-1
2.309494958E0,1.509658992E-1,7.154476643E-2,-2.159965634E-1
2.319549958E0,1.182934418E-1,6.001434475E-2,-1.866495907E-1
2.329604958E0,1.039132178E-1,4.877406731E-2,-1.594194472E-1
2.339659958E0,9.067224711E-2,4.376359656E-2,-1.401253790E-1
2.349713958E0,9.123146534E-2,1.470811479E-2,-1.280405968E-1
2.359768958E0,9.229858965E-2,-1.056688186E-2,-1.210652441E-1
2.369823958E0,9.880868345E-2,-2.506003715E-2,-1.116927341E-1
2.379878958E0,1.087369472E-1,-3.787756339E-2,-1.001252905E-1
2.389933958E0,1.147261634E-1,-6.373672187E-2,-9.483885020E-2
2.399988958E0,1.015102267E-1,-8.096124977E-2,-9.243028611E-2
2.410043958E0,5.785540119E-2,-9.120820463E-2,-8.072629571E-2
2.420097958E0,-1.799888164E-2,-1.230497584E-1,-6.605414301E-2
2.430152958E0,-1.144170389E-1,-1.565371305E-1,-3.052576073E-2
2.440207958E0,-1.864603311E-1,-1.581041366E-1,1.376580447E-2
2.450262958E0,-2.113766074E-1,-1.544356346E-1,4.286376759E-2
2.460317958E0,-1.858014762E-1,-1.484847963E-1,5.225567147E-2
2.470372958E0,-1.249924004E-1,-1.222914159E-1,4.926687106E-2
2.480426958E0,-2.529803663E-2,-1.856634952E-2,-6.827290636E-3
2.490481958E0,1.081750616E-1,-5.964772403E-2,-4.389753565E-2
2.500536958E0,2.019849122E-1,-2.712280490E-2,-4.583365470E-2
2.510591958E0,2.210073322E-1,2.004498988E-2,-2.161018178E-2
2.520646958E0,1.931043267E-1,-6.037476007E-3,1.421865635E-2
2.530701958E0,1.274458915E-1,-1.651336253E-2,4.967660457E-2
2.540755958E0,5.551791564E-2,-2.675321698E-2,6.400281191E-2
2.550810958E0,-1.520918868E-2,-6.091911718E-2,6.757306308E-2
2.560865958E0,-5.020685494E-2,-1.086149961E-1,7.444588095E-2
2.570920958E0,-3.298821300E-2,-1.485335678E-1,9.936129302E-2
2.580975958E0,1.391191874E-2,-1.286948770E-1,1.423023641E-1
2.591030958E0,6.764119118E-2,-8.803930879E-2,1.753307879E-1
2.601084958E0,1.403803676E-1,-6.731352210E-2,1.791034192E-1
2.611139958E0,2.264098227E-1,-3.516446054E-2,1.490262151E-1
2.621194958E0,2.830803096E-1,1.615392044E-3,1.006102115E-1
2.631249958E0,3.291881382E-1,-2.320320532E-2,3.777522594E-2
2.641304958E0,3.359669447E-1,-3.187418683E-3,-7.043110672E-3
2.651359958E0,2.869520187E-1,-1.179653220E-3,-1.029062364E-2
2.661413958E0,1.796002537E-1,-1.883294806E-2,1.116646454E-2
2.671468958E0,2.416057698E-2,-4.931195453E-2,1.931951381E-2
2.681523958E0,-1.479533911E-1,-7.987332344E-2,1.759831235E-2
2.691578958E0,-2.789841294E-1,-1.657024324E-1,1.034007594E-2
2.701633958E0,-3.471844792E-1,-2.051316053E-1,-7.112445310E-4
2.711688958E0,-3.567487001E-1,-2.234792113E-1,-2.557105199E-2
2.721742958E0,-3.226181567E-1,-2.446065992E-1,-5.745814368E-2
2.731797958E0,-2.506142855E-1,-2.360573262E-1,-7.552854717E-2
2.741852958E0,-1.700877398E-1,-1.934608668E-1,-9.447401017E-2
2.751907958E0,-1.013635099E-1,-1.586755365E-1,-1.111546531E-1
2.761962958E0,-5.109660700E-2,-1.177179813E-1,-1.288708001E-1
2.772017958E0,-1.853681356E-2,-8.584122360E-2,-1.335050166E-1
2.782071958E0,-8.366732858E-3,-4.751993716E-2,-1.113323420E-1
2.792126958E0,-2.170376247E-3,-2.282224782E-2,-9.534848481E-2
2.802181958E0,1.834528521E-2,-3.167587798E-3,-9.847556800E-2
2.812236958E0,5.990150943E-2,4.817126319E-3,-1.009335592E-1
2.822291958E0,9.161336720E-2,4.566256423E-3,-9.181329608E-2
2.832346958E0,9.237662703E-2,-2.152925916E-2,-5.830114335E-2
2.842400958E0,5.068697035E-2,-6.747145206E-2,-9.970897809E-3
2.852455958E0,-9.610728361E-3,-8.326211572E-2,3.501058370E-2
2.862510958E0,-4.648299143E-2,-6.195762753E-2,6.664653867E-2
2.872565958E0,-3.457040340E-2,-1.013092231E-2,9.059374034E-2
2.882620958E0,2.743197978E-2,4.263801500E-2,9.708359838E-2
2.892675958E0,9.624965489E-2,9.393530339E-2,7.417630404E-2
2.902729958E0,1.289386302E-1,1.377951801E-1,2.028458193E-2
2.912784958E0,1.060804725E-1,1.488405466E-1,-3.272185102E-2
2.922839958E0,4.444640875E-2,1.390952319E-1,-5.034079030E-2
2.932894958E0,-2.338377014E-2,1.159355864E-1,-3.274523094E-2
2.942949958E0,-6.439751387E-2,8.774336427E-2,1.369550452E-2
2.953004958E0,-6.856139749E-2,6.678010523E-2,6.441992521E-2
2.963059958E0,-4.033135250E-2,6.734389812E-2,1.081908420E-1
2.973113958E0,7.751467172E-3,8.170132339E-2,1.270730793E-1
2.983168958E0,7.753374428E-2,9.162665904E-2,1.045193002E-1
2.993223958E0,1.421937346E-1,9.617736936E-2,5.973036587E-2
3.003278958E0,1.848269403E-1,1.021654904E-1,1.795043238E-2
3.013333958E0,2.159222364E-1,1.216961890E-1,-1.803570427E-2
3.023387958E0,2.335299850E-1,1.507443488E-1,-3.594918922E-2
3.033442958E0,2.346701026E-1,1.557630152E-1,-3.819699958E-2
3.043497958E0,2.210331261E-1,1.055682898E-1,-2.316878177E-2
3.053552958E0,1.817683131E-1,4.084696621E-2,1.658125035E-2
3.063607958E0,-3.117383923E-3,4.227681831E-2,1.841696724E-2
3.073662958E0,-4.024421275E-1,8.606687188E-2,-1.380884796E-1
3.083717958E0,-4.741077721E-1,-5.214160308E-2,-1.672354490E-1
3.093771958E0,-4.217120111E-1,-1.227455512E-1,-9.341407567E-2
3.103826958E0,-3.949539065E-1,-5.893781036E-2,-1.880375668E-2
3.113881958E0,-3.567292690E-1,-4.678294435E-2,-5.095391534E-4
3.123936958E0,-2.987477183E-1,-6.936655194E-2,-2.724756487E-3
3.133991958E0,-2.459732145E-1,-6.957102567E-2,-2.302502468E-2
3.144046958E0,-2.256639451E-1,-4.299987480E-2,-5.418906733E-2
3.154100958E0,-1.518487781E-1,-1.427842677E-2,-7.203830034E-2
3.164155958E0,2.281810157E-2,1.506143808E-1,-5.780583620E-2
3.174210958E0,2.755478770E-2,2.110287696E-1,-1.551417708E-1
3.184265958E0,-2.149478160E-2,2.053093612E-1,-2.388276160E-1
3.194320958E0,3.437263519E-2,2.518779933E-1,-1.881735623E-1
3.204375958E0,1.344478279E-1,2.900373638E-1,-9.401244670E-2
3.214429958E0,2.177867442E-1,2.521595359E-1,-8.435197175E-2
3.224484958E0,2.529157102E-1,1.914341450E-1,-1.815014333E-1
3.234539958E0,2.484335899E-1,1.595018655E-1,-2.999052405E-1
3.244594958E0,2.225473970E-1,1.558282971E-1,-3.450849950E-1
3.254649958E0,2.114899904E-1,9.425292909E-2,-2.691532969E-1
3.264704958E0,1.628423035E-1,-7.329350803E-3,-1.611764878E-1
3.274758958E0,8.786388487E-2,-8.963927627E-2,-5.517150834E-2
3.284813958E0,4.238321632E-2,-1.741576344E-1,6.020488217E-2
3.294868958E0,7.999187708E-2,1.284287870E-1,1.317930520E-1
3.304923958E0,-3.422658145E-2,-5.055747554E-2,1.218602657E-1
3.314978958E0,-1.253492832E-1,-1.860826164E-1,4.937051609E-2
3.325033958E0,-1.587250829E-1,-1.096032783E-1,2.241107263E-2
3.335087958E0,-1.038842201E-1,-8.291035891E-2,3.825810179E-2
3.345142958E0,-3.426039964E-2,-6.788294017E-2,6.277170032E-2
3.355197958E0,1.196754724E-2,-1.084308419E-2,5.707034841E-2
3.365252958E0,2.986132726E-2,4.471950978E-2,4.217688739E-2
3.375307958E0,-1.406968534E-1,-1.705780625E-1,1.909742132E-4
3.385362958E0,-1.116084903E-1,-1.593521424E-2,3.612713888E-2
3.395416958E0,-2.816841565E-2,3.747836128E-2,1.428812295E-1
3.405471958E0,2.764904499E-2,6.876117736E-2,2.520114481E-1
3.415526958E0,2.981445566E-2,1.262647063E-1,3.107713163E-1
3.425581958E0,-1.929423586E-2,2.178918272E-1,3.124091625E-1
3.435636958E0,-8.027582616E-2,3.056398034E-1,2.285462320E-1
3.445691958E0,-1.892246753E-1,3.055532277E-1,7.360325754E-2
3.455745958E0,-4.143800735E-1,1.867044270E-1,-1.468798518E-1
3.465800958E0,-3.113181293E-1,2.360919416E-1,-3.415327072E-1
3.475855958E0,-1.883527935E-1,2.897423804E-1,-4.135650396E-1
3.485910958E0,-2.289565280E-2,6.317518419E-4,-2.463621944E-1
3.495966042E0,3.950063512E-2,-6.165939569E-2,5.076797679E-2
3.506021042E0,3.186615184E-2,-1.631737649E-1,3.041712046E-1
3.516076042E0,-8.753883094E-2,-2.841711938E-1,3.616443276E-1
3.526130042E0,-2.615186274E-1,-3.276523650E-1,2.500565350E-1
3.536185042E0,-3.463642597E-1,-2.592988908E-1,1.801567152E-2
3.546240042E0,-2.536977232E-1,-7.581587881E-2,-2.254355997E-1
3.556295042E0,3.694104776E-2,9.929309040E-2,-3.310017586E-1
3.566350042E0,3.896612823E-1,2.198293507E-1,-3.327024579E-1
3.576405042E0,6.091723442E-1,2.793271244E-1,-2.858107388E-1
3.586459042E0,6.331200600E-1,2.303145677E-1,-2.503778934E-1
3.596514042E0,4.888115823E-1,1.321882308E-1,-2.103141695E-1
3.606569042E0,2.450675964E-1,2.102255076E-2,-1.481418759E-1
3.616624042E0,-9.627493098E-3,-6.878254563E-2,-4.640091583E-2
3.626679042E0,-1.973659694E-1,-1.086085215E-1,7.742568851E-2
3.636734042E0,-2.878721356E-1,-1.320182979E-1,1.869967729E-1
3.646788042E0,-3.149218559E-1,-1.564946175E-1,2.056964189E-1
3.656843042E0,-3.411801159E-1,-1.796829998E-1,1.385204196E-1
3.666898042E0,-3.969152868E-1,-2.173243761E-1,3.935548291E-2
3.676953042E0,-4.843553901E-1,-2.541396320E-1,-1.858180016E-2
3.687008042E0,9.563314915E-2,-4.752110243E-1,8.073440194E-2
3.697063042E0,6.953498721E-1,-4.782164395E-1,2.887350023E-1
3.707117042E0,4.962591231E-1,-3.969660401E-1,3.668335080E-1
3.717172042E0,6.951509118E-1,-2.486364245E-1,3.845887780E-1
3.727227042E0,5.827812552E-1,-5.398202222E-3,2.289317995E-1
3.737282042E0,4.788356423E-1,8.674028516E-2,3.700955212E-2
3.747337042E0,5.183085203E-1,1.661264449E-1,-2.511161193E-2
3.757392042E0,4.913320243E-1,2.559547424E-1,-2.202494442E-2
3.767446042E0,2.783760726E-1,2.035195082E-1,-5.245102569E-2
3.777501042E0,-8.315708488E-2,-1.288453937E-1,-1.209182367E-1
3.787556042E0,-1.793853492E-1,-6.183040142E-1,-9.580116719E-2
3.797611042E0,-1.090805531E-1,-4.429453015E-1,1.330665797E-1
3.807666042E0,5.722373351E-2,1.344121099E0,3.169786334E-1
