"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733894583E-1,-5.688171387E-2,1.408570862E-1,-9.791588287E0
2.834444583E-1,-8.113128662E-2,1.528321838E-1,-9.781259766E0
2.934994583E-1,-8.861572266E-2,1.694476318E-1,-9.783804474E0
3.035544583E-1,-8.187973022E-2,1.875599670E-1,-9.781259766E0
3.136094583E-1,-7.649093628E-2,2.215393066E-1,-9.789342957E0
3.236634583E-1,-6.331832886E-2,2.418969727E-1,-9.789642334E0
3.337184583E-1,-3.323089600E-2,2.492317200E-1,-9.777068481E0
3.437734583E-1,-1.392105103E-2,2.399510193E-1,-9.774972839E0
3.538284583E-1,-5.688171387E-3,2.293231201E-1,-9.790839844E0
3.638834583E-1,-4.490661621E-3,2.041754150E-1,-9.788145447E0
3.739384583E-1,-8.382568359E-3,1.863624573E-1,-9.786049805E0
3.839934583E-1,-9.879455566E-3,1.679507446E-1,-9.787846069E0
3.940474583E-1,-1.930984497E-2,1.571731567E-1,-9.773475952E0
4.041024583E-1,-2.709365845E-2,1.663041687E-1,-9.790540466E0
4.141574583E-1,-2.649490356E-2,1.682501221E-1,-9.782756653E0
4.242124583E-1,-3.293151855E-2,1.853146362E-1,-9.732610931E0
4.342674583E-1,-3.143463135E-2,1.950444031E-1,-9.853110352E0
4.443224583E-1,-3.218307495E-2,2.077679443E-1,-9.782756653E0
4.543764583E-1,-2.320175171E-2,2.122586060E-1,-9.743837585E0
4.644314583E-1,-3.847000122E-2,2.103126526E-1,-9.819729767E0
4.744864583E-1,-4.191284180E-2,2.180964661E-1,-9.765542450E0
4.845414583E-1,-6.137237549E-2,2.052232361E-1,-9.761650543E0
4.945969167E-1,-5.972579956E-2,1.936972046E-1,-9.824519806E0
5.046519167E-1,-6.361770630E-2,1.874102783E-1,-9.758207703E0
5.147059167E-1,-4.370910645E-2,1.794767761E-1,-9.767338715E0
5.247609167E-1,-3.577560425E-2,1.637594604E-1,-9.808652802E0
5.348159167E-1,-1.676513672E-2,1.636097717E-1,-9.747729492E0
5.448709167E-1,-4.490661621E-4,1.724414062E-1,-9.804012451E0
5.549259167E-1,6.286926270E-3,1.857637024E-1,-9.799072723E0
5.649809167E-1,1.496887207E-4,2.049238586E-1,-9.750274200E0
5.750349167E-1,-1.451980591E-2,2.183958435E-1,-9.802665253E0
5.850899167E-1,-3.218307495E-2,2.362088013E-1,-9.800120544E0
5.951449167E-1,-9.939331055E-2,2.266287231E-1,-9.769284668E0
6.051999167E-1,-4.186793518E-1,1.588197327E-1,-9.794881439E0
6.152549167E-1,-3.799099731E-1,1.170565796E-1,-9.771080933E0
6.253099167E-1,-2.020797729E-2,1.408570862E-1,-9.782157898E0
6.353649167E-1,2.260299683E-1,2.017803955E-1,-9.801916809E0
6.454189167E-1,4.221221924E-1,3.362008667E-1,-9.775272217E0
6.554739167E-1,-1.586700439E-2,1.630110168E-1,-9.769883423E0
6.655289167E-1,-4.954696655E-2,1.920506287E-1,-9.795779572E0
6.755839167E-1,-5.089416504E-2,2.408491516E-1,-9.761351166E0
6.856389167E-1,-5.044509888E-2,2.318678284E-1,-9.758956146E0
6.956939167E-1,-3.210823059E-1,9.026229858E-2,-9.777667236E0
7.057479167E-1,-4.656816101E-1,-1.478924561E-1,-9.801168365E0
7.158029167E-1,-1.642085266E-1,-1.721420288E-1,-9.777218170E0
7.258579167E-1,-4.456233215E-1,-1.874102783E-1,-9.783056030E0
7.359129167E-1,-2.688409424E-1,-2.712359619E-1,-9.790690155E0
7.459679167E-1,1.932481384E-1,-2.160008240E-1,-9.782008209E0
7.560229167E-1,4.939727783E-1,8.996292114E-2,-9.779463501E0
7.660769167E-1,3.112028503E-1,5.831872559E-1,-9.790690155E0
7.761319167E-1,3.004252625E-1,8.918453979E-1,-9.796228638E0
7.861869167E-1,1.294807434E-1,1.037791901E0,-9.797725525E0
7.962419167E-1,-1.562750244E-1,5.478607178E-1,-9.758058014E0
8.062969167E-1,4.161346436E-2,1.080752563E-1,-9.792037354E0
8.163519167E-1,3.094065857E-1,-2.493814087E-1,-9.783056030E0
8.264059167E-1,4.303550720E-1,-4.240681458E-1,-9.771679688E0
8.364609167E-1,2.447410583E-1,-5.583389282E-2,-9.800120544E0
8.465159167E-1,8.532257080E-3,4.216731262E-1,-9.781858521E0
8.565709167E-1,-3.652404785E-1,6.990463257E-1,-9.789342957E0
8.666259167E-1,-6.053411865E-1,6.798861694E-1,-9.801318054E0
8.766809167E-1,-1.496887207E-1,2.182461548E-1,-9.772128754E0
8.867359167E-1,2.380050659E-1,1.453477478E-1,-9.800419922E0
8.967899167E-1,4.740641785E-1,-1.028361511E-1,-9.808952179E0
9.068449167E-1,-5.658233643E-1,6.369255066E-1,-9.753118286E0
9.168999167E-1,-3.743714905E-1,4.541555786E-1,-9.802216187E0
9.269549167E-1,1.739382935E-1,2.951861572E-1,-9.814790039E0
9.370099167E-1,1.526824951E-1,-6.571334839E-2,-9.808503113E0
9.470649167E-1,1.068777466E-1,5.194198608E-2,-9.893675995E0
9.571189167E-1,1.079704742E0,-1.383423157E0,-1.004171814E1
9.671739167E-1,1.713935852E-1,-2.836601257E-1,-1.000714005E1
9.772289167E-1,-7.167095947E-1,2.408491516E-1,-1.040216858E1
9.872839167E-1,-2.589614868E-2,1.582209778E-1,-1.173245224E1
9.973389167E-1,5.379812622E-1,-1.254840546E0,-1.024843826E1
1.007393917E0,-5.026547241E-1,1.588496704E0,-7.620652771E0
1.017447917E0,-1.112935638E0,1.037941589E0,-9.205257568E0
1.027502917E0,4.192781067E-1,-4.763095093E-1,-1.058493851E1
1.037557917E0,1.657054138E-1,6.001020813E-1,-9.773326263E0
1.047612917E0,-6.631210327E-2,1.110540619E0,-9.241781616E0
1.057667917E0,-1.661544800E-2,6.102809143E-1,-9.688303070E0
1.067722917E0,-6.571334839E-2,8.310717773E-1,-9.565109253E0
1.077776917E0,-1.137634277E-1,8.958869934E-1,-9.459129639E0
1.087831917E0,5.959107971E-1,-3.306623840E-1,-1.040471329E1
1.097886917E0,2.426603851E0,-1.733245697E0,-1.093012070E1
1.107941917E0,2.726280670E0,-1.695973206E-1,-9.306896210E0
1.117996917E0,3.452270966E0,-1.434317322E0,-1.104627914E1
1.128051917E0,2.173330536E0,-3.839066620E0,-1.415366730E1
1.138105917E0,-8.722361755E-1,-5.138215027E0,-1.767689072E1
1.148160917E0,-1.907333679E0,-5.876779175E0,-2.002999741E1
1.158215917E0,-2.696791992E0,-5.114863586E0,-2.107841721E1
1.168270917E0,-2.567011871E0,-4.213587799E0,-2.047113007E1
1.178325917E0,-1.654210052E0,-3.192710724E0,-1.854957596E1
1.188380917E0,-2.965333557E-1,-2.732717285E0,-1.588421860E1
1.198435917E0,4.896318054E-1,-2.437381439E0,-1.315254913E1
1.208489917E0,4.330494690E-1,-1.988015900E0,-1.084165466E1
1.218544917E0,2.432441711E-1,-1.486109619E0,-9.282347260E0
1.228599917E0,-3.891906738E-2,-1.302441559E0,-8.624615021E0
1.238654917E0,-3.037184143E-1,-7.098239136E-1,-8.025860138E0
1.248709917E0,-5.306465149E-1,3.492237854E-1,-7.492070160E0
1.258764917E0,-1.078956299E0,1.066831512E0,-7.161108398E0
1.268818917E0,-1.772314453E0,1.682950287E0,-7.027136993E0
1.278873917E0,-2.042652283E0,1.874102783E0,-7.388635254E0
1.288928917E0,-2.160008240E0,1.777254181E0,-7.492519226E0
1.298983917E0,-2.189197540E0,1.805994415E0,-6.675967255E0
1.309038917E0,-1.668729858E0,1.938468933E0,-5.512436829E0
1.319093917E0,-1.033600616E0,2.013612671E0,-4.165088654E0
1.329147917E0,-7.869136047E-1,1.965113525E0,-3.179687805E0
1.339202917E0,-7.186555481E-1,1.629361725E0,-3.134182434E0
1.349257917E0,-8.431965637E-1,1.683399353E0,-3.682641907E0
1.359312917E0,-1.246457977E0,2.109563141E0,-4.639452209E0
1.369367917E0,-2.112556915E0,2.545756073E0,-5.857768707E0
1.379422917E0,-2.611319733E0,2.856210480E0,-7.218139801E0
1.389476917E0,-2.430495758E0,2.954256592E0,-8.715625763E0
1.399531917E0,-1.307980042E0,2.714754639E0,-9.314829712E0
1.409586917E0,-2.906954956E-1,3.101699982E0,-8.533155212E0
1.419641917E0,1.796264648E-1,3.323688354E0,-7.399412842E0
1.429696917E0,8.196954346E-1,3.252586212E0,-6.964267731E0
1.439751917E0,1.040037231E0,3.239712982E0,-7.076983337E0
1.449805917E0,8.363108826E-1,3.060086517E0,-7.607779541E0
1.459860917E0,3.240760803E-1,3.011287994E0,-8.359665985E0
1.469915917E0,-4.345463562E-1,3.486549683E0,-9.317823486E0
1.479970917E0,-9.798623657E-1,3.769611053E0,-1.039243881E1
1.490025958E0,-1.149010620E0,4.149221649E0,-1.079764618E1
1.500080958E0,-7.753875732E-1,4.259991302E0,-1.067460205E1
1.510135958E0,1.549278259E-1,3.572171631E0,-9.940528564E0
1.520189958E0,1.032253418E0,2.950364685E0,-8.556057587E0
1.530244958E0,1.669178925E0,2.873873749E0,-7.435787201E0
1.540299958E0,2.675985260E0,3.573518829E0,-6.934329987E0
1.550354958E0,1.303938446E0,3.847598877E0,-7.226971436E0
1.560409958E0,-9.737251282E-1,3.954925690E0,-8.766669617E0
1.570464958E0,-1.772913208E0,4.164938965E0,-1.175789932E1
1.580518958E0,-2.848426666E0,4.167184296E0,-1.232836304E1
1.590573958E0,-1.538201294E0,3.391647034E0,-1.244137802E1
1.600628958E0,-7.768844604E-1,2.995720367E0,-1.130194748E1
1.610683958E0,-6.848258972E-1,2.337239685E0,-9.384884033E0
1.620738958E0,-4.411326599E-1,1.169967041E0,-6.980733490E0
1.630793958E0,-1.019829254E0,1.141077118E0,-5.675148468E0
1.640847958E0,-9.240284729E-1,1.802701263E0,-6.281986542E0
1.650902958E0,-5.450166321E-1,2.974614258E0,-7.156917114E0
1.660957958E0,-5.044509888E-1,3.802392883E0,-7.959098969E0
1.671012958E0,-5.405259705E-1,4.469106445E0,-9.866732025E0
1.681067958E0,-5.513035583E-1,4.819976807E0,-1.171703430E1
1.691122958E0,-1.171314240E0,4.287384338E0,-1.172302185E1
1.701176958E0,-1.718576202E0,2.911146240E0,-1.058583664E1
1.711231958E0,-9.099577332E-1,1.492097168E0,-1.085901855E1
1.721286958E0,-9.882449341E-1,1.103355560E0,-1.031729507E1
1.731341958E0,-2.280058594E0,1.614243164E0,-8.542585602E0
1.741396958E0,-3.359014893E0,1.892364807E0,-7.278614044E0
1.751451958E0,-3.395838318E0,2.192341003E0,-6.790329437E0
1.761505958E0,-3.021017761E0,2.753973083E0,-6.436614990E0
1.771560958E0,-2.045945435E0,3.559597778E0,-6.891219635E0
1.781615958E0,-1.644031219E0,4.159699860E0,-7.829618225E0
1.791670958E0,-1.792672119E0,3.941902771E0,-8.385562134E0
1.801725958E0,-1.807640991E0,3.442990265E0,-8.444838867E0
1.811780958E0,-1.532812500E0,3.059038696E0,-8.341254272E0
1.821835958E0,-1.585353241E0,2.646346893E0,-8.299640808E0
1.831889958E0,-1.713636475E0,2.285148010E0,-8.586743774E0
1.841944958E0,-1.724713440E0,1.979633331E0,-9.042096863E0
1.851999958E0,-1.671723633E0,1.741029510E0,-9.429491272E0
1.862054958E0,-1.361269226E0,1.613045654E0,-9.819729767E0
1.872109958E0,-1.120569763E0,1.593137054E0,-1.015024246E1
1.882164958E0,-1.179397430E0,1.735940094E0,-1.028211823E1
1.892218958E0,-1.291065216E0,2.088906097E0,-1.039812698E1
1.902273958E0,-1.249601440E0,2.475252686E0,-1.037507492E1
1.912328958E0,-1.060843964E0,2.618654480E0,-1.008842102E1
1.922383958E0,-8.228388977E-1,2.492167511E0,-9.977052612E0
1.932438958E0,-5.312452698E-1,2.220632172E0,-1.002540207E1
1.942493958E0,-4.430786133E-1,1.845362549E0,-1.008333160E1
1.952547958E0,-5.593867493E-1,1.528621216E0,-1.015308655E1
1.962602958E0,-6.759942627E-1,1.439107361E0,-1.029633865E1
1.972657958E0,-8.731343079E-1,1.680555267E0,-1.037432648E1
1.982712958E0,-8.988807678E-1,2.058668976E0,-1.012135254E1
1.992767958E0,-9.357041931E-1,2.233056335E0,-9.741143188E0
2.002822958E0,-1.088386688E0,2.284549255E0,-9.480235748E0
2.012876958E0,-1.027613068E0,2.383343811E0,-9.310339050E0
2.022931958E0,-8.352630615E-1,2.498604126E0,-9.194779358E0
2.032986958E0,-6.248007202E-1,2.484234009E0,-9.132059784E0
2.043041958E0,-7.191046143E-1,2.420616302E0,-9.086554413E0
2.053096958E0,-1.031654663E0,2.317031708E0,-9.147926788E0
2.063151958E0,-1.275048523E0,2.333497467E0,-9.152267761E0
2.073205958E0,-1.403780823E0,2.393672333E0,-9.125772858E0
2.083260958E0,-1.450184326E0,2.294728088E0,-9.138047333E0
2.093315958E0,-1.425036621E0,2.042652283E0,-9.185049591E0
2.103370958E0,-1.345402222E0,1.722767487E0,-9.279802551E0
2.113425958E0,-1.363514557E0,1.553170166E0,-9.412426758E0
2.123480958E0,-1.302441559E0,1.466350708E0,-9.698781281E0
2.133534958E0,-1.087937622E0,1.471290436E0,-9.966424713E0
2.143589958E0,-1.053209839E0,1.437909851E0,-1.003438339E1
2.153644958E0,-1.290765839E0,1.359622650E0,-1.001058289E1
2.163699958E0,-1.561702423E0,1.417103119E0,-9.924362183E0
2.173754958E0,-1.626068573E0,1.565893707E0,-9.795330505E0
2.183809958E0,-1.612147522E0,1.683249664E0,-9.617949371E0
2.193864958E0,-1.588047638E0,1.782942352E0,-9.434281311E0
2.203918958E0,-1.525926819E0,1.943558350E0,-9.259444885E0
2.213973958E0,-1.565294952E0,2.109563141E0,-9.135951691E0
2.224028958E0,-1.653611298E0,2.149380341E0,-9.102271729E0
2.234083958E0,-1.668580170E0,2.083367615E0,-9.077872467E0
2.244138958E0,-1.674867096E0,1.910626831E0,-9.139544220E0
2.254193958E0,-1.591490479E0,1.748214569E0,-9.325906677E0
2.264247958E0,-1.438508606E0,1.667083282E0,-9.565258942E0
2.274302958E0,-1.396895142E0,1.565893707E0,-9.770033112E0
2.284357958E0,-1.566941528E0,1.451980591E0,-9.892179108E0
2.294412958E0,-1.796713715E0,1.417103119E0,-9.988129578E0
2.304467958E0,-1.904489594E0,1.439406738E0,-1.008527756E1
2.314522958E0,-1.870809631E0,1.413959656E0,-1.004231689E1
2.324576958E0,-1.710942078E0,1.364562378E0,-9.900711365E0
2.334631958E0,-1.585203552E0,1.331481171E0,-9.821076965E0
2.344686958E0,-1.504221954E0,1.374142456E0,-9.800719299E0
2.354741958E0,-1.469643860E0,1.465751953E0,-9.737999725E0
2.364796958E0,-1.474583588E0,1.515598297E0,-9.681118011E0
2.374851958E0,-1.556014252E0,1.529369659E0,-9.649683380E0
2.384905958E0,-1.668430481E0,1.451082458E0,-9.682914276E0
2.394960958E0,-1.734143829E0,1.290466461E0,-9.710756378E0
2.405015958E0,-1.792223053E0,1.212328949E0,-9.746232605E0
2.415070958E0,-1.833836517E0,1.211730194E0,-9.801168365E0
2.425125958E0,-1.887874146E0,1.247954865E0,-9.849817200E0
2.435180958E0,-1.967957611E0,1.393601990E0,-9.761500854E0
2.445234958E0,-2.005978546E0,1.647174683E0,-9.539063416E0
2.455289958E0,-1.947599945E0,1.791025543E0,-9.239985352E0
2.465344958E0,-1.938917999E0,1.780547333E0,-8.922645264E0
2.475399958E0,-2.027982788E0,1.778751068E0,-8.770262146E0
2.485454958E0,-1.724414063E0,1.648372192E0,-8.811276855E0
2.495509958E0,-1.754501495E0,1.787433014E0,-8.578510895E0
2.505563958E0,-1.852547607E0,1.835183716E0,-8.645122375E0
2.515618958E0,-1.971699829E0,1.654659119E0,-9.059610443E0
2.525673958E0,-2.194436646E0,1.373394012E0,-9.315877533E0
2.535728958E0,-2.143243103E0,1.207239532E0,-9.404642944E0
2.545783958E0,-1.930984497E0,1.293310547E0,-9.419162750E0
2.555838958E0,-1.818568268E0,1.494492188E0,-9.450148315E0
2.565892958E0,-1.786085815E0,1.731150055E0,-9.351204071E0
2.575947958E0,-1.849553833E0,1.937720490E0,-9.167985077E0
2.586002958E0,-1.962269440E0,2.030377808E0,-9.231453094E0
2.596057958E0,-1.903741150E0,1.989063721E0,-9.508377228E0
2.606112958E0,-1.689237213E0,1.758393402E0,-9.708211670E0
2.616167958E0,-1.585203552E0,1.434916077E0,-9.879006500E0
2.626221958E0,-1.574875031E0,1.020128632E0,-1.012255005E1
2.636276958E0,-1.636546783E0,6.668632507E-1,-1.017434235E1
2.646331958E0,-1.702559509E0,3.891906738E-1,-1.027927414E1
2.656386958E0,-1.911674652E0,8.202941895E-2,-1.051578232E1
2.666441958E0,-2.185605011E0,-1.145118713E-1,-1.074839859E1
2.676496958E0,-2.076481934E0,-9.430389404E-2,-1.077983322E1
2.686550958E0,-1.945504303E0,1.451980591E-1,-1.062730042E1
2.696605958E0,-1.928888855E0,3.116519165E-1,-1.027912445E1
2.706660958E0,-1.924996948E0,4.174818420E-1,-9.859696655E0
2.716715958E0,-1.945055237E0,6.346801758E-1,-9.557475128E0
2.726770958E0,-2.032174072E0,8.669970703E-1,-9.310189362E0
2.736825958E0,-2.223476257E0,1.003363495E0,-9.110055542E0
2.746880958E0,-2.339934082E0,1.103804626E0,-9.120533752E0
2.756934958E0,-2.359692993E0,1.218915253E0,-9.079219666E0
2.766989958E0,-2.257006531E0,1.258582764E0,-9.088051300E0
2.777044958E0,-2.257156219E0,1.311422882E0,-9.143436127E0
2.787099958E0,-2.470612335E0,1.432371368E0,-9.283844147E0
2.797154958E0,-2.522554321E0,1.594783630E0,-9.345665588E0
2.807209958E0,-2.417323151E0,1.659299469E0,-9.263187103E0
2.817263958E0,-2.342029724E0,1.601669312E0,-9.225016479E0
2.827318958E0,-2.315235443E0,1.503473511E0,-9.266031189E0
2.837373958E0,-2.366129608E0,1.433868256E0,-9.437125397E0
2.847428958E0,-2.508782959E0,1.509161682E0,-9.585616608E0
2.857483958E0,-2.588866425E0,1.619182892E0,-9.661209412E0
2.867538958E0,-2.672243042E0,1.674268341E0,-9.630972290E0
2.877592958E0,-2.594105530E0,1.647324371E0,-9.493108978E0
2.887647958E0,-2.519710236E0,1.565444641E0,-9.320667572E0
2.897702958E0,-2.364932098E0,1.426832886E0,-9.263486481E0
2.907757958E0,-2.170935516E0,1.333576813E0,-9.367669830E0
2.917812958E0,-2.110161896E0,1.296004944E0,-9.516909485E0
2.927867958E0,-2.165397034E0,1.300495605E0,-9.629176025E0
2.937921958E0,-2.251617737E0,1.347797241E0,-9.648036804E0
2.947976958E0,-2.249671783E0,1.420695648E0,-9.599687347E0
2.958031958E0,-2.219734039E0,1.442250824E0,-9.462572479E0
2.968086958E0,-2.099084930E0,1.442250824E0,-9.312584381E0
2.978141958E0,-1.998194733E0,1.512754211E0,-9.166039124E0
2.988196958E0,-1.807491302E0,1.612297211E0,-9.019044800E0
2.998250958E0,-1.648821259E0,1.648222504E0,-8.982670441E0
3.008305958E0,-1.651665344E0,1.590442657E0,-9.007818146E0
3.018360958E0,-1.684297485E0,1.491648102E0,-9.119485931E0
3.028415958E0,-1.684896240E0,1.329086151E0,-9.252110138E0
3.038470958E0,-1.610500946E0,1.166374512E0,-9.421258392E0
3.048525958E0,-1.487456818E0,1.038839722E0,-9.549691315E0
3.058579958E0,-1.467997284E0,9.584568787E-1,-9.610315247E0
3.068634958E0,-1.502575378E0,7.970924377E-1,-9.921069031E0
3.078689958E0,-1.181343384E0,4.537065125E-1,-1.092503128E1
3.088744958E0,-1.451381836E0,4.272116089E-1,-1.055125854E1
3.098799958E0,-1.960473175E0,4.134402466E-1,-9.767937469E0
3.108854958E0,-2.114203491E0,6.911128235E-1,-9.471254425E0
3.118909958E0,-1.941163330E0,1.146016846E0,-9.462422791E0
3.128963958E0,-1.690734100E0,1.491049347E0,-9.390572205E0
3.139018958E0,-1.668580170E0,1.444196777E0,-9.218729553E0
3.149073958E0,-1.678459625E0,1.256636810E0,-9.303453369E0
3.159128958E0,-1.952689362E0,1.192869415E0,-9.089697876E0
3.169183958E0,-2.552641754E0,1.507964172E0,-8.337512054E0
3.179238958E0,-2.011517029E0,2.284998322E0,-9.762249298E0
3.189292958E0,-2.005230103E0,2.014061737E0,-1.019514908E1
3.199347958E0,-2.691702576E0,1.176553345E0,-9.343420258E0
3.209402958E0,-2.652783508E0,1.251397705E0,-9.191186829E0
3.219457958E0,-1.957180023E0,1.793420563E0,-9.347910919E0
3.229512958E0,-1.209035797E0,2.194736023E0,-9.426647186E0
3.239566958E0,-9.819580078E-1,2.248773651E0,-9.467661896E0
3.249621958E0,-1.196162567E0,1.921254730E0,-9.301507416E0
3.259676958E0,-1.607956238E0,1.624122620E0,-9.408235474E0
3.269731958E0,-1.850451965E0,1.342408447E0,-9.642947388E0
3.279786958E0,-1.948498077E0,1.195414124E0,-9.797276459E0
3.289841958E0,-2.134261780E0,1.010997620E0,-9.711504822E0
3.299896958E0,-2.187401276E0,7.894583130E-1,-8.773405609E0
3.309950958E0,-1.829794922E0,1.286724243E0,-1.059047699E1
3.320005958E0,-1.434017944E0,1.260528717E0,-1.062295944E1
3.330060958E0,-1.900148621E0,7.602690125E-1,-9.444759521E0
3.340115958E0,-2.024090881E0,1.006057892E0,-9.419462128E0
3.350170958E0,-2.262245636E0,1.434167633E0,-9.376950531E0
3.360225958E0,-2.254012756E0,1.767075348E0,-9.368717651E0
3.370279958E0,-2.234553223E0,1.709145813E0,-9.467961273E0
3.380334958E0,-2.036515045E0,1.412612457E0,-9.988428955E0
3.390389958E0,-2.204316101E0,1.609153748E0,-9.523645477E0
3.400444958E0,-2.602637787E0,1.667083282E0,-9.034013672E0
3.410499958E0,-2.720143433E0,1.694925385E0,-9.338031464E0
3.420554958E0,-2.693648529E0,1.780098267E0,-9.664801941E0
3.430608958E0,-2.721790009E0,1.694027252E0,-9.993069305E0
3.440663958E0,-2.391427002E0,1.625469818E0,-1.026819717E1
3.450718958E0,-1.851050720E0,1.099763031E0,-1.061397812E1
3.460773958E0,-1.126257935E0,1.320254517E-1,-1.154204819E1
3.470828958E0,-1.294957123E0,1.817520447E0,-8.578959961E0
3.480883958E0,-5.348377991E-1,2.245181122E0,-8.791368256E0
3.490938042E0,-2.110610962E0,1.676513672E-2,-9.669292603E0
3.500993042E0,-2.030976563E0,7.828720093E-1,-9.604327698E0
3.511048042E0,-1.825753326E0,9.452842712E-1,-9.909692688E0
3.521103042E0,-1.206640778E0,8.827143860E-1,-1.025906616E1
3.531158042E0,-5.828878784E-1,9.589059448E-1,-1.038405624E1
3.541213042E0,-5.857319641E-1,1.081650696E0,-1.002106110E1
3.551267042E0,-9.065148926E-1,1.463656311E0,-9.388925629E0
3.561322042E0,-1.514251099E0,1.756896515E0,-8.684640198E0
3.571377042E0,-1.844464417E0,1.795665894E0,-8.358767853E0
3.581432042E0,-1.741628265E0,1.658101959E0,-8.736881561E0
3.591487042E0,-1.517394562E0,1.573228455E0,-9.486073608E0
3.601542042E0,-1.442400513E0,1.594184875E0,-1.021161484E1
3.611596042E0,-1.547332306E0,1.551972656E0,-1.063688049E1
3.621651042E0,-1.948198700E0,1.491797791E0,-1.073178314E1
3.631706042E0,-2.168989563E0,1.428778839E0,-1.050036438E1
3.641761042E0,-2.140997772E0,1.321002960E0,-1.011970596E1
3.651816042E0,-1.845661926E0,1.247505798E0,-9.780511322E0
3.661871042E0,-1.394799500E0,1.290915527E0,-9.662257233E0
3.671925042E0,-1.218915253E0,1.426234131E0,-9.741143188E0
3.681980042E0,-1.515747986E0,1.544637909E0,-9.855355682E0
3.692035042E0,-2.239942017E0,1.957928467E0,-5.694308624E0
3.702090042E0,-2.639610901E0,3.394790497E0,-3.801195374E0
3.712145042E0,-2.529739380E0,3.956272888E0,-1.011311966E1
3.722200042E0,-3.266507263E0,3.073857880E0,-6.655759277E0
3.732254042E0,-2.568808136E0,1.973346405E0,-8.591833191E0
3.742309042E0,-1.915267181E0,1.483415222E0,-9.922116852E0
3.752364042E0,-2.042352905E0,7.809260559E-1,-9.501641235E0
3.762419042E0,-1.649120636E0,3.802093506E-2,-1.075842773E1
3.772474042E0,-1.173110504E0,-7.993377686E-2,-1.203721848E1
3.782529042E0,-6.527925110E-1,4.194277954E-1,-1.256472153E1
3.792583042E0,-1.420096893E0,2.032024384E0,-1.076770844E1
3.802638042E0,-3.059038696E0,4.186643829E0,-8.316405945E0
3.812693042E0,-2.953957214E0,5.557044067E0,-6.446494446E0
3.822748042E0,-1.266067200E0,5.045857086E0,-6.091283112E0
3.832803042E0,3.710783386E-1,3.772904205E0,-6.941964111E0
3.842858042E0,1.963017883E0,2.763253784E0,-7.131769409E0
3.852913042E0,1.529519348E0,2.898722076E0,-6.913373566E0
3.862967042E0,-1.397493896E0,3.989803162E0,-7.366331635E0
3.873022042E0,-4.054468689E0,4.957690430E0,-8.865763550E0
3.883077042E0,-4.010310516E0,4.970713348E0,-1.042522064E1
3.893132042E0,-2.495610352E0,4.579876099E0,-1.164443527E1
3.903187042E0,-1.399589539E0,4.294569397E0,-1.211131439E1
3.913242042E0,7.948471069E-2,3.223396912E0,-1.163246017E1
3.923296042E0,1.627266083E0,9.786648560E-1,-1.008497818E1
3.933351042E0,6.352789307E-1,-1.975891113E-2,-8.109685822E0
3.943406042E0,-1.550026703E0,-3.203338623E-2,-6.211034088E0
3.953461042E0,-2.619851990E0,-3.462300110E-1,-4.895868988E0
3.963516042E0,-2.015408936E0,-8.499325562E-1,-4.554728394E0
3.973571042E0,-7.282356262E-1,-1.332079926E0,-5.380112000E0
3.983625042E0,-1.697470093E-1,-1.003662872E0,-7.153923340E0
3.993680042E0,-5.754034424E-1,-4.123924255E-1,-9.611961823E0
