"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.413975004E-2,2.255502225E-2,9.396650970E-2,3.952542365E-2
2.411475009E-2,3.483597497E-2,1.492677212E-2,-6.885564208E-2
3.408875014E-2,2.157272656E-2,-2.875017464E-2,-1.146141976E-1
4.406375019E-2,7.409609947E-3,2.039099514E-2,-6.590864539E-2
5.403775000E-2,-1.741796921E-2,8.759129047E-2,2.553420603E-2
6.401275005E-2,-2.929719994E-3,1.049516737E-1,5.799326956E-2
7.398675010E-2,-8.757073386E-3,5.013928950E-2,-1.957589328E-2
8.396175015E-2,-2.656447629E-2,8.767899871E-3,-6.617469370E-2
9.393575019E-2,-2.461618404E-2,2.025475502E-2,-6.605190217E-2
1.039107500E-1,5.979079502E-3,4.727298439E-2,-2.735853732E-2
1.138847501E-1,1.896836758E-2,5.171862245E-2,-9.893488884E-3
1.238597501E-1,-3.771152599E-3,4.047384202E-2,-2.503017604E-2
1.338337502E-1,-9.649075270E-3,4.184910715E-2,-2.753804684E-2
1.438087500E-1,1.447770596E-3,5.365755916E-2,-1.198211432E-2
1.537827500E-1,3.629074395E-3,6.777624607E-2,-9.542655945E-3
1.637577501E-1,-1.770828347E-2,5.737463415E-2,-1.351116121E-2
1.737317501E-1,-3.632757227E-2,3.187024891E-2,-3.931726277E-2
1.837067502E-1,-2.289271723E-2,2.391803563E-2,-4.502063692E-2
1.936807500E-1,1.863420834E-2,4.768112004E-2,-4.056155026E-2
2.036557500E-1,1.794793708E-3,5.396453798E-2,-1.047645628E-2
2.136307501E-1,1.183183174E-2,6.344228983E-2,-9.682404399E-3
2.236047501E-1,-2.179196061E-2,5.599703014E-2,-1.308665335E-2
2.335797502E-1,1.034284741E-2,3.927282393E-2,-1.933557272E-2
2.435537500E-1,1.714686854E-3,2.781871319E-2,-4.231571496E-2
2.535287500E-1,-1.089631378E-2,1.978814721E-2,-5.348272741E-2
2.635027501E-1,-1.831495036E-2,3.513416469E-2,-3.857817471E-2
2.734777501E-1,-1.976504157E-2,6.720614254E-2,6.217344403E-3
2.834517502E-1,-4.593543380E-2,8.327429116E-2,2.467525005E-2
2.934267500E-1,-2.539503316E-2,6.201849282E-2,-3.775547147E-3
3.034007500E-1,-1.395428879E-3,1.146346629E-2,-4.714434564E-2
3.133757501E-1,1.651049048E-2,3.964412212E-4,-7.272065163E-2
3.233497501E-1,-4.783881214E-3,2.094589591E-2,-5.261090755E-2
