"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.413975004E-2,5.491737742E-3,-2.379488200E-3,-1.789256930E-5
2.411475009E-2,-2.160322852E-3,-7.198061794E-4,-3.409339115E-4
3.408875014E-2,-6.580045447E-3,1.615211368E-3,-2.100309357E-4
4.406375019E-2,-3.709424054E-3,-1.170456409E-3,-9.413349908E-4
5.403775000E-2,3.744698828E-3,-5.839820951E-4,-2.301986795E-3
6.401275005E-2,5.848063156E-3,-2.059372142E-3,1.874914858E-3
7.398675010E-2,-9.040463483E-4,2.377534285E-3,-1.202451065E-3
8.396175015E-2,-4.119813442E-3,-2.494081855E-4,2.899842802E-4
9.393575019E-2,-7.992498577E-4,-1.393707469E-3,-4.241494462E-4
1.039107500E-1,5.144874449E-4,-8.464269340E-4,5.705412477E-4
1.138847501E-1,-5.521067069E-4,7.350593805E-4,-1.496629324E-3
1.238597501E-1,-8.035090868E-4,-1.868978143E-3,-3.322237171E-5
1.338337502E-1,-1.932622632E-3,-1.235926524E-3,-1.654293621E-3
1.438087500E-1,-3.557650198E-4,1.467857510E-4,1.520194579E-3
1.537827500E-1,5.425862619E-4,-1.362608746E-3,6.836156826E-4
1.637577501E-1,1.975100720E-3,1.490967348E-3,1.729279757E-5
1.737317501E-1,8.118319674E-4,1.590643078E-3,2.654027892E-3
1.837067502E-1,-2.599677304E-3,-4.237722605E-4,1.457203180E-3
1.936807500E-1,-4.983827239E-5,5.460437387E-4,2.573545557E-3
2.036557500E-1,-4.930561408E-5,1.010766253E-3,-1.633851789E-4
2.136307501E-1,2.329269773E-4,1.726819202E-3,1.590587897E-3
2.236047501E-1,2.989298664E-3,9.688846767E-4,-2.094428055E-4
2.335797502E-1,1.025346923E-3,-1.825392246E-5,-2.309310948E-3
2.435537500E-1,-1.949137775E-3,-1.464618370E-3,-7.305887993E-4
2.535287500E-1,-4.370214883E-3,-1.254552975E-3,3.433346283E-4
2.635027501E-1,-1.555786235E-3,-4.308372736E-4,-3.208578564E-4
2.734777501E-1,1.127616153E-3,2.050096169E-3,-1.377633307E-4
2.834517502E-1,4.841926973E-3,2.909764647E-3,-4.197920207E-4
2.934267500E-1,4.570482764E-3,1.578904688E-3,7.847063243E-4
3.034007500E-1,-1.707653166E-3,1.095807180E-3,-7.641881239E-4
3.133757501E-1,-5.251457449E-3,-3.700535744E-4,1.736172824E-3
3.233497501E-1,-2.147543244E-3,-1.459818333E-3,6.048618816E-4
3.333247502E-1,1.173755387E-3,-2.160165459E-3,1.254603267E-4
3.432987500E-1,3.975134343E-3,-1.642979681E-3,1.065023476E-3
3.532737500E-1,2.073836047E-3,-1.953335479E-3,-1.043425873E-3
3.632477501E-1,4.296003608E-4,-2.937373705E-3,-1.442899927E-3
3.732227501E-1,-2.624313347E-3,1.097628847E-3,-3.301165067E-3
3.831967502E-1,-2.177967457E-3,-3.513973206E-4,1.712502097E-3
3.931717500E-1,3.889208892E-4,1.540593803E-3,3.109162208E-4
4.031457501E-1,3.002014477E-3,-9.704995900E-4,1.260599587E-3
4.131207501E-1,-2.773515647E-3,2.799799666E-3,-3.529977985E-4
4.230947501E-1,-7.298057899E-4,1.579448581E-4,2.672886010E-3
4.330697500E-1,1.901795622E-4,1.795871183E-3,-4.533152096E-4
4.430437500E-1,4.714094102E-4,1.695470884E-3,3.058137372E-5
4.530187501E-1,-2.898219973E-3,6.840452552E-4,1.530995592E-3
4.629927501E-1,-1.951732440E-3,3.657974303E-4,6.526850630E-4
4.729677502E-1,-1.288438216E-5,-1.660386100E-3,-1.816256903E-3
4.829417500E-1,1.594221685E-4,2.371165901E-4,3.144401126E-5
4.929167500E-1,2.240712056E-4,-2.054806799E-3,-7.325981278E-4
5.028917501E-1,-1.452388708E-3,1.925019547E-3,1.483418280E-3
5.128657501E-1,-3.551025409E-3,4.552975297E-4,3.286108840E-4
5.228407502E-1,-3.544900101E-3,-1.570569351E-3,-1.011491753E-3
5.328147500E-1,4.065585090E-4,1.575332135E-3,2.804535907E-4
5.427897500E-1,3.961878363E-3,6.560087204E-4,1.919362810E-3
5.527637501E-1,3.764477558E-3,6.096698344E-4,-9.578382596E-4
5.627387501E-1,-6.403909065E-4,2.887584269E-4,7.338016294E-4
5.727127502E-1,-2.167579718E-3,2.854872495E-3,-6.483744364E-4
5.826877500E-1,-2.914329991E-3,1.067575067E-4,2.523066942E-4
5.926617500E-1,-5.424545379E-4,-1.188201830E-3,9.626222309E-4
6.026367501E-1,2.522843890E-3,-2.185288817E-3,1.442523906E-3
6.126107501E-1,3.469598945E-3,2.055782825E-4,-1.121327048E-3
6.225857502E-1,2.327928087E-4,-1.315087080E-3,6.278369110E-4
6.325597500E-1,6.230134168E-4,2.633202821E-4,1.125545474E-3
6.425347500E-1,-8.137620171E-4,2.049235627E-3,1.590533415E-3
6.525087501E-1,-7.328686188E-4,-2.151487395E-3,-4.019571934E-4
6.624837501E-1,8.932575001E-4,-6.345510483E-4,2.193583641E-4
6.724577502E-1,2.772937296E-5,-9.010545909E-4,1.188572496E-3
6.824327500E-1,9.595694719E-4,1.021746546E-3,-1.202413579E-3
6.924067501E-1,6.592975114E-4,3.572273999E-4,8.700862527E-4
7.023817501E-1,-2.447546227E-3,8.917227387E-4,-5.775899626E-5
7.123557501E-1,-1.018694602E-3,2.336248755E-3,4.315525293E-4
7.223307502E-1,7.837327430E-4,2.198331058E-4,-1.568214968E-3
7.323047500E-1,8.621095913E-5,7.842835039E-4,-4.957616329E-4
7.422797501E-1,2.710343688E-4,-1.505237073E-3,-1.968755852E-3
7.522537501E-1,-2.471674816E-4,2.040509135E-4,1.491539180E-3
7.622287502E-1,-8.066976443E-4,-1.435924321E-3,-8.166227490E-4
7.722027500E-1,1.213740557E-3,3.003757447E-3,-1.408985816E-3
7.821777500E-1,7.657969254E-4,-1.630675048E-3,-1.541877631E-3
7.921527501E-1,5.856210482E-4,-3.264612518E-3,-6.097473670E-4
8.021267501E-1,-3.036815906E-5,-4.754830152E-4,9.519141167E-5
8.121017502E-1,3.018951276E-3,5.889814347E-4,-2.020173706E-4
8.220757500E-1,2.974087605E-3,3.044465557E-3,3.027408384E-4
8.320507500E-1,-1.440712367E-4,-5.584079772E-4,-2.369969152E-4
8.420247501E-1,-3.922830336E-3,5.231015384E-4,-1.296668779E-3
8.519997501E-1,-1.628891798E-3,-1.884948462E-3,-1.820026431E-3
8.619737502E-1,6.531709223E-4,1.151587814E-3,3.757500090E-4
8.719487500E-1,4.014890175E-3,-4.630219191E-4,-6.142735947E-4
8.819227500E-1,-5.833237665E-4,-2.760682255E-4,1.883505262E-3
8.918977501E-1,-2.080736449E-4,-1.399295405E-3,-9.022082668E-4
9.018717501E-1,-2.996863914E-4,7.529743016E-5,-9.117957670E-4
9.118467502E-1,-2.085327869E-3,4.150215536E-4,5.836205091E-4
