"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.699833208E0,1.915418243E1,-3.746607971E1,2.301409149E1
1.709808209E0,1.899824524E1,-3.760234070E1,2.264064789E1
1.719782208E0,1.845079803E1,-3.739736176E1,2.263880920E1
1.729757208E0,1.794773865E1,-3.739698792E1,2.286773682E1
1.739731208E0,1.735861206E1,-3.760328674E1,2.271379852E1
1.749706208E0,1.694305420E1,-3.777062988E1,2.239240265E1
1.759680209E0,1.620214081E1,-3.791136169E1,2.231571198E1
1.769655208E0,1.584453583E1,-3.801183319E1,2.216356659E1
1.779629208E0,1.513209534E1,-3.806913757E1,2.184672546E1
1.789604208E0,1.464851379E1,-3.808992004E1,2.184092712E1
1.799578208E0,1.393645477E1,-3.804423523E1,2.216992188E1
1.809553209E0,1.333243561E1,-3.831726837E1,2.180264282E1
1.819528208E0,1.228423309E1,-3.803292084E1,2.174456787E1
1.829502208E0,1.122900391E1,-3.816634369E1,2.199418640E1
1.839477208E0,1.044721222E1,-3.809418488E1,2.242408752E1
1.849451208E0,9.609146118E0,-3.777617645E1,2.215847778E1
1.859426208E0,8.756118774E0,-3.743343353E1,2.255100250E1
1.869400208E0,7.895652771E0,-3.667681122E1,2.244156647E1
1.879375208E0,6.996147156E0,-3.617797852E1,2.256536102E1
1.889349208E0,5.953826904E0,-3.567397308E1,2.280932617E1
1.899324208E0,5.199180603E0,-3.517631531E1,2.235906219E1
1.909298208E0,4.308387756E0,-3.448754883E1,2.249481964E1
1.919273208E0,3.539627075E0,-3.391878510E1,2.231665802E1
1.929247208E0,2.449829102E0,-3.337483215E1,2.185271454E1
1.939222208E0,2.085845947E0,-3.295777893E1,2.161836243E1
1.949196209E0,1.299392700E0,-3.242205811E1,2.100315094E1
1.959171208E0,9.099578857E-1,-3.184844208E1,2.018067169E1
1.969145834E0,5.245971680E-1,-3.133106995E1,1.882546997E1
1.979120833E0,2.600860596E-1,-3.096222687E1,1.779634094E1
1.989094833E0,2.340393066E-1,-3.095805359E1,1.642861938E1
1.999069833E0,1.445007324E-1,-3.120486450E1,1.537919617E1
2.009044833E0,2.048492432E-1,-3.145896912E1,1.454399109E1
2.019018834E0,1.082244873E0,-3.163923645E1,1.344807434E1
2.028993833E0,1.806594849E0,-3.227108765E1,1.243041992E1
2.038967833E0,2.622955322E0,-3.233489227E1,1.127796936E1
2.048942833E0,3.146018982E0,-3.250389099E1,1.053697205E1
2.058916833E0,3.425132751E0,-3.267258453E1,9.904678345E0
2.068891833E0,3.339706421E0,-3.272238922E1,9.406250000E0
2.078865833E0,3.229331970E0,-3.260505676E1,9.062576294E0
2.088840833E0,2.447319031E0,-3.318516541E1,8.202041626E0
2.098814833E0,-1.486358643E-1,-3.376944733E1,8.090744019E0
2.108789833E0,-3.702667236E0,-3.250463104E1,7.956359863E0
2.118763833E0,-8.938156128E0,-2.800116730E1,8.465332031E0
2.128738833E0,-1.469131470E1,-1.314417267E1,9.812591553E0
2.138712833E0,-1.574691772E1,-1.202433777E1,1.097908020E1
2.148687833E0,-1.500773621E1,-1.519576263E1,1.092817688E1
2.158661833E0,-1.497096252E1,-1.583113098E1,1.119389343E1
2.168636833E0,-1.482550049E1,-1.610272980E1,1.111825562E1
2.178610833E0,-1.475973511E1,-1.604298401E1,1.119389343E1
2.188585833E0,-1.480506897E1,-1.612382507E1,1.126229858E1
2.198559833E0,-1.472241211E1,-1.606336975E1,1.150375366E1
2.208534834E0,-1.467449951E1,-1.596874237E1,1.135914612E1
2.218509833E0,-1.469729614E1,-1.586602783E1,1.094013977E1
2.228483833E0,-1.489155579E1,-1.588353729E1,1.113557434E1
2.238458833E0,-1.483792114E1,-1.588684845E1,1.156718445E1
2.248432833E0,-1.514131165E1,-1.587418365E1,1.147193909E1
2.258407834E0,-1.509606934E1,-1.590794373E1,1.116851807E1
2.268381833E0,-1.489176941E1,-1.583724213E1,1.144810486E1
2.278356833E0,-1.494841003E1,-1.590960693E1,1.124923706E1
2.288330833E0,-1.470962524E1,-1.604048920E1,1.125285339E1
2.298305833E0,-1.483755493E1,-1.598536682E1,1.100437927E1
2.308279834E0,-1.480220032E1,-1.593991089E1,1.087115479E1
2.318254833E0,-1.489971924E1,-1.603486633E1,1.140509033E1
2.328228833E0,-1.494552612E1,-1.613298035E1,1.108251953E1
2.338203833E0,-1.491394043E1,-1.607337952E1,1.147793579E1
2.348177833E0,-1.485746765E1,-1.616888428E1,1.149383545E1
2.358152833E0,-1.510511780E1,-1.595631409E1,1.127218628E1
2.368126833E0,-1.489950562E1,-1.565606689E1,1.120584106E1
2.378101833E0,-1.495202637E1,-1.584862518E1,1.152311707E1
2.388075833E0,-1.463696289E1,-1.580483246E1,1.098348999E1
2.398050833E0,-1.464434814E1,-1.584341431E1,1.113690186E1
2.408025833E0,-1.503431702E1,-1.587939453E1,1.105267334E1
2.417999833E0,-1.484992981E1,-1.571033478E1,1.093995667E1
2.427974833E0,-1.498200989E1,-1.592502594E1,1.073481750E1
2.437948833E0,-1.504150391E1,-1.562845612E1,1.111282349E1
2.447923834E0,-1.495698547E1,-1.570283508E1,1.122489929E1
2.457897833E0,-1.503750610E1,-1.579846191E1,1.121797180E1
2.467872833E0,-1.485421753E1,-1.580063629E1,1.112153625E1
2.477846833E0,-1.476451111E1,-1.596361542E1,1.071081543E1
2.487821833E0,-1.481513977E1,-1.579962921E1,1.112220764E1
2.497795834E0,-1.485522461E1,-1.588797760E1,1.108383179E1
2.507770833E0,-1.496220398E1,-1.590597534E1,1.108587646E1
2.517744833E0,-1.481158447E1,-1.589635468E1,1.088262939E1
2.527719833E0,-1.506524658E1,-1.595867157E1,1.110269165E1
2.537693833E0,-1.516108704E1,-1.585723114E1,1.126902771E1
2.547668834E0,-1.503804016E1,-1.586099243E1,1.150173950E1
2.557642833E0,-1.498638916E1,-1.581025696E1,1.122924805E1
2.567617833E0,-1.470329285E1,-1.593885803E1,1.102461243E1
2.577591833E0,-1.495497131E1,-1.611837006E1,1.127090454E1
2.587566833E0,-1.492181396E1,-1.607537842E1,1.118090820E1
2.597541834E0,-1.498707581E1,-1.603043365E1,1.128614807E1
2.607515833E0,-1.504316711E1,-1.606713104E1,1.102536011E1
2.617490833E0,-1.491722107E1,-1.595790863E1,1.095660400E1
2.627464833E0,-1.474452209E1,-1.596273041E1,1.071043396E1
2.637439833E0,-1.473219299E1,-1.589291382E1,1.084960938E1
2.647413834E0,-1.472415161E1,-1.593154907E1,1.119017029E1
2.657388833E0,-1.460330200E1,-1.595042419E1,1.096755981E1
2.667362833E0,-1.489607239E1,-1.580436707E1,1.109997559E1
2.677337833E0,-1.473893738E1,-1.588945007E1,1.105323792E1
2.687311833E0,-1.498005676E1,-1.586444092E1,1.105389404E1
2.697286833E0,-1.506611633E1,-1.580078888E1,1.105233765E1
2.707260833E0,-1.487103271E1,-1.600543976E1,1.076016235E1
2.717235833E0,-1.456358337E1,-1.589841461E1,1.129457092E1
2.727209833E0,-1.458517456E1,-1.589878082E1,1.117840576E1
2.737184834E0,-1.473461914E1,-1.588127899E1,1.118783569E1
2.747158833E0,-1.459535217E1,-1.589725494E1,1.116903687E1
2.757133833E0,-1.476750183E1,-1.563969421E1,1.135272217E1
2.767108833E0,-1.485551453E1,-1.558767700E1,1.150074768E1
2.777082833E0,-1.500784302E1,-1.591024780E1,1.130360413E1
2.787057834E0,-1.512599182E1,-1.572747040E1,1.183447266E1
2.797031833E0,-1.511058044E1,-1.573843384E1,1.145561218E1
2.807006833E0,-1.502767944E1,-1.592780304E1,1.147142029E1
2.816980833E0,-1.508538818E1,-1.584979248E1,1.133975220E1
2.826955833E0,-1.513771057E1,-1.589386749E1,1.147492981E1
2.836929834E0,-1.520697021E1,-1.589440918E1,1.142631531E1
2.846904833E0,-1.526490784E1,-1.600781250E1,1.124084473E1
2.856878833E0,-1.513278198E1,-1.601052856E1,1.129425049E1
2.866853833E0,-1.507670593E1,-1.587065125E1,1.119285583E1
2.876827833E0,-1.514541626E1,-1.580601501E1,1.130245972E1
2.886802834E0,-1.513473511E1,-1.588517761E1,1.108447266E1
2.896776833E0,-1.519473267E1,-1.598107147E1,1.151797485E1
2.906751833E0,-1.500033569E1,-1.605577850E1,1.143177795E1
2.916725833E0,-1.502597046E1,-1.593839264E1,1.148117065E1
2.926700833E0,-1.500556946E1,-1.576883698E1,1.128466797E1
2.936674834E0,-1.489317322E1,-1.568535614E1,1.117341614E1
2.946649833E0,-1.519506836E1,-1.581202698E1,1.095825195E1
2.956624833E0,-1.504052734E1,-1.593786621E1,1.122427368E1
2.966598833E0,-1.502609253E1,-1.583044434E1,1.123530579E1
2.976573208E0,-1.499359131E1,-1.596444702E1,1.130737305E1
2.986547208E0,-1.508705139E1,-1.564653778E1,1.109846497E1
2.996522208E0,-1.512956238E1,-1.577049255E1,1.117660522E1
3.006496208E0,-1.527908325E1,-1.596253967E1,1.140739441E1
3.016471208E0,-1.513610840E1,-1.570693970E1,1.125747681E1
3.026445208E0,-1.517846680E1,-1.568805695E1,1.109242249E1
3.036420208E0,-1.520677185E1,-1.573017883E1,1.125563049E1
3.046394208E0,-1.516406250E1,-1.583372498E1,1.142189026E1
3.056369208E0,-1.532034302E1,-1.580091095E1,1.148783875E1
3.066343208E0,-1.527940369E1,-1.573131561E1,1.124227905E1
3.076318208E0,-1.528388977E1,-1.580574799E1,1.145248413E1
3.086292208E0,-1.532678223E1,-1.575288391E1,1.122950745E1
3.096267208E0,-1.536283875E1,-1.594615173E1,1.144754028E1
3.106241209E0,-1.526466370E1,-1.588698578E1,1.163491821E1
3.116216208E0,-1.518730164E1,-1.592153931E1,1.124607849E1
3.126191208E0,-1.519132996E1,-1.565609741E1,1.120635986E1
3.136165208E0,-1.512629700E1,-1.575220490E1,1.125106812E1
3.146140208E0,-1.494520569E1,-1.572713470E1,1.102705383E1
3.156114209E0,-1.513404846E1,-1.584294891E1,1.134886169E1
3.166089208E0,-1.514411926E1,-1.573166656E1,1.104438782E1
3.176063208E0,-1.520062256E1,-1.586279297E1,1.085246277E1
3.186038208E0,-1.534031677E1,-1.554077911E1,1.095327759E1
3.196012208E0,-1.525177002E1,-1.577942657E1,1.105867004E1
3.205987209E0,-1.525581360E1,-1.580931091E1,1.112423706E1
3.215961208E0,-1.519004822E1,-1.576544952E1,1.118040466E1
3.225936208E0,-1.540815735E1,-1.579135895E1,1.120294189E1
3.235910208E0,-1.524700928E1,-1.571920776E1,1.136872864E1
3.245885208E0,-1.525381470E1,-1.569026947E1,1.117121887E1
3.255859209E0,-1.536251831E1,-1.591902924E1,1.102896118E1
3.265834208E0,-1.526200867E1,-1.586222076E1,1.129948425E1
3.275809208E0,-1.524935913E1,-1.588481140E1,1.119084167E1
3.285783208E0,-1.513591003E1,-1.562773132E1,1.117062378E1
3.295758208E0,-1.540905762E1,-1.576053619E1,1.146934509E1
3.305732208E0,-1.521058655E1,-1.585340118E1,1.145252991E1
3.315707208E0,-1.541635132E1,-1.586684418E1,1.114286804E1
3.325681208E0,-1.531280518E1,-1.585286713E1,1.121177673E1
3.335656208E0,-1.513218689E1,-1.572521210E1,1.109118652E1
3.345630208E0,-1.514971924E1,-1.571523285E1,1.108499146E1
3.355605208E0,-1.531564331E1,-1.566526794E1,1.085630798E1
3.365579208E0,-1.513148499E1,-1.556048584E1,1.103433228E1
3.375554208E0,-1.529275513E1,-1.573644257E1,1.118669128E1
3.385528208E0,-1.526919556E1,-1.567887878E1,1.118894958E1
3.395503209E0,-1.522924805E1,-1.573726654E1,1.092904663E1
3.405477208E0,-1.513989258E1,-1.557730865E1,1.075433350E1
3.415452208E0,-1.483047485E1,-1.559188843E1,1.073927307E1
3.425426208E0,-1.513793945E1,-1.549666595E1,1.094273376E1
3.435401208E0,-1.509884644E1,-1.556391144E1,1.049017334E1
