"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.265291666E-3,-1.392355189E-3,-9.463102906E-4,2.893991768E-4
1.932029167E-2,2.980821533E-3,6.036457489E-5,-5.064353347E-3
2.937629167E-2,1.486868248E-3,4.132257309E-4,-9.479509667E-3
3.943129167E-2,-9.754905477E-4,-1.782284235E-3,-9.014788084E-3
4.948729167E-2,1.361985458E-3,-6.185061065E-4,-7.381794043E-3
5.954229167E-2,-1.527277986E-3,2.608696523E-4,-1.598340459E-4
6.959829167E-2,3.068920341E-4,-2.200961579E-3,4.886454903E-3
7.965329167E-2,-5.583689781E-4,-1.623055548E-3,7.613797672E-3
8.970929167E-2,9.275501361E-4,3.854975570E-3,8.569510654E-3
9.976429167E-2,3.034110647E-3,-8.763963124E-4,4.956665915E-3
1.098202917E-1,-2.042457461E-3,-6.031951634E-4,2.918749116E-3
1.198752917E-1,-2.501501003E-4,2.495490189E-4,-3.556993557E-3
1.299302917E-1,-2.729765256E-4,2.849630779E-3,-8.174184710E-3
1.399862917E-1,1.149684074E-3,4.160342505E-4,-9.745716117E-3
1.500412917E-1,-2.832289785E-3,1.078351866E-3,-4.223773722E-3
1.600972917E-1,1.545414445E-3,-9.810705669E-4,-1.857022755E-3
1.701522917E-1,1.598095638E-3,1.286583138E-3,4.689904861E-3
1.802082917E-1,7.056703325E-4,1.387783326E-3,7.169840857E-3
1.902632917E-1,2.885020804E-4,9.759915993E-4,4.680263810E-3
2.003192917E-1,1.201700070E-3,9.528423834E-5,5.239794031E-3
2.103742917E-1,1.236113952E-3,-1.507641049E-3,-1.300098840E-3
2.204302917E-1,3.602996003E-6,-2.049328061E-3,-4.266327713E-3
2.304852917E-1,1.000683988E-3,-2.751370776E-4,-7.752916310E-3
2.405412917E-1,-3.918828734E-4,-1.752685494E-4,-5.498816725E-3
2.505962917E-1,1.528717577E-3,-4.477523617E-4,-3.902361728E-3
2.606522917E-1,1.514602802E-3,-1.344705001E-3,5.083656870E-4
2.707072917E-1,5.696726730E-4,-3.947791411E-4,8.209507912E-3
2.807622917E-1,1.944929012E-3,1.376489294E-3,7.252366748E-3
2.908182917E-1,-2.047347371E-4,2.330189338E-3,3.418590408E-3
3.008732917E-1,2.866184514E-4,1.061834846E-4,-1.215497032E-4
3.109292917E-1,3.014304908E-3,-1.742001914E-4,-7.278476842E-3
3.209842917E-1,-6.699119695E-4,-1.494328026E-4,-8.373302408E-3
3.310402917E-1,1.500208396E-3,-9.148716927E-4,-6.051178090E-3
3.410959167E-1,-1.180795836E-3,-7.753220852E-4,-2.846330404E-3
3.511519167E-1,-2.013046062E-3,-2.332473174E-3,1.539895777E-3
3.612069167E-1,9.071100503E-4,-9.561515180E-4,5.733309779E-3
3.712629167E-1,-1.256188145E-3,-4.791774554E-4,5.442492198E-3
3.813179167E-1,1.662370050E-3,2.393041737E-3,7.744262461E-3
3.913739167E-1,-7.256775862E-4,4.028729163E-4,6.843092386E-3
4.014289167E-1,1.479153405E-3,-1.234704861E-3,-6.646248512E-4
4.114849167E-1,3.693363687E-4,1.696866937E-3,-6.019574590E-3
4.215399167E-1,-1.410986762E-3,-1.441135770E-3,-7.965014316E-3
4.315949167E-1,1.611835469E-4,1.408783370E-3,-5.237429868E-3
4.416509167E-1,7.569606532E-5,8.420626982E-4,-3.901588498E-3
4.517059167E-1,-3.353238571E-3,1.083333336E-5,2.573547885E-3
4.617619167E-1,4.878387554E-4,8.238963783E-4,5.711816251E-3
4.718169167E-1,1.647227327E-5,-1.853363938E-3,5.472852383E-3
4.818729167E-1,1.337666414E-3,2.238050569E-3,4.575899336E-3
4.919279167E-1,-7.755373372E-4,-8.653135737E-4,2.987511922E-3
5.019839167E-1,1.171499724E-3,-1.977449749E-3,-3.768927418E-3
5.120389167E-1,-2.381218947E-4,-9.870186914E-4,-6.837954279E-3
5.220949167E-1,1.459909603E-3,1.104894327E-3,-2.518573310E-3
5.321499167E-1,8.060497348E-4,-7.537510246E-4,-3.394308267E-3
5.422059167E-1,1.965323696E-3,-1.502787200E-4,1.622820739E-3
5.522609167E-1,1.662528957E-3,6.050032098E-4,6.961825769E-3
5.623169167E-1,1.366917975E-3,-1.347892801E-3,7.302443963E-3
5.723719167E-1,5.267132656E-5,2.594138728E-3,4.317105282E-3
5.824269167E-1,-1.056268928E-3,-2.514869440E-3,5.013286136E-4
5.924829167E-1,1.126096700E-3,-7.730714511E-3,8.373425156E-2
6.025379167E-1,6.589783006E-4,-2.452861983E-3,3.709111810E-1
6.125939167E-1,-4.017755855E-4,-3.149552969E-3,5.096966028E-1
6.226489167E-1,-2.684370847E-3,1.799309393E-4,4.103825092E-1
6.327049167E-1,-9.974070126E-4,-1.930821920E-3,2.340407521E-1
6.427599167E-1,6.004896131E-4,-5.861974205E-5,8.652639389E-2
6.528159167E-1,-1.182588749E-3,-4.808419850E-3,8.391056210E-3
6.628709167E-1,-1.102161244E-3,-2.973767696E-3,6.467455067E-3
6.729269167E-1,-1.972455764E-3,-1.867741230E-3,-1.884170808E-2
6.829819167E-1,1.976479311E-3,1.724413596E-5,-8.345665038E-2
6.930379167E-1,1.771192416E-3,-8.366472321E-5,-1.758064777E-1
7.030929167E-1,6.225709803E-4,-5.678274320E-4,-2.320569605E-1
7.131489167E-1,1.475223457E-3,1.369836507E-3,-2.005017400E-1
7.232039167E-1,1.210771501E-3,-1.711973455E-3,-1.569694430E-1
7.332589167E-1,2.721630735E-3,-3.800662933E-3,-5.720587447E-2
7.433149167E-1,2.037730766E-3,-2.141247271E-3,5.654838681E-2
7.533699167E-1,2.736288356E-3,2.625018358E-3,1.629443467E-1
7.634259167E-1,-5.668302765E-4,-2.459755167E-3,2.440400124E-1
7.734809167E-1,4.819491005E-4,-3.895716043E-3,3.048105836E-1
7.835369167E-1,-9.012967348E-4,6.558926543E-4,3.979088366E-1
7.935919167E-1,-1.243290026E-3,3.980742185E-4,4.817360342E-1
8.036479167E-1,-1.167656388E-3,3.227150068E-3,5.416718125E-1
8.137029167E-1,-3.263237886E-6,4.854599247E-4,5.561018586E-1
8.237589167E-1,-1.709284144E-3,5.882089492E-3,5.677638054E-1
8.338139167E-1,-4.301686306E-3,3.901716787E-3,5.808867812E-1
8.438699167E-1,-1.923483447E-3,5.264989100E-3,5.922645926E-1
8.539249167E-1,-5.578199634E-4,4.301720764E-3,6.089332104E-1
8.639809167E-1,-1.354105072E-3,3.811166156E-3,6.276968122E-1
8.740359167E-1,-2.749303123E-3,-1.383843482E-3,6.392850280E-1
8.840909167E-1,-6.026056595E-3,-5.361008458E-3,6.232339144E-1
8.941469167E-1,-2.337279730E-3,4.065801390E-3,6.070427895E-1
9.042019167E-1,-6.508322898E-3,8.791579865E-3,5.679773688E-1
9.142579167E-1,-4.870292731E-3,2.136827679E-3,5.163130760E-1
9.243129167E-1,-8.774753660E-3,1.838020980E-3,4.558910131E-1
9.343689167E-1,-6.224461831E-3,1.018812414E-2,4.053857327E-1
