"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.907083336E-4,-1.901046753E-2,1.851649475E-1,-9.726473694E0
9.265291666E-3,-9.580078125E-2,2.610571289E-1,-9.824819183E0
1.932029167E-2,-2.242337036E-1,3.921844482E-1,-9.820777588E0
2.937629167E-2,-2.755769348E-1,4.421804810E-1,-9.786648560E0
3.943129167E-2,-2.471360779E-1,3.882925415E-1,-9.759255524E0
4.948729167E-2,-1.589694214E-1,2.850073242E-1,-9.810449066E0
5.954229167E-2,-5.104385376E-2,1.559756470E-1,-9.777667236E0
6.959829167E-2,5.298980713E-2,3.517684937E-2,-9.753717041E0
7.965329167E-2,8.891510010E-2,-9.131011963E-3,-9.812993774E0
8.970929167E-2,7.589218140E-2,3.293151855E-3,-9.760453033E0
9.976429167E-2,2.395019531E-2,9.116043091E-2,-9.772128754E0
1.098202917E-1,-2.245330811E-2,1.887574768E-1,-9.804910583E0
1.198752917E-1,-3.128494263E-2,2.633024597E-1,-9.790989532E0
1.299302917E-1,1.945953369E-3,3.064128113E-1,-9.739197235E0
1.399862917E-1,5.388793945E-2,3.082090759E-1,-9.808203735E0
1.500412917E-1,1.207987976E-1,2.724334717E-1,-9.774673462E0
1.600972917E-1,1.416055298E-1,2.104623413E-1,-9.759704590E0
1.701522917E-1,7.873626709E-2,1.727407837E-1,-9.816885681E0
1.802082917E-1,-2.799179077E-2,1.625619507E-1,-9.786648560E0
1.902632917E-1,-1.758842468E-1,1.782792664E-1,-9.776020660E0
2.003192917E-1,-2.999761963E-1,1.983375549E-1,-9.800120544E0
2.103742917E-1,-3.531156921E-1,2.149530029E-1,-9.800270233E0
2.204302917E-1,-3.061134338E-1,2.082170105E-1,-9.767488403E0
2.304852917E-1,-1.669029236E-1,1.875599670E-1,-9.803713074E0
2.405412917E-1,1.541793823E-2,1.580712891E-1,-9.787846069E0
2.505962917E-1,1.930984497E-1,1.330732727E-1,-9.759854279E0
2.606522917E-1,2.930905151E-1,1.264869690E-1,-9.795330505E0
2.707072917E-1,3.007246399E-1,1.583706665E-1,-9.774224396E0
2.807622917E-1,2.008822632E-1,2.121089172E-1,-9.758507080E0
2.908182917E-1,3.697311401E-2,2.665956116E-1,-9.796228638E0
3.008732917E-1,-1.261875916E-1,3.020718384E-1,-9.794881439E0
3.109292917E-1,-2.429447937E-1,2.829116821E-1,-9.780661011E0
3.209842917E-1,-2.751278687E-1,2.420466614E-1,-9.816586304E0
3.310402917E-1,-2.354603577E-1,1.779798889E-1,-9.790091400E0
3.410959167E-1,-1.440005493E-1,1.047821045E-1,-9.770033112E0
3.511519167E-1,-5.718109131E-2,6.945556641E-2,-9.805359650E0
3.612069167E-1,1.077758789E-2,8.741821289E-2,-9.784552917E0
3.712629167E-1,3.248245239E-2,1.483415222E-1,-9.781858521E0
3.813179167E-1,1.317260742E-2,2.389031982E-1,-9.791588287E0
3.913739167E-1,-1.556762695E-2,3.141966248E-1,-9.786798248E0
4.014289167E-1,-3.802093506E-2,3.610491943E-1,-9.766440582E0
4.114849167E-1,-2.380050659E-2,3.382965088E-1,-9.798174591E0
4.215399167E-1,1.960922241E-2,2.727328491E-1,-9.791139221E0
4.315949167E-1,1.029858398E-1,1.686991882E-1,-9.775721283E0
4.416509167E-1,1.353186035E-1,7.903564453E-2,-9.791139221E0
4.517059167E-1,1.263372803E-1,2.888992310E-2,-9.777667236E0
4.617619167E-1,4.550537109E-2,2.814147949E-2,-9.764195251E0
4.718169167E-1,-7.828720093E-2,9.415420532E-2,-9.796677704E0
4.818729167E-1,-2.035766602E-1,1.881587219E-1,-9.799222412E0
4.919279167E-1,-2.951861572E-1,2.860551453E-1,-9.780062256E0
5.019839167E-1,-3.070115662E-1,3.359014893E-1,-9.803114319E0
5.120389167E-1,-2.459385681E-1,3.465293884E-1,-9.794881439E0
5.220949167E-1,-1.179547119E-1,3.098556519E-1,-9.781110077E0
5.321499167E-1,3.517684937E-2,2.411485291E-1,-9.785151672E0
5.422059167E-1,1.681004333E-1,1.609153748E-1,-9.782008209E0
5.522609167E-1,2.188449097E-1,1.118174744E-1,-9.755064240E0
5.623169167E-1,1.992356873E-1,9.280700684E-2,-9.779014435E0
5.723719167E-1,1.163081360E-1,1.163081360E-1,-9.782606964E0
5.824269167E-1,2.993774414E-4,1.600172424E-1,-9.765692139E0
5.924829167E-1,-2.240840149E-1,2.694396973E-1,-9.752818909E0
6.025379167E-1,-2.640958099E0,1.953138428E0,-9.796677704E0
6.125939167E-1,-3.206332397E0,3.028202820E0,-9.879006500E0
6.226489167E-1,-5.089416504E-1,9.467811584E-1,-9.748627625E0
6.327049167E-1,1.484463043E0,-1.126407623E0,-9.774074707E0
6.427599167E-1,2.083217926E0,-1.911524963E0,-9.813742218E0
6.528159167E-1,1.929637299E0,-1.521286469E0,-9.765692139E0
6.628709167E-1,4.664300537E-1,-7.664062500E-2,-9.767787781E0
6.729269167E-1,-1.293310547E-1,8.487350464E-2,-9.826615448E0
6.829819167E-1,4.156855774E-1,-1.093476105E0,-9.774224396E0
6.930379167E-1,6.509962463E-1,-2.379002838E0,-9.746831360E0
7.030929167E-1,3.103047180E-1,-2.831661530E0,-9.819131012E0
7.131489167E-1,-4.535568237E-1,-2.254012756E0,-9.794432373E0
7.232039167E-1,-7.496411133E-1,-2.307900696E0,-9.797575836E0
7.332589167E-1,-5.457650757E-1,-2.570155334E0,-9.797426147E0
7.433149167E-1,-2.872526550E-1,-2.014810181E0,-9.788444824E0
7.533699167E-1,1.100212097E-1,-1.762135620E0,-9.754166107E0
7.634259167E-1,2.082170105E-1,-1.526076508E0,-9.809850311E0
7.734809167E-1,2.010319519E-1,-1.248254242E0,-9.796977081E0
7.835369167E-1,-4.655319214E-2,-1.260528717E0,-9.779613190E0
7.935919167E-1,-3.703298950E-1,-1.045575714E0,-9.820777588E0
8.036479167E-1,-2.884501648E-1,-8.237370300E-1,-9.791139221E0
8.137029167E-1,-1.719923401E-1,-5.144801331E-1,-9.764494629E0
8.237589167E-1,2.799179077E-2,1.896556091E-1,-9.803563385E0
8.338139167E-1,8.247848511E-2,-5.538482666E-3,-9.785001984E0
8.438699167E-1,-1.556762695E-1,-2.131567383E-1,-9.738598480E0
8.539249167E-1,-2.918930054E-1,-6.075865173E-1,-9.791588287E0
8.639809167E-1,-6.503974915E-1,-9.668394470E-1,-9.791438599E0
8.740359167E-1,-6.948550415E-1,-8.884025574E-1,-9.761800232E0
8.840909167E-1,-4.438270569E-1,-5.709127808E-1,-9.809700623E0
8.941469167E-1,-4.640350342E-3,2.630030823E-1,-9.807006226E0
9.042019167E-1,2.037263489E-1,4.117936707E-1,-9.762848053E0
9.142579167E-1,2.969824219E-1,5.403762817E-1,-9.784403229E0
9.243129167E-1,3.204835510E-1,5.807922363E-1,-9.786798248E0
