X,Y,Z
-21.203041076660156,-0.21786117553710938,-45.395355224609375
-21.3232421875,-0.2881660461425781,-45.3839111328125
-21.49469757080078,-0.2613182067871094,-45.297821044921875
-22.036819458007812,-0.3264751434326172,-44.875885009765625
-22.322471618652344,-0.39218711853027344,-44.60107421875
-22.516441345214844,-0.5546875,-44.434722900390625
-22.608985900878906,-0.7833194732666016,-44.134613037109375
-22.965438842773438,-1.1132240295410156,-44.11859130859375
-23.40221405029297,-1.4233970642089844,-44.05560302734375
-23.5013427734375,-1.6669883728027344,-43.802886962890625
-23.795700073242188,-2.0139312744140625,-44.0980224609375
-23.997146606445312,-2.1621780395507812,-43.7149658203125
-24.3046875,-2.1044139862060547,-43.622467041015625
-24.53166961669922,-2.1827449798583984,-43.529144287109375
-24.605148315429688,-2.3577327728271484,-43.095947265625
-24.507102966308594,-2.2874488830566406,-42.9547119140625
-24.239456176757812,-2.1801509857177734,-43.421539306640625
-23.743911743164062,-2.324769973754883,-43.521270751953125
-23.314491271972656,-2.091360092163086,-43.799163818359375
-22.842483520507812,-2.191190719604492,-44.472686767578125
-22.301986694335938,-2.320009231567383,-44.37945556640625
-21.63085174560547,-2.6198883056640625,-44.27203369140625
-21.09735107421875,-2.4659042358398438,-44.897003173828125
-20.635093688964844,-2.3471622467041016,-45.270599365234375
-20.103256225585938,-2.0841426849365234,-45.42388916015625
-19.8233642578125,-1.9229183197021484,-45.59503173828125
-19.397132873535156,-1.4662628173828125,-45.818145751953125
-18.610496520996094,-1.1447944641113281,-46.14910888671875
-18.04668426513672,-0.7906856536865234,-46.663482666015625
-17.62059783935547,-0.44347381591796875,-46.623504638671875
-17.34343719482422,-0.13222885131835938,-46.7071533203125
-17.40038299560547,0.3776683807373047,-46.544952392578125
-17.72187042236328,0.47254371643066406,-46.162811279296875
-18.347152709960938,0.2596778869628906,-46.153045654296875
-18.918914794921875,-0.15129852294921875,-46.373077392578125
-19.545944213867188,-0.5616779327392578,-45.972930908203125
