X,Y,Z
-0.06299717724323273,-0.01566869020462036,-0.23300975561141968
-0.03964942693710327,-0.033499956130981445,-0.17527037858963013
-0.027384303510189056,-0.04336744546890259,-0.05380970239639282
-0.01345691829919815,-0.0459328293800354,0.0806472897529602
0.00800672173500061,-0.050134360790252686,0.15670740604400635
0.026173479855060577,-0.03626936674118042,0.16692566871643066
0.008891873061656952,-0.014329671859741211,0.1375560164451599
-0.09433569014072418,-0.009815633296966553,0.12468469142913818
-0.06204652786254883,-0.13783657550811768,0.01258939504623413
-0.11472636461257935,-0.11070233583450317,-0.011158883571624756
-0.16584216058254242,-0.04497337341308594,0.010476410388946533
-0.10783255100250244,-0.03733283281326294,0.011752188205718994
-0.03452606871724129,-0.005773365497589111,0.011005997657775879
0.019963309168815613,0.05156928300857544,0.013986587524414062
0.06452363729476929,0.08876299858093262,0.04039442539215088
0.08145122230052948,0.08984071016311646,0.07163923978805542
0.05417218059301376,0.08089858293533325,0.10360044240951538
-0.012261345982551575,0.05756556987762451,0.19443279504776
-0.16054657101631165,0.03908538818359375,0.3328365087509155
-0.4713965952396393,0.034636855125427246,0.5115450024604797
-0.8702196478843689,0.20595669746398926,0.6417741775512695
-0.6632799506187439,0.27065587043762207,0.6233718991279602
-0.10453172028064728,0.2755758762359619,0.774324893951416
0.12359090149402618,0.21236208081245422,0.9305391907691956
0.2025294005870819,0.050457388162612915,0.9710151553153992
0.15897136926651,-0.1315809190273285,0.8621892929077148
-0.4378319978713989,0.07516324520111084,0.7948506474494934
-0.8758208751678467,0.22239020466804504,0.9057065844535828
-1.0877504348754883,0.03722494840621948,0.9385426044464111
-1.4040051698684692,0.05621308088302612,0.9207843542098999
-1.6123896837234497,0.09000582993030548,0.9296194314956665
-1.6921526193618774,0.1526675522327423,1.0328149795532227
-1.7148152589797974,0.3097342252731323,1.1834142208099365
-1.7093662023544312,0.47707241773605347,1.2205660343170166
-1.6756165027618408,0.6370928883552551,1.1794822216033936
-1.6669282913208008,0.8142105937004089,1.1519804000854492
-1.7190492153167725,0.9714761972427368,1.0659408569335938
-1.7445096969604492,1.107049822807312,0.9050028920173645
-1.772133708000183,1.267426609992981,0.7560803890228271
-1.8486264944076538,1.4233907461166382,0.5297093391418457
-1.8748761415481567,1.563341736793518,0.23434150218963623
-1.9187531471252441,1.7120342254638672,0.0005933642387390137
-2.0935957431793213,1.747934103012085,-0.16767430305480957
-2.285830497741699,1.802583932876587,-0.3870815634727478
-2.2902636528015137,1.9358595609664917,-0.6339188814163208
-2.331467390060425,2.0645229816436768,-0.8904951810836792
-2.502701997756958,2.1311497688293457,-1.167914628982544
-2.708374500274658,2.157405376434326,-1.4707326889038086
-2.8789355754852295,2.166855573654175,-1.718031406402588
-2.9841365814208984,2.1713716983795166,-1.7642401456832886
-3.0669169425964355,2.143047571182251,-1.6353192329406738
-3.124528169631958,2.1618003845214844,-1.4334261417388916
-3.272108793258667,2.3080878257751465,-1.2437107563018799
-3.4119057655334473,2.5492961406707764,-1.1828144788742065
-3.4816017150878906,2.8595476150512695,-1.2840642929077148
-3.481031894683838,3.2105824947357178,-1.4503817558288574
-3.4025344848632812,3.5107038021087646,-1.504626989364624
-3.289046049118042,3.7786097526550293,-1.4442083835601807
-3.144589900970459,3.992231845855713,-1.304262399673462
-3.0825891494750977,4.148329734802246,-1.1341447830200195
-3.0963921546936035,4.288379192352295,-0.9672554731369019
-3.1241140365600586,4.4455037117004395,-0.871887743473053
-3.0618274211883545,4.640787601470947,-0.9912996292114258
-2.991697311401367,4.896456241607666,-1.1744980812072754
-2.8065409660339355,5.112363338470459,-1.2227365970611572
-2.390751361846924,5.227877140045166,-1.3203179836273193
-1.8741412162780762,5.162597179412842,-1.613555669784546
-1.3935714960098267,4.963053226470947,-2.062823534011841
-0.9623175263404846,4.656010150909424,-2.5201170444488525
-0.6705707311630249,4.2793097496032715,-2.851797580718994
-0.619702935218811,3.9209675788879395,-3.1108620166778564
-0.8460075855255127,3.613448143005371,-3.217585563659668
-1.26634681224823,3.3596954345703125,-3.189445972442627
-1.8131647109985352,3.269167423248291,-3.078929901123047
-2.4205069541931152,3.296447277069092,-2.850749969482422
-2.8642940521240234,3.4038302898406982,-2.575747489929199
-3.1234726905822754,3.6568853855133057,-2.4186148643493652
-3.191603660583496,4.056155204772949,-2.3064236640930176
-3.031536817550659,4.537065505981445,-2.059220552444458
-2.837763786315918,4.833625316619873,-1.6407437324523926
-2.7832911014556885,4.804771900177002,-1.138127326965332
-2.9646854400634766,4.566693305969238,-0.675842821598053
-3.325728416442871,4.260890483856201,-0.39482229948043823
-3.6122286319732666,4.031084060668945,-0.2878674864768982
-3.8849611282348633,3.8096160888671875,-0.3587101697921753
-3.970895290374756,3.695028781890869,-0.5382665991783142
-3.6339447498321533,3.6203386783599854,-0.5266321897506714
-2.929910898208618,3.4240880012512207,-0.13484391570091248
-2.576172113418579,2.92030668258667,0.4758138954639435
-2.5801305770874023,2.261425256729126,0.7733327746391296
-2.6376445293426514,1.8749083280563354,0.5980308055877686
-2.691912889480591,1.7852604389190674,0.15518367290496826
-2.762559652328491,1.9550220966339111,-0.429773211479187
-2.9021353721618652,2.30940580368042,-0.94480299949646
-2.935671806335449,2.784245491027832,-1.246970772743225
-2.7317683696746826,3.260784387588501,-1.326619029045105
-2.4962854385375977,3.593874931335449,-1.1036081314086914
-2.250006675720215,3.7856786251068115,-0.728230357170105
-2.0293056964874268,3.8868374824523926,-0.4123569130897522
-1.887083888053894,3.8829901218414307,-0.21270471811294556
-1.8088021278381348,3.867269515991211,-0.08804529905319214
-1.7441632747650146,3.9337143898010254,-0.10036197304725647
-1.652769684791565,4.125525951385498,-0.18664827942848206
-1.5515085458755493,4.386477947235107,-0.3220580816268921
-1.4050406217575073,4.624274730682373,-0.4834471046924591
-1.1973098516464233,4.760315418243408,-0.6337361335754395
-1.0356402397155762,4.881343364715576,-0.7483484745025635
-0.932040274143219,4.927941799163818,-0.8731472492218018
-0.9066678285598755,4.912106990814209,-1.002121925354004
-1.0139766931533813,4.902843475341797,-1.0010284185409546
-1.1522760391235352,4.893762588500977,-0.8602949380874634
-1.250476598739624,4.8877997398376465,-0.6050344705581665
-1.4535490274429321,4.910166263580322,-0.5154584646224976
-1.6468018293380737,5.030790328979492,-0.6446086764335632
-1.7207450866699219,5.281190395355225,-0.8374643921852112
-1.7492291927337646,5.559079170227051,-0.9646756649017334
-1.8270772695541382,5.866946697235107,-0.9799710512161255
-1.9397108554840088,6.070337772369385,-0.9615142345428467
-2.0176265239715576,6.182434558868408,-0.7830089330673218
-2.1614959239959717,6.223845958709717,-0.5416805744171143
-2.2531545162200928,6.167518138885498,-0.3419469892978668
-2.1618974208831787,6.097962379455566,-0.10366277396678925
-1.9826444387435913,5.95450496673584,0.17608916759490967
-1.7073663473129272,5.742955684661865,0.3678540587425232
-1.2956974506378174,5.422450542449951,0.3974541425704956
-1.029977560043335,5.068041801452637,0.34789514541625977
-0.9758291244506836,4.727809906005859,0.2686885595321655
-1.0058062076568604,4.33040714263916,0.375160813331604
-1.2078454494476318,4.05584192276001,0.597130537033081
-1.317831039428711,3.8718669414520264,0.7453587055206299
-1.2518374919891357,3.714376926422119,0.8004581928253174
-1.2679369449615479,3.5893099308013916,0.8498401045799255
-1.4818813800811768,3.6676230430603027,0.7913611531257629
-1.358288288116455,3.9098095893859863,0.5406807065010071
-1.4967930316925049,4.07515287399292,0.2574402093887329
-1.2745473384857178,4.115727424621582,-0.256991446018219
-0.8717218041419983,4.041456699371338,-0.8439757227897644
-0.5745711922645569,3.717247724533081,-1.525465965270996
-0.3666043281555176,3.2670445442199707,-2.05556583404541
-0.14945030212402344,2.863585948944092,-2.247100830078125
-0.03356468677520752,2.4489521980285645,-2.1214451789855957
-0.18402498960494995,2.107628345489502,-1.8247064352035522
-0.5019970536231995,1.8247712850570679,-1.5670486688613892
-0.8197498917579651,1.6180822849273682,-1.3883843421936035
-1.2278748750686646,1.5532152652740479,-1.3715920448303223
-1.6636255979537964,1.5276679992675781,-1.528470754623413
-2.0890204906463623,1.533730149269104,-1.9204788208007812
-2.2481892108917236,1.6045196056365967,-2.481292724609375
-2.179743528366089,1.7401936054229736,-2.983555316925049
-2.1397299766540527,1.90970778465271,-3.217801570892334
-2.127126693725586,2.0947203636169434,-3.0888915061950684
-2.086341619491577,2.295119524002075,-2.7522175312042236
-2.0748884677886963,2.4394776821136475,-2.4119725227355957
-2.096068859100342,2.6192851066589355,-2.106492280960083
-2.086726188659668,2.8151161670684814,-1.8701884746551514
-2.097179651260376,2.989840030670166,-1.7084717750549316
-2.0426433086395264,3.1541666984558105,-1.6379510164260864
-2.0189948081970215,3.350615978240967,-1.5524485111236572
-2.103178024291992,3.6127374172210693,-1.311568021774292
-2.2415554523468018,3.869609832763672,-0.9731131196022034
-2.379971981048584,4.134709358215332,-0.6870465874671936
-2.3705813884735107,4.428475856781006,-0.3973923921585083
-2.3365139961242676,4.621517658233643,-0.2323671579360962
-2.443741798400879,4.748372554779053,-0.19622600078582764
-2.638941764831543,4.870513916015625,-0.21760493516921997
-2.6857666969299316,5.085089206695557,-0.23585468530654907
-2.506547689437866,5.263644695281982,-0.2821618318557739
-2.1884257793426514,5.366576194763184,-0.432921826839447
-1.7643651962280273,5.398277282714844,-0.5799412727355957
-1.2969930171966553,5.2367472648620605,-0.677847683429718
-0.8535424470901489,4.906649589538574,-0.7647764682769775
-0.5193560719490051,4.401000499725342,-0.9152945876121521
-0.32038071751594543,3.814741373062134,-1.0645735263824463
-0.34168046712875366,3.246678352355957,-1.250010371208191
-0.5614683628082275,2.733750104904175,-1.4793033599853516
-0.869260311126709,2.3605029582977295,-1.7291768789291382
-1.2212162017822266,2.1410458087921143,-2.0037484169006348
-1.6002203226089478,2.05539870262146,-2.2350540161132812
-1.9592816829681396,2.120558738708496,-2.395601987838745
-2.3381004333496094,2.368171215057373,-2.33308482170105
-2.6851329803466797,2.712797164916992,-1.9946372509002686
-2.980952262878418,3.0985171794891357,-1.615415334701538
-3.1634960174560547,3.5136897563934326,-1.2861641645431519
-3.206737518310547,3.8643639087677,-0.9876037836074829
-3.1481997966766357,4.1513519287109375,-0.6621333360671997
-3.0489797592163086,4.3138651847839355,-0.3546195924282074
-3.0959529876708984,4.325618743896484,0.025714248418807983
-3.4697036743164062,4.055604934692383,0.6869516372680664
-3.92209792137146,3.7636139392852783,1.4110584259033203
-4.265932559967041,3.6215527057647705,1.9277448654174805
-4.352473258972168,3.728243589401245,1.8283950090408325
-4.164251804351807,3.8856263160705566,1.165187954902649
-3.9048824310302734,4.1475629806518555,0.6233533620834351
-3.49173641204834,4.185965538024902,0.288288950920105
-2.5846712589263916,3.944023609161377,0.297623872756958
-2.1134917736053467,3.5435400009155273,1.3130545616149902
-1.8794708251953125,3.4849913120269775,1.2322664260864258
-1.7728936672210693,3.11018443107605,1.2837953567504883
-2.0117225646972656,2.8546369075775146,1.916360855102539
-1.9570249319076538,2.8588573932647705,1.6570829153060913
-1.8894169330596924,2.85553240776062,1.3702703714370728
-1.876045823097229,2.986642360687256,1.355069875717163
-1.905860185623169,3.244694709777832,1.133105993270874
-1.8667895793914795,3.5136570930480957,0.74399733543396
-1.8482824563980103,3.890578269958496,0.5703138113021851
-1.6333441734313965,4.2332892417907715,0.4093972444534302
-1.2700436115264893,4.5555739402771,0.18242213129997253
-0.9845148921012878,4.786625385284424,0.010969981551170349
-0.6864717602729797,4.82273006439209,-0.11385238170623779
-0.34704089164733887,4.702912330627441,-0.24198520183563232
-0.11699092388153076,4.486858367919922,-0.3191690146923065
