X,Y,Z
8.765960693359375,5.2264251708984375,-171.2582550048828
8.352752685546875,5.618560791015625,-170.68716430664062
7.9912261962890625,5.5178985595703125,-170.63992309570312
7.7787628173828125,5.6822509765625,-171.0093994140625
7.010101318359375,5.759368896484375,-170.96823120117188
6.9864959716796875,5.8251495361328125,-171.52259826660156
6.904754638671875,6.074462890625,-171.6386260986328
6.5826263427734375,6.3836669921875,-171.88595581054688
6.2894134521484375,7.042724609375,-171.55596923828125
6.0119781494140625,7.187042236328125,-172.74588012695312
6.0304718017578125,7.731689453125,-172.0635528564453
5.9289093017578125,8.044891357421875,-172.70477294921875
6.147735595703125,8.112518310546875,-172.79489135742188
6.4454193115234375,8.632583618164062,-173.0753936767578
6.521942138671875,8.698471069335938,-173.20082092285156
6.60986328125,9.454086303710938,-172.79312133789062
6.926483154296875,9.450851440429688,-173.61941528320312
6.7998504638671875,9.599868774414062,-173.44979858398438
7.2689361572265625,9.94891357421875,-173.3203887939453
7.11279296875,10.197708129882812,-173.22080993652344
7.54852294921875,10.303421020507812,-173.35784912109375
7.661712646484375,10.224578857421875,-173.0695037841797
8.137680053710938,10.30535888671875,-173.62118530273438
8.057601928710938,10.637466430664062,-173.6918182373047
8.134780883789062,10.786911010742188,-173.83294677734375
7.9774932861328125,10.902511596679688,-173.23121643066406
8.404678344726562,10.818618774414062,-173.4128875732422
8.129776000976562,10.8646240234375,-173.47523498535156
8.562210083007812,10.922393798828125,-173.60281372070312
7.8861083984375,10.967025756835938,-173.60845947265625
7.8440399169921875,10.87310791015625,-173.80490112304688
7.58258056640625,10.767501831054688,-174.06651306152344
7.19281005859375,10.72979736328125,-173.6812744140625
7.1430816650390625,10.570449829101562,-174.22705078125
6.66961669921875,10.610702514648438,-174.953857421875
6.6959381103515625,10.791244506835938,-175.15530395507812
6.640350341796875,10.8822021484375,-175.55718994140625
6.2606048583984375,10.984298706054688,-175.7030792236328
6.1301116943359375,11.053695678710938,-176.20643615722656
6.21417236328125,11.089996337890625,-176.61146545410156
6.192962646484375,10.98626708984375,-176.8549346923828
5.927032470703125,11.390335083007812,-177.58871459960938
6.001617431640625,11.4227294921875,-178.4609375
5.56414794921875,11.274688720703125,-178.41909790039062
5.6459503173828125,11.356216430664062,-179.0435028076172
5.4920654296875,11.243942260742188,-179.97312927246094
5.5311737060546875,11.200759887695312,-180.212646484375
5.7317962646484375,11.233993530273438,-180.5559539794922
5.268096923828125,11.089614868164062,-181.1603240966797
5.46484375,10.97283935546875,-181.7327423095703
5.049468994140625,10.967178344726562,-181.38243103027344
5.1915435791015625,10.1776123046875,-181.69664001464844
5.0823822021484375,10.160171508789062,-182.14352416992188
5.1883392333984375,9.713302612304688,-182.49876403808594
4.723297119140625,9.70703125,-182.0366668701172
4.6013946533203125,9.473739624023438,-182.64862060546875
4.352691650390625,9.082962036132812,-182.3694305419922
4.120025634765625,8.965301513671875,-182.7495574951172
4.0553131103515625,8.6214599609375,-183.09573364257812
3.8564910888671875,8.74090576171875,-183.6534881591797
4.3414154052734375,8.841644287109375,-183.72039794921875
4.4901275634765625,9.129501342773438,-183.87860107421875
4.594024658203125,9.43280029296875,-183.569091796875
4.7744903564453125,9.546768188476562,-183.56619262695312
4.9647674560546875,9.709197998046875,-183.89328002929688
5.4429168701171875,9.972518920898438,-183.59059143066406
5.7642364501953125,10.260406494140625,-183.39572143554688
6.117340087890625,10.642578125,-183.70211791992188
5.781158447265625,10.500991821289062,-183.96182250976562
6.0565032958984375,10.580429077148438,-183.7565460205078
6.3208770751953125,10.440109252929688,-184.48524475097656
5.8602752685546875,10.095321655273438,-184.4017791748047
5.5954742431640625,10.059432983398438,-185.30364990234375
5.360595703125,9.520248413085938,-184.9102020263672
5.30322265625,9.493896484375,-184.99777221679688
4.7003173828125,9.0496826171875,-185.80714416503906
4.9020233154296875,9.20068359375,-186.0181121826172
4.49359130859375,8.802841186523438,-186.49351501464844
3.6016998291015625,8.535675048828125,-186.93179321289062
3.5571441650390625,8.901702880859375,-187.3228759765625
3.058349609375,9.009170532226562,-187.92330932617188
2.4482879638671875,8.912185668945312,-188.55055236816406
2.0410003662109375,8.902938842773438,-189.9785614013672
1.3798370361328125,8.877822875976562,-190.2965087890625
1.040313720703125,9.165008544921875,-191.0048065185547
0.4436798095703125,9.60540771484375,-192.18463134765625
-0.0313873291015625,9.804901123046875,-193.0449981689453
-0.3780364990234375,10.702377319335938,-194.72642517089844
-0.694427490234375,11.642868041992188,-196.0985870361328
-0.552490234375,12.945083618164062,-197.55189514160156
-0.68829345703125,14.430679321289062,-199.16305541992188
-0.900634765625,16.987152099609375,-201.0932159423828
-1.1304931640625,19.0833740234375,-202.23800659179688
-0.99774169921875,21.706024169921875,-204.0988311767578
-1.4068603515625,24.802688598632812,-205.45791625976562
-2.65240478515625,28.0537109375,-207.1000518798828
-2.9891204833984375,31.403579711914062,-207.69317626953125
