X,Y,Z
-85.01728820800781,-9.60113525390625,-140.6680908203125
-86.03382873535156,-9.9315185546875,-141.07017517089844
-86.73826599121094,-10.924163818359375,-141.6782989501953
-87.33921813964844,-12.000030517578125,-141.957275390625
-87.66639709472656,-13.180130004882812,-142.18453979492188
-88.44847106933594,-15.094009399414062,-142.26268005371094
-89.08671569824219,-16.619888305664062,-142.0820770263672
-89.69610595703125,-17.3746337890625,-142.17550659179688
-89.87863159179688,-18.070877075195312,-142.12396240234375
-90.10008239746094,-17.665481567382812,-141.87294006347656
-89.72996520996094,-18.086700439453125,-141.98629760742188
-89.19642639160156,-17.5106201171875,-141.58285522460938
-89.14042663574219,-17.881195068359375,-140.80731201171875
-88.00944519042969,-17.499099731445312,-140.2418212890625
-87.47474670410156,-17.23272705078125,-139.64027404785156
-86.56332397460938,-17.204803466796875,-138.76702880859375
-86.12062072753906,-16.7052001953125,-138.7891845703125
-85.50941467285156,-15.82012939453125,-138.98101806640625
-85.336181640625,-14.983734130859375,-138.82920837402344
-85.02909851074219,-13.70477294921875,-139.68722534179688
-85.42347717285156,-12.69879150390625,-140.14498901367188
-85.90101623535156,-11.633544921875,-140.89840698242188
-86.2208251953125,-11.005889892578125,-142.39219665527344
-86.22634887695312,-10.023345947265625,-143.0500030517578
-86.17579650878906,-8.971206665039062,-143.56893920898438
-85.94161987304688,-7.4511566162109375,-143.62664794921875
-85.25132751464844,-6.08734130859375,-143.95620727539062
-85.07115173339844,-4.3155975341796875,-144.65928649902344
-84.72193908691406,-1.8610992431640625,-144.69842529296875
-84.40959167480469,0.9851531982421875,-145.27127075195312
-84.40089416503906,3.931549072265625,-145.32093811035156
-84.42721557617188,7.3032684326171875,-146.15257263183594
-84.67501831054688,11.20965576171875,-145.71221923828125
-85.30853271484375,14.9266357421875,-145.2080841064453
-86.04644775390625,19.00592041015625,-144.86317443847656
-87.06275939941406,23.150070190429688,-144.32455444335938
-87.90046691894531,27.4730224609375,-142.46945190429688
-89.21766662597656,31.556442260742188,-140.66067504882812
-90.51585388183594,36.1441650390625,-138.2782440185547
-92.27784729003906,39.73280334472656,-135.43370056152344
-95.35368347167969,43.41307067871094,-132.36892700195312
-97.6612548828125,46.73150634765625,-128.4764862060547
-101.57435607910156,49.876495361328125,-125.40957641601562
-105.55770874023438,51.700531005859375,-121.80223083496094
-109.62225341796875,53.4462890625,-119.23527526855469
-114.2947998046875,54.48573303222656,-118.04278564453125
-118.69366455078125,55.39447021484375,-117.05784606933594
-124.32493591308594,54.94898986816406,-117.59288024902344
-129.59710693359375,54.19355773925781,-118.60786437988281
-134.59286499023438,53.03507995605469,-120.45893859863281
-140.0342559814453,50.468170166015625,-122.59161376953125
-145.177001953125,47.40065002441406,-125.88215637207031
-150.19964599609375,42.877227783203125,-129.57083129882812
-154.02859497070312,37.83837890625,-132.7553253173828
-156.85491943359375,31.897247314453125,-137.08456420898438
-158.6339569091797,25.457290649414062,-140.75912475585938
-159.61837768554688,18.440582275390625,-143.88479614257812
-160.0492706298828,11.483749389648438,-146.21669006347656
-158.75987243652344,4.3059539794921875,-148.12637329101562
-157.21548461914062,-2.2105560302734375,-148.67587280273438
-155.0390167236328,-8.088577270507812,-149.61732482910156
-152.65345764160156,-12.602615356445312,-149.67276000976562
-149.616943359375,-17.41534423828125,-149.2468719482422
-146.77392578125,-21.202407836914062,-149.0197296142578
-144.35113525390625,-24.371978759765625,-147.76914978027344
-141.70529174804688,-26.796676635742188,-147.9110107421875
-139.66270446777344,-28.45654296875,-146.6171417236328
-138.3256378173828,-29.988388061523438,-145.77635192871094
-136.5491485595703,-30.758255004882812,-145.10812377929688
-135.08583068847656,-31.581649780273438,-144.8411865234375
-134.5321044921875,-31.815750122070312,-144.5189208984375
-133.47817993164062,-32.4688720703125,-143.62742614746094
-132.81256103515625,-33.06593322753906,-143.27218627929688
-132.66249084472656,-33.499298095703125,-142.38743591308594
-132.59429931640625,-34.8380126953125,-141.272216796875
-132.53594970703125,-35.656982421875,-140.40863037109375
-133.2800750732422,-36.94221496582031,-138.8802947998047
-134.21261596679688,-38.091583251953125,-137.62725830078125
-134.8903045654297,-38.91752624511719,-136.14208984375
-136.56472778320312,-39.98918151855469,-134.49920654296875
-137.99435424804688,-40.22019958496094,-133.48548889160156
-140.32891845703125,-40.009857177734375,-131.64108276367188
-142.24801635742188,-40.30705261230469,-131.50631713867188
-144.87435913085938,-39.32164001464844,-131.7317352294922
-147.52894592285156,-38.705718994140625,-131.70343017578125
-150.1896514892578,-37.25732421875,-132.1944122314453
-152.41477966308594,-35.53218078613281,-133.6358184814453
-155.0152587890625,-33.77818298339844,-134.50433349609375
-157.6961669921875,-31.224227905273438,-136.5053253173828
-160.04737854003906,-28.51971435546875,-137.860595703125
-161.74879455566406,-25.665817260742188,-139.66220092773438
-162.75730895996094,-22.664535522460938,-142.66790771484375
-163.74063110351562,-19.18450927734375,-145.64930725097656
-162.8065643310547,-15.598480224609375,-149.67108154296875
-160.91351318359375,-12.457260131835938,-153.94407653808594
-158.64471435546875,-9.582550048828125,-157.23367309570312
-156.10275268554688,-7.2686920166015625,-160.4109344482422
-155.15020751953125,-5.1361541748046875,-161.42051696777344
-154.3445587158203,-3.772796630859375,-162.76519775390625
-156.03836059570312,-3.2603302001953125,-162.0197296142578
-158.70492553710938,-3.2351226806640625,-160.59922790527344
-161.37374877929688,-5.1182098388671875,-158.9720001220703
-163.82969665527344,-8.120162963867188,-156.656494140625
-164.80270385742188,-11.764877319335938,-154.59947204589844
-164.76548767089844,-15.853973388671875,-153.24668884277344
-164.15174865722656,-19.176361083984375,-152.13499450683594
-163.78175354003906,-24.052215576171875,-150.1492156982422
-162.86708068847656,-27.815948486328125,-147.86508178710938
-161.4867706298828,-31.819869995117188,-144.31773376464844
-160.1504669189453,-35.289581298828125,-139.90623474121094
-158.6398468017578,-38.99668884277344,-135.7227783203125
-156.8319854736328,-41.78678894042969,-130.7874298095703
-154.5985565185547,-44.32823181152344,-126.39935302734375
-151.98699951171875,-46.52897644042969,-121.41079711914062
-148.9065704345703,-47.77851867675781,-117.16349792480469
-145.4518280029297,-48.785980224609375,-113.43820190429688
-141.93894958496094,-49.33509826660156,-109.88528442382812
-138.28456115722656,-49.50787353515625,-106.58367919921875
-134.58511352539062,-49.76039123535156,-104.31277465820312
-131.7080078125,-49.12109375,-102.35626220703125
-128.59161376953125,-48.74372863769531,-100.97319030761719
-125.37628173828125,-48.128326416015625,-100.07423400878906
-123.218017578125,-47.243927001953125,-99.38063049316406
-120.35374450683594,-46.68840026855469,-99.3323974609375
-118.65521240234375,-45.860321044921875,-98.77687072753906
-116.15240478515625,-45.35466003417969,-98.25030517578125
-113.66635131835938,-44.28016662597656,-97.87820434570312
-111.36723327636719,-43.73109436035156,-96.89031982421875
-109.09217834472656,-42.44923400878906,-96.96476745605469
-107.40830993652344,-41.42982482910156,-96.10488891601562
-105.43879699707031,-40.22395324707031,-95.81495666503906
-103.30081176757812,-39.18592834472656,-94.73820495605469
-101.17153930664062,-37.915679931640625,-94.96440124511719
-99.45188903808594,-36.5340576171875,-93.59028625488281
-97.05380249023438,-35.021636962890625,-94.12005615234375
-94.89341735839844,-33.871124267578125,-93.20890808105469
-92.77281188964844,-31.91754150390625,-93.99595642089844
-90.66531372070312,-30.333953857421875,-94.28681945800781
-88.68328857421875,-28.5875244140625,-94.62948608398438
-86.38810729980469,-26.889144897460938,-95.63114929199219
-84.20242309570312,-25.090927124023438,-95.19244384765625
-81.81059265136719,-23.027694702148438,-96.24734497070312
-79.26011657714844,-20.536087036132812,-97.86137390136719
-77.24320983886719,-17.331756591796875,-98.67362976074219
-75.16690063476562,-13.985580444335938,-99.97846984863281
-72.69879150390625,-10.575927734375,-102.3934326171875
-70.57115173339844,-6.06414794921875,-103.97581481933594
-69.48561096191406,-0.3156280517578125,-106.44049072265625
-68.82801818847656,5.6842041015625,-107.53010559082031
-69.11842346191406,13.292724609375,-109.23312377929688
-70.75804138183594,21.30682373046875,-109.71467590332031
-74.08387756347656,28.961212158203125,-108.8868408203125
-78.1524658203125,36.13667297363281,-108.91180419921875
