X,Y,Z
-0.21721656620502472,-1.4999399185180664,0.5167814493179321
0.07107994705438614,-1.5359363555908203,0.902256965637207
0.6172608137130737,-1.4752600193023682,1.306605339050293
1.2665445804595947,-1.471598744392395,1.7368360757827759
1.9959120750427246,-1.5786834955215454,2.0804741382598877
2.634324550628662,-1.4881112575531006,2.235497236251831
2.9608519077301025,-0.9909600615501404,2.1596481800079346
2.7103264331817627,-0.7373248338699341,1.391644835472107
1.8230459690093994,-1.1495760679244995,0.0913662239909172
0.8906623721122742,-0.9577887654304504,-0.5044828057289124
0.19504733383655548,-0.07638837397098541,-0.23848100006580353
-0.35618436336517334,0.8473703265190125,0.24567954242229462
-0.8275524973869324,1.4899120330810547,0.45545995235443115
-1.285195231437683,2.3885655403137207,0.5431541204452515
-1.6043697595596313,3.026979923248291,0.6437891125679016
-1.735499620437622,2.8758792877197266,0.6286290287971497
-1.7584443092346191,2.114692449569702,0.4290841817855835
-1.7559106349945068,1.2016931772232056,-0.09053849428892136
-1.7186359167099,0.4533079266548157,-0.9842519164085388
-1.6919211149215698,-0.2800198495388031,-1.8566211462020874
-1.825447916984558,-1.0080701112747192,-2.222585439682007
-2.1557624340057373,-1.6031856536865234,-1.543792963027954
-2.5184762477874756,-1.789389729499817,-0.5507429242134094
-2.867865800857544,-1.0410268306732178,0.04804354906082153
-3.303473711013794,-0.277993768453598,0.26107338070869446
-3.8669919967651367,0.29110804200172424,0.2207871973514557
-4.4670023918151855,0.5157890915870667,0.07091061770915985
-5.052981376647949,0.4874301850795746,-0.18337252736091614
-5.614509582519531,0.32595524191856384,-0.5426325798034668
-6.221238613128662,0.1356619894504547,-0.932041585445404
-6.721014022827148,-0.2869681119918823,-1.1984325647354126
-7.036083221435547,-0.8278185725212097,-1.5126259326934814
-7.481355667114258,-1.1863998174667358,-1.9446967840194702
-7.949080467224121,-1.359876275062561,-2.1901609897613525
-8.281449317932129,-1.2770960330963135,-2.189485549926758
-8.518160820007324,-1.0965569019317627,-2.322810649871826
-8.719412803649902,-1.0264402627944946,-2.7031266689300537
-8.75229263305664,-0.8294517993927002,-3.1867053508758545
-8.634790420532227,-0.5132018327713013,-3.814397096633911
-8.523752212524414,-0.4274352788925171,-4.4659199714660645
-8.398045539855957,-0.38176536560058594,-5.0057501792907715
-8.133041381835938,-0.23253168165683746,-5.502588272094727
-7.6200785636901855,-0.11704719811677933,-6.070703983306885
-6.780636310577393,0.20115447044372559,-6.670563697814941
-5.662302017211914,1.065444827079773,-7.13052225112915
-3.7827131748199463,1.584784746170044,-7.603287696838379
-1.705277442932129,2.022845983505249,-8.17467975616455
-0.05433230102062225,2.37423038482666,-8.729693412780762
1.2247706651687622,2.6387295722961426,-9.293922424316406
2.353734016418457,2.6912083625793457,-9.91990852355957
3.5600390434265137,2.5930848121643066,-10.47771167755127
4.8485188484191895,2.4525556564331055,-10.895757675170898
6.048618316650391,2.4390060901641846,-11.135261535644531
6.9922871589660645,2.5595829486846924,-11.186211585998535
7.6606268882751465,2.9610800743103027,-11.170104026794434
8.04731559753418,3.496805429458618,-11.150345802307129
8.186860084533691,3.9078783988952637,-11.156012535095215
8.095718383789062,4.059933662414551,-11.215868949890137
7.768115997314453,3.910876512527466,-11.214922904968262
7.274568557739258,3.672405958175659,-11.050888061523438
6.687755107879639,3.5455000400543213,-10.64805793762207
6.031499862670898,3.41074275970459,-10.030997276306152
5.421553134918213,3.123551607131958,-9.348184585571289
4.962619304656982,2.776993751525879,-8.57576847076416
4.545762062072754,2.422170877456665,-7.676900386810303
4.023061275482178,2.1242775917053223,-6.622942924499512
3.430800676345825,1.97438383102417,-5.408916473388672
2.8795740604400635,2.0649731159210205,-4.057370662689209
2.428816318511963,2.33235239982605,-2.67742919921875
2.1294586658477783,2.737398624420166,-1.3806788921356201
2.0170626640319824,3.1460204124450684,-0.24051475524902344
2.1394100189208984,3.447065591812134,0.7049132585525513
2.528346538543701,3.650700092315674,1.4834266901016235
3.1468796730041504,3.767263889312744,2.0786941051483154
3.8640127182006836,3.802974224090576,2.527909994125366
4.548220157623291,3.7925193309783936,2.924372911453247
5.111293792724609,3.8283329010009766,3.354057550430298
5.503149032592773,3.8239784240722656,3.9152944087982178
5.689201831817627,3.719574451446533,4.634524345397949
5.709750652313232,3.7717397212982178,5.38218879699707
5.615828037261963,4.05833101272583,6.154495716094971
5.455412864685059,4.540635585784912,6.928673267364502
5.239532470703125,5.202354907989502,7.689274311065674
4.9843363761901855,5.946890354156494,8.45132827758789
4.781800270080566,6.594235897064209,9.286755561828613
4.688878059387207,7.006508827209473,10.096718788146973
4.693312168121338,7.0441765785217285,10.830002784729004
4.726633548736572,6.784907817840576,11.368228912353516
4.735474586486816,6.411301612854004,11.696615219116211
4.682333946228027,5.976426601409912,11.87432861328125
4.541708469390869,5.740548610687256,12.025957107543945
4.18161678314209,5.970165729522705,12.24281120300293
3.526414632797241,6.849040985107422,12.407527923583984
2.6771299839019775,8.03635311126709,12.378655433654785
1.8853082656860352,8.777946472167969,11.850112915039062
1.3402116298675537,8.773465156555176,10.912511825561523
0.9281260967254639,7.910719394683838,10.06812858581543
0.48914074897766113,5.960341930389404,9.257223129272461
0.5511274933815002,2.951979875564575,8.461827278137207
1.423599362373352,-0.5080015063285828,7.303360939025879
2.9016385078430176,-3.600947856903076,5.746827602386475
4.664968013763428,-5.081162452697754,4.050648212432861
6.212658882141113,-4.685369491577148,2.554570198059082
7.180476188659668,-2.932619571685791,1.3912405967712402
7.607516765594482,-0.9403103590011597,0.5991311073303223
7.792850494384766,0.5568389296531677,0.08558256179094315
7.947228908538818,1.2204625606536865,-0.39991071820259094
8.190288543701172,1.133005976676941,-1.0048264265060425
8.51772689819336,0.5615324974060059,-1.6590455770492554
8.800048828125,-0.20580172538757324,-2.342345952987671
8.961003303527832,-0.9334183931350708,-3.104611396789551
8.99571704864502,-1.4964287281036377,-3.854482412338257
8.901948928833008,-1.8551446199417114,-4.562726020812988
8.694473266601562,-1.9738718271255493,-5.194890975952148
8.358625411987305,-1.8953596353530884,-5.720213413238525
7.888908863067627,-1.6447944641113281,-6.170046806335449
7.34707498550415,-1.244017243385315,-6.580949783325195
6.813508033752441,-0.7468953728675842,-6.964128494262695
6.293678283691406,-0.08546719700098038,-7.284454345703125
5.733444690704346,0.790805995464325,-7.378860950469971
4.936448097229004,1.8931829929351807,-7.174222946166992
3.776698589324951,3.0064637660980225,-6.871763706207275
2.4860470294952393,3.9284586906433105,-6.652180194854736
1.437233805656433,4.566149711608887,-6.493733882904053
0.7953548431396484,4.7960662841796875,-6.389831066131592
0.5744941234588623,4.6956586837768555,-6.354406356811523
0.5952143669128418,4.411900520324707,-6.398825645446777
0.6503780484199524,4.063785552978516,-6.455211162567139
0.5871296525001526,3.8201699256896973,-6.487350940704346
0.413722425699234,3.8661632537841797,-6.532663822174072
0.1214957982301712,4.060807704925537,-6.597684383392334
-0.27497220039367676,4.260863304138184,-6.704582691192627
-0.717936635017395,4.387595176696777,-6.866157054901123
-1.2018636465072632,4.381858825683594,-7.052791595458984
-1.652689814567566,4.132424831390381,-7.266029357910156
-2.0184364318847656,3.5355443954467773,-7.434142112731934
