X,Y,Z
0.07777005434036255,-0.14621955156326294,0.11960768699645996
-0.007619410753250122,-0.11770987510681152,0.10177326202392578
-0.0852515771985054,-0.02370285987854004,0.07796883583068848
-0.08896402269601822,0.0582118034362793,0.04845452308654785
-0.022160299122333527,0.07816141843795776,0.006048858165740967
0.016416195780038834,0.11537164449691772,-0.03266167640686035
0.013677109032869339,0.17244774103164673,-0.048177123069763184
0.009950302541255951,0.20206540822982788,-0.06717640161514282
0.01855349913239479,0.18895238637924194,-0.07072269916534424
0.020006997510790825,0.13969367742538452,-0.05276304483413696
0.006409097462892532,0.10417014360427856,-0.010609149932861328
-0.023383893072605133,0.09138351678848267,0.07523900270462036
-0.047228943556547165,0.09845268726348877,0.19106674194335938
-0.06878361105918884,0.10609912872314453,0.31406688690185547
-0.06374557316303253,0.13575369119644165,0.43595874309539795
-0.09030339121818542,0.1357530951499939,0.5220518708229065
-0.14709800481796265,0.10167890787124634,0.543219804763794
-0.153963103890419,0.15560543537139893,0.5776259303092957
-0.09371261298656464,0.12023091316223145,0.5514171719551086
-0.03134599328041077,0.1327986717224121,0.5159473419189453
-0.01908005401492119,0.2718760371208191,0.44385892152786255
-0.037342965602874756,0.4248993396759033,0.3089682459831238
-0.26568174362182617,0.39420369267463684,0.5131498575210571
-0.48677539825439453,0.36534640192985535,0.6455793976783752
-0.5840867757797241,0.3729430139064789,0.7064492702484131
-0.5832234025001526,0.45180001854896545,0.786956250667572
-0.3168829083442688,0.46758708357810974,0.9406658411026001
0.21405059099197388,0.36094290018081665,1.1747599840164185
0.2399611473083496,0.6408525705337524,1.345585823059082
-0.1332906037569046,1.1630191802978516,1.4325463771820068
-0.23364382982254028,1.0105273723602295,1.3449965715408325
-0.4933595657348633,0.7760481238365173,1.2006044387817383
-0.7955803871154785,0.8377809524536133,1.1874611377716064
-0.9381405711174011,0.8070118427276611,1.2197589874267578
-0.9946163296699524,0.802333414554596,1.2046453952789307
-0.9811664819717407,0.9325364232063293,1.1375248432159424
-0.9832998514175415,1.0310063362121582,1.0858489274978638
-0.9863250255584717,1.0986242294311523,1.1047083139419556
-1.0280741453170776,1.1566693782806396,1.1403509378433228
-1.1320695877075195,1.2136212587356567,1.1461211442947388
-1.2180330753326416,1.2584495544433594,1.1099580526351929
-1.255855917930603,1.3042032718658447,1.100148320198059
-1.2774792909622192,1.377289056777954,1.1057096719741821
-1.406757116317749,1.4911781549453735,1.1327826976776123
-1.6424494981765747,1.6504292488098145,1.1370675563812256
-1.9563648700714111,1.8413854837417603,1.0341136455535889
-2.3465747833251953,2.0494418144226074,0.7959698438644409
-2.7611114978790283,2.3279693126678467,0.3939102292060852
-3.3610448837280273,2.53049898147583,-0.474488765001297
-3.8896524906158447,2.4633381366729736,-1.6554880142211914
-4.363054275512695,2.678894519805908,-2.7954721450805664
-4.661604881286621,3.0038280487060547,-3.650409460067749
-4.919899940490723,3.2416553497314453,-4.005362510681152
-4.937252044677734,3.443763494491577,-3.8339014053344727
-4.5871710777282715,3.655827522277832,-3.199636936187744
-4.0188188552856445,3.8314266204833984,-2.4786510467529297
-3.4706883430480957,3.831444263458252,-1.9035780429840088
-3.124222755432129,3.752002716064453,-1.3852319717407227
-2.992811679840088,3.6889400482177734,-0.9445281624794006
-3.0764124393463135,3.6891701221466064,-0.6091649532318115
-3.1785268783569336,3.7764971256256104,-0.33910438418388367
-3.1847996711730957,3.9482555389404297,-0.18194067478179932
-3.073485851287842,4.167140483856201,-0.10726478695869446
-2.8440334796905518,4.387716770172119,-0.05193689465522766
-2.514010190963745,4.553967475891113,-0.03710657358169556
-2.1128056049346924,4.621212005615234,-0.06994009017944336
-1.7097728252410889,4.566133975982666,-0.18366742134094238
-1.3138434886932373,4.443360328674316,-0.3820580840110779
-0.9124445915222168,4.312808990478516,-0.6295613050460815
-0.6006228923797607,4.183971881866455,-0.8684982061386108
-0.3976026773452759,4.051958084106445,-1.145397424697876
-0.3048137426376343,3.9521703720092773,-1.5064889192581177
-0.3440977931022644,3.894050121307373,-1.8603042364120483
-0.39270085096359253,3.853532552719116,-2.0646350383758545
-0.45825862884521484,3.7609262466430664,-2.1980514526367188
-0.5599762797355652,3.590860366821289,-2.385101556777954
-0.7634150385856628,3.4268078804016113,-2.6698710918426514
-1.0114295482635498,3.3010807037353516,-2.9144089221954346
-1.2206670045852661,3.3137240409851074,-3.1034648418426514
-1.3647589683532715,3.44907283782959,-3.2135262489318848
-1.4375901222229004,3.64156174659729,-3.141417980194092
-1.5338817834854126,3.8467535972595215,-2.9537007808685303
-1.5891284942626953,3.999431610107422,-2.6891274452209473
-1.6182408332824707,4.098816394805908,-2.475886106491089
-1.6165387630462646,4.210127353668213,-2.414125442504883
-1.7780799865722656,4.353187084197998,-2.409909248352051
-2.1395349502563477,4.435182094573975,-2.339069128036499
-2.597008466720581,4.396938800811768,-2.0985236167907715
-2.9837353229522705,4.325837135314941,-1.7752176523208618
-3.4228036403656006,4.423083782196045,-1.329657793045044
-3.7420709133148193,4.527377605438232,-0.8965179920196533
-3.8975446224212646,4.656938076019287,-0.5632694959640503
-3.668922185897827,4.59673547744751,-0.35455429553985596
-3.283602714538574,4.228904724121094,-0.3516535758972168
-3.114551067352295,3.7851650714874268,-0.48805350065231323
-3.053650140762329,3.2605483531951904,-0.6271201968193054
-3.1357223987579346,2.8642704486846924,-0.6572424173355103
-3.147369384765625,2.715740203857422,-0.6782203912734985
-2.991959810256958,2.845017671585083,-0.6157777309417725
-2.837054967880249,3.1692492961883545,-0.4699734151363373
-2.6799583435058594,3.6851515769958496,-0.4961753785610199
-2.502254009246826,4.313521862030029,-0.6830154657363892
-2.243006467819214,4.813870429992676,-0.8426412343978882
-1.9192187786102295,5.041316032409668,-0.8427828550338745
-1.574217438697815,5.030054092407227,-0.6664881706237793
