"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.807916893E-4,-5.974285305E-4,-2.976304386E-4,-5.709347315E-4
1.087779168E-2,-2.121422440E-4,-3.222550731E-4,3.305042628E-4
2.087479178E-2,1.025694888E-3,-9.361137636E-4,1.220266335E-3
3.087179177E-2,2.039819956E-4,1.580710523E-5,3.933577100E-4
4.086879175E-2,8.360715583E-5,1.174015924E-3,1.943051117E-3
5.086679175E-2,-4.802653566E-4,-2.337219194E-4,6.710276939E-4
6.086379173E-2,-3.545642830E-4,1.742744353E-4,-6.773308851E-4
7.086079172E-2,-5.734302104E-4,-1.082045026E-3,-2.081243088E-3
8.085779171E-2,-9.782309644E-4,1.068723854E-3,-1.441818196E-3
9.085479169E-2,4.481556825E-4,3.979259636E-4,-1.523213810E-3
1.008527917E-1,3.908979706E-4,5.071156193E-4,-4.110777518E-4
1.108497917E-1,-1.787025016E-3,-1.328501385E-4,6.624014350E-4
1.208467918E-1,6.862527225E-4,-6.412474904E-4,5.521465791E-4
1.308437918E-1,1.629237551E-3,-7.403378841E-4,2.562677953E-3
1.408407917E-1,-3.297836520E-4,8.290627738E-4,2.687580185E-3
1.508387917E-1,3.732508048E-4,-2.774458844E-4,5.161914742E-4
1.608357917E-1,2.115969546E-4,4.551897291E-4,-3.629178973E-4
1.708327917E-1,-5.713342689E-4,1.053313143E-3,-6.195512833E-4
1.808297917E-1,-1.588661689E-3,8.272107225E-4,-3.124254290E-3
1.908267917E-1,-6.333813071E-4,-1.096015330E-4,-2.191001317E-3
2.008237917E-1,9.067247156E-4,-2.587384079E-4,-1.160358079E-3
2.108217917E-1,2.328394912E-4,1.221032464E-3,1.151578035E-4
2.208187918E-1,-3.242935054E-4,1.959817018E-4,-5.176091800E-4
2.308157918E-1,6.134137511E-4,1.574979979E-3,-1.080579706E-3
2.408127917E-1,-9.551881813E-4,4.473975860E-4,7.838992169E-4
2.508097917E-1,1.481533982E-4,-1.176120713E-4,-5.059096729E-4
2.608067917E-1,2.877032384E-4,1.104778843E-3,-8.404025575E-4
2.708047917E-1,1.011737389E-3,1.907148398E-4,-7.187994197E-4
2.808017917E-1,1.242633443E-3,2.170801163E-4,-7.235931698E-4
2.907987917E-1,3.470890224E-4,2.239958849E-4,-4.812370753E-4
3.007957917E-1,-1.542423852E-3,-5.989209749E-4,-1.917515183E-4
3.107927918E-1,1.648006728E-3,8.031786419E-4,1.791105606E-4
3.207907918E-1,1.995135099E-4,-1.315907575E-4,2.683280967E-3
3.307877918E-1,3.579668701E-4,-9.403137956E-4,1.455029240E-3
3.407847917E-1,-7.176841609E-4,1.084754011E-3,3.050262574E-3
3.507817917E-1,-5.321577191E-6,1.643929980E-3,1.869312255E-4
3.607787917E-1,4.165233113E-4,1.406642259E-3,2.931912895E-4
3.707767917E-1,-4.282542504E-4,1.207384747E-3,-2.156878123E-3
3.807737917E-1,-1.506302040E-3,-3.553582355E-4,-3.490589326E-3
3.907707917E-1,5.966098979E-5,2.380199730E-4,-2.585549606E-3
4.007677917E-1,-3.677760251E-4,1.032641158E-4,-3.767239396E-4
4.107647918E-1,-1.621777192E-4,-1.259505749E-3,2.088948386E-4
4.207617918E-1,-1.096681226E-3,3.911214881E-4,8.256829460E-4
4.307597918E-1,-6.519504823E-4,-8.087616879E-4,2.393074799E-3
4.407567917E-1,2.019999083E-3,-9.183865041E-5,-4.109675065E-4
4.507537917E-1,-7.161870599E-4,-6.084954366E-4,-7.328041829E-4
4.607507917E-1,6.532103289E-4,7.137639914E-4,-2.909856848E-4
4.707477917E-1,2.699932083E-4,7.531091105E-4,-1.209279406E-3
4.807457917E-1,9.086190257E-4,6.276743952E-4,-6.058070576E-4
4.907427917E-1,-6.828778423E-4,-5.110516213E-4,1.194068929E-3
5.007397918E-1,-4.786136560E-4,1.281521982E-3,-4.416445736E-4
5.107367918E-1,-1.151282340E-4,1.094320323E-4,8.593950770E-4
5.207337918E-1,1.455870224E-3,1.532359049E-3,4.687093897E-4
5.307317917E-1,-6.674444303E-4,2.304450143E-3,-7.948392304E-4
