"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.869583333E-3,-4.520599365E-2,2.043251038E-1,-9.778415680E0
1.192458333E-2,-3.308120728E-2,2.025288391E-1,-9.791737976E0
2.198058333E-2,-2.140548706E-2,1.983375549E-1,-9.787696381E0
3.203558333E-2,-1.945953369E-2,1.974394226E-1,-9.790241089E0
4.209058333E-2,-1.077758789E-2,1.941462708E-1,-9.795330505E0
5.214558333E-2,8.981323242E-4,1.908531189E-1,-9.774673462E0
6.220058333E-2,-1.766326904E-2,1.890568542E-1,-9.790690155E0
7.225658333E-2,-2.859054565E-2,2.044747925E-1,-9.791737976E0
8.231158333E-2,-5.014572144E-2,1.980381775E-1,-9.772128754E0
9.236658333E-2,-5.313949585E-2,1.890568542E-1,-9.784103851E0
1.024215833E-1,-4.161346436E-2,1.933978271E-1,-9.792187042E0
1.124775833E-1,-3.622467041E-2,1.850152588E-1,-9.776918793E0
1.225325833E-1,-2.948867798E-2,1.782792664E-1,-9.794582062E0
1.325875833E-1,-3.068618774E-2,1.845661926E-1,-9.776619415E0
1.426425833E-1,-2.125579834E-2,1.883084106E-1,-9.771679688E0
1.526985833E-1,-1.856140137E-2,1.930984497E-1,-9.775122528E0
1.627535833E-1,-1.811233521E-2,1.884580994E-1,-9.788295135E0
1.728085833E-1,-6.661148071E-2,2.071691895E-1,-9.790839844E0
1.828635833E-1,-1.622625732E-1,2.417472839E-1,-9.771979065E0
1.929185833E-1,-1.152603149E-1,2.384541321E-1,-9.795480194E0
2.029745833E-1,-6.930587769E-2,2.140548706E-1,-9.777367859E0
2.130295833E-1,-4.490661621E-3,1.793270874E-1,-9.776619415E0
2.230845833E-1,6.242019653E-2,1.630110168E-1,-9.768386536E0
2.331395833E-1,8.816665649E-2,1.357676697E-1,-9.790241089E0
2.431955833E-1,7.888595581E-2,1.324745178E-1,-9.778715057E0
2.532505833E-1,5.463638306E-2,1.537303162E-1,-9.785451050E0
2.633055833E-1,-9.729766846E-3,1.802252197E-1,-9.807455292E0
2.733605833E-1,-1.800755310E-1,2.692900085E-1,-9.779762878E0
2.834165833E-1,-2.662962341E-1,3.278182983E-1,-9.756860504E0
2.934718750E-1,-2.579136658E-1,3.471281433E-1,-9.799222412E0
3.035268750E-1,-1.746867371E-1,3.070115662E-1,-9.813891907E0
3.135818750E-1,-6.571334839E-2,2.408491516E-1,-9.749825134E0
3.236368750E-1,3.487747192E-2,1.646575928E-1,-9.800569611E0
3.336928750E-1,1.061293030E-1,1.053808594E-1,-9.792336731E0
3.437478750E-1,1.014889526E-1,7.708969116E-2,-9.756710815E0
3.538028750E-1,3.876937866E-2,9.909393311E-2,-9.783505096E0
3.638578750E-1,-5.224136353E-2,1.483415222E-1,-9.790390778E0
3.739138750E-1,-1.046324158E-1,1.874102783E-1,-9.771230621E0
3.839688750E-1,-1.139131165E-1,2.266287231E-1,-9.761500854E0
3.940238750E-1,-3.263214111E-2,2.227368164E-1,-9.783205719E0
4.040788750E-1,3.757186890E-2,2.237846375E-1,-9.811347198E0
4.141348750E-1,9.101074219E-2,2.125579834E-1,-9.741741943E0
4.241898750E-1,1.213975525E-1,1.972897339E-1,-9.774823151E0
4.342448750E-1,9.759704590E-2,2.067201233E-1,-9.806257782E0
4.442998750E-1,-5.239105225E-3,2.242337036E-1,-9.770631866E0
4.543548750E-1,-1.291813660E-1,2.390528870E-1,-9.773625641E0
4.644108750E-1,-2.348616028E-1,2.451901245E-1,-9.828860779E0
4.744658750E-1,-2.685415649E-1,2.359094238E-1,-9.773026886E0
4.845208750E-1,-2.324665833E-1,1.917512512E-1,-9.791588287E0
4.945758750E-1,-1.170565796E-1,1.472937012E-1,-9.796977081E0
5.046318750E-1,1.826202393E-2,1.142124939E-1,-9.792785797E0
5.146868750E-1,1.321751404E-1,8.966354370E-2,-9.766889648E0
5.247418750E-1,1.969903564E-1,1.210981750E-1,-9.785151672E0
5.347968750E-1,1.805245972E-1,1.667532349E-1,-9.773775330E0
5.448528750E-1,9.460327148E-2,2.317181396E-1,-9.770631866E0
5.549078750E-1,-2.724334717E-2,3.037184143E-1,-9.786199493E0
5.649628750E-1,-1.378633118E-1,3.323089600E-1,-9.799222412E0
5.750178750E-1,-1.995350647E-1,3.152444458E-1,-9.771529999E0
5.850728750E-1,-1.892065430E-1,2.592608643E-1,-9.795480194E0
5.951288750E-1,-1.281335449E-1,1.778302002E-1,-9.795180817E0
6.051838750E-1,-5.418731689E-2,9.610015869E-2,-9.782906342E0
6.152388750E-1,4.790039062E-3,5.583389282E-2,-9.792785797E0
6.252938750E-1,4.445755005E-2,5.628295898E-2,-9.786648560E0
6.353498750E-1,1.766326904E-2,1.167572021E-1,-9.771380310E0
6.454048750E-1,-4.311035156E-2,2.064207458E-1,-9.789792023E0
6.554598750E-1,-7.978408813E-2,2.865042114E-1,-9.783804474E0
6.655148750E-1,-8.966354370E-2,3.474275208E-1,-9.782307587E0
6.755708750E-1,-6.810836792E-2,3.445834351E-1,-9.781708832E0
6.856258750E-1,-1.841171265E-2,2.984793091E-1,-9.787097626E0
6.956808750E-1,6.346801758E-2,2.243833923E-1,-9.778864746E0
7.057358750E-1,1.074765015E-1,1.463955688E-1,-9.779014435E0
7.157908750E-1,1.058299255E-1,8.038284302E-2,-9.779912567E0
7.258468750E-1,5.044509888E-2,5.673202515E-2,-9.780661011E0
7.359018750E-1,-4.864883423E-2,8.652008057E-2,-9.781409454E0
7.459568750E-1,-1.556762695E-1,1.528321838E-1,-9.792486420E0
7.560118750E-1,-2.237846375E-1,2.100132751E-1,-9.796078949E0
7.660678750E-1,-2.368075562E-1,2.643502808E-1,-9.786498871E0
7.761228750E-1,-1.856140137E-1,2.866539001E-1,-9.785151672E0
7.861778750E-1,-8.128097534E-2,2.799179077E-1,-9.787546692E0
7.962328750E-1,3.128494263E-2,2.493814087E-1,-9.787397003E0
8.062878750E-1,1.206491089E-1,2.044747925E-1,-9.783355408E0
8.163438750E-1,1.516346741E-1,1.737886047E-1,-9.770033112E0
8.263988750E-1,1.173559570E-1,1.643582153E-1,-9.780960388E0
8.364538750E-1,3.098556519E-2,1.657054138E-1,-9.777667236E0
8.465088750E-1,-5.703140259E-2,1.778302002E-1,-9.775721283E0
8.565648750E-1,-1.255888367E-1,1.901046753E-1,-9.784852295E0
8.666198750E-1,-1.474433899E-1,1.919009399E-1,-9.788145447E0
8.766748750E-1,-1.206491089E-1,1.838177490E-1,-9.779463501E0
8.867298750E-1,-6.406677246E-2,1.745370483E-1,-9.790390778E0
8.967858750E-1,-7.334747314E-3,1.827699280E-1,-9.780361633E0
9.068408750E-1,3.233276367E-2,1.902543640E-1,-9.784852295E0
9.168958750E-1,2.454895020E-2,2.121089172E-1,-9.780211945E0
9.269508750E-1,-3.412902832E-2,2.377056885E-1,-9.784852295E0
9.370058750E-1,-8.427474976E-2,2.549198914E-1,-9.787846069E0
9.470618750E-1,-1.338217163E-1,2.650987244E-1,-9.789642334E0
9.571168750E-1,-1.323248291E-1,2.490820312E-1,-9.778265991E0
9.671718750E-1,-9.714797974E-2,2.016307068E-1,-9.777667236E0
9.772268750E-1,-2.335144043E-2,1.456471252E-1,-9.777218170E0
9.872828750E-1,6.107299805E-2,1.118174744E-1,-9.775721283E0
9.973378750E-1,1.125659180E-1,8.846603394E-2,-9.781559143E0
1.007392875E0,9.864486694E-2,1.049317932E-1,-9.777517548E0
1.017447875E0,5.553451538E-2,1.555265808E-1,-9.775721283E0
1.027503875E0,-2.619552612E-2,2.312690735E-1,-9.784702606E0
1.037558875E0,-1.056802368E-1,2.917433167E-1,-9.783804474E0
1.047613875E0,-1.745370483E-1,3.240760803E-1,-9.784103851E0
1.057668875E0,-1.839674377E-1,3.165916443E-1,-9.784702606E0
1.067723875E0,-1.336720276E-1,2.748284912E-1,-9.790390778E0
1.077779875E0,-6.571334839E-2,2.065704346E-1,-9.798324280E0
1.087834875E0,1.437011719E-2,1.425036621E-1,-9.787097626E0
1.097889875E0,6.706054688E-2,9.415420532E-2,-9.777816925E0
1.107944875E0,7.634124756E-2,8.457412720E-2,-9.784702606E0
1.118000875E0,5.044509888E-2,1.100212097E-1,-9.783056030E0
1.128055875E0,-1.062789917E-2,1.559756470E-1,-9.772278442E0
1.138110875E0,-6.286926270E-2,2.182461548E-1,-9.789492645E0
1.148165875E0,-9.265731812E-2,2.643502808E-1,-9.789043579E0
1.158220875E0,-8.921447754E-2,2.817141724E-1,-9.790690155E0
1.168276875E0,-6.376739502E-2,2.634521484E-1,-9.773775330E0
1.178331875E0,-1.332229614E-2,2.395019531E-1,-9.785451050E0
1.188386875E0,1.766326904E-2,1.948947144E-1,-9.782606964E0
1.198441875E0,9.580078125E-3,1.606159973E-1,-9.780062256E0
1.208497875E0,-1.002914429E-2,1.492396545E-1,-9.783056030E0
1.218552875E0,-5.478607178E-2,1.576222229E-1,-9.785750427E0
1.228607875E0,-1.100212097E-1,1.803749084E-1,-9.781409454E0
1.238662875E0,-1.377136230E-1,1.926493835E-1,-9.786049805E0
1.248718875E0,-1.248403931E-1,2.016307068E-1,-9.783205719E0
1.258773875E0,-6.197113037E-2,2.064207458E-1,-9.773625641E0
1.268828875E0,-5.538482666E-3,1.986369324E-1,-9.727072449E0
1.278883875E0,-3.442840576E-2,2.201921082E-1,-9.736652527E0
1.288938875E0,-2.285148010E0,1.110540619E0,-9.829609222E0
1.298994750E0,-6.945556641E-2,4.704716492E-1,-9.930649109E0
1.309049750E0,3.165467377E0,-3.045716400E0,-9.673184509E0
1.319104750E0,1.737736359E0,-9.684860229E-2,-9.771979065E0
