"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.126487501E-2,1.003644196E-3,-2.382658422E-4,1.556086354E-4
2.123787501E-2,5.487763556E-4,-1.532562077E-3,2.818424255E-4
3.121187500E-2,-1.929738559E-3,-6.734309718E-4,7.187149022E-4
4.118587502E-2,1.185627189E-3,2.315100282E-4,-7.066088729E-4
5.115987500E-2,-1.580220065E-3,-1.975608990E-3,6.071564276E-4
6.113387502E-2,-7.823370397E-4,5.509313196E-4,-1.085015945E-3
7.110687500E-2,-8.951136260E-5,5.333852023E-4,-8.317637257E-4
8.108087501E-2,1.661517075E-3,-2.375053242E-3,-7.329606451E-4
9.105487500E-2,-2.048038878E-4,1.039765775E-3,2.102885162E-3
1.010288750E-1,9.426911129E-5,4.960224032E-5,-1.144628040E-4
1.110021667E-1,-4.990629968E-4,-1.383893192E-3,7.145144045E-4
1.209761667E-1,-5.661746836E-4,4.784557968E-4,1.157398103E-3
1.309501667E-1,-9.953211993E-4,4.980191588E-4,2.555957064E-3
1.409241667E-1,-3.803972504E-4,2.607312053E-4,-2.081671264E-3
1.508971667E-1,-2.880643879E-4,1.947671175E-3,-7.116398774E-4
1.608711667E-1,2.313577570E-3,2.245945856E-3,2.516251989E-4
1.708451667E-1,-1.752086391E-4,-4.771184176E-4,4.571059253E-4
1.808191667E-1,-3.672426101E-5,1.476576552E-3,-2.600834705E-4
1.907931667E-1,1.606151694E-3,4.701633006E-4,2.014779951E-3
2.007661667E-1,1.222922700E-3,-8.449060842E-4,-2.271044999E-3
2.107401667E-1,-3.250179871E-4,-3.667538986E-4,-5.001435056E-4
2.207141667E-1,-3.135664156E-4,3.857910633E-5,-2.703126520E-4
2.306881667E-1,3.053432447E-4,1.924633980E-4,6.262061652E-4
2.406611667E-1,1.555963652E-3,1.030229032E-5,6.650884170E-4
2.506351667E-1,2.231881488E-3,-1.212100498E-3,-3.843363374E-4
2.606091667E-1,7.612837944E-4,3.346055746E-5,1.080934657E-3
2.705831667E-1,-9.095597779E-4,-7.362216711E-4,3.192783333E-4
2.805561667E-1,6.417315453E-4,-1.218300313E-4,1.760581043E-3
2.905301667E-1,-7.678290131E-4,-1.741573215E-4,1.436627004E-3
3.005041667E-1,-8.005858981E-4,5.787182599E-4,2.555953572E-3
3.104781667E-1,-5.325044040E-4,1.589676365E-3,9.660422802E-5
3.204521667E-1,7.282359875E-4,9.470563382E-4,-2.434817143E-4
3.304251667E-1,1.130281715E-3,-3.691250458E-4,5.813839380E-4
3.403991667E-1,-4.913170706E-4,-3.121336922E-4,1.401903806E-3
3.503731667E-1,-4.192922497E-4,2.289887518E-3,-2.696695738E-4
3.603471667E-1,-3.628332342E-4,-3.082919866E-4,-1.972317696E-4
3.703201667E-1,9.896379197E-4,3.199771047E-3,6.630171556E-4
3.802941667E-1,-1.385635464E-3,1.197872683E-3,-1.125561539E-3
3.902681667E-1,2.563284012E-3,3.927927464E-4,6.525944918E-4
4.002421667E-1,1.798424171E-3,9.158998728E-5,1.929327846E-4
4.102151667E-1,4.734896356E-4,8.749347180E-4,2.234635875E-3
4.201891667E-1,5.565802567E-4,2.661915496E-3,4.359369632E-4
4.301631667E-1,-1.195675344E-3,2.518203110E-4,-3.893561661E-4
4.401371667E-1,2.927653841E-4,2.857457846E-3,7.906905375E-4
4.501101667E-1,-1.889905310E-3,-1.731997356E-3,2.539260313E-4
4.600841667E-1,1.923475065E-3,1.104176044E-5,2.390122972E-4
4.700581667E-1,-4.396755830E-4,-1.248366199E-3,5.942066200E-4
4.800321667E-1,-7.299601566E-4,2.105886117E-3,-1.059882808E-3
4.900061667E-1,1.023474149E-3,3.308039159E-4,-6.409175694E-4
4.999791667E-1,1.779811922E-3,-3.445725888E-4,-3.426438197E-4
5.099531667E-1,1.743139932E-3,6.872490048E-4,-1.374738757E-3
5.199271667E-1,1.375889871E-3,-1.719183289E-3,9.938764852E-4
5.299011667E-1,6.971184630E-4,-2.640727907E-4,1.070852391E-3
5.398741667E-1,-2.490685321E-3,1.113846898E-3,-1.651607454E-5
5.498481667E-1,1.552748960E-3,-9.367801249E-4,-5.610506050E-4
5.598221667E-1,-1.335449168E-3,-3.855060786E-4,-2.275060862E-3
5.697961667E-1,-2.147825435E-3,8.472800255E-4,-2.570417244E-3
5.797691667E-1,-1.567788888E-3,-6.591714919E-5,-5.301693454E-4
5.897431667E-1,8.503750432E-4,-1.695137471E-4,-2.360171638E-4
5.997171667E-1,7.869919064E-4,2.451408654E-4,-4.048612900E-4
6.096911667E-1,9.072637185E-4,1.064432785E-3,1.326994970E-4
6.196651667E-1,2.947366447E-4,-1.120957546E-3,-6.212410517E-4
6.296381667E-1,-4.938831553E-4,-1.450222917E-3,5.105263554E-4
6.396121667E-1,5.127916811E-4,1.494167373E-3,5.225106142E-4
6.495861667E-1,-1.521940227E-3,-1.686401665E-4,1.204858301E-3
6.595601667E-1,-1.536080963E-4,1.033777371E-3,-1.327008940E-3
6.695331667E-1,6.264484837E-4,1.085234806E-3,-3.959019668E-4
6.795071667E-1,1.785047934E-4,1.813078299E-3,-1.237271354E-4
6.894811667E-1,3.691995516E-5,2.349503338E-4,-1.202213112E-3
6.994551667E-1,9.005831089E-4,2.149753273E-4,-6.069969386E-4
7.094281667E-1,-3.451398807E-4,1.218277961E-3,-1.152231824E-3
7.194021667E-1,-3.776304657E-4,-1.639559865E-3,3.550910391E-3
7.293761667E-1,-2.131294459E-4,1.972110942E-3,-8.240891621E-4
7.393501667E-1,-3.723864793E-4,9.683649987E-4,9.940508753E-4
7.493241667E-1,-3.085718490E-4,1.082658768E-3,1.154501224E-3
7.592971667E-1,1.371350256E-3,-9.061899036E-4,-9.398087859E-4
7.692711667E-1,-4.487382248E-4,1.199325547E-3,2.409997396E-4
7.792451667E-1,8.689939277E-4,4.003774375E-4,2.598163672E-3
7.892191667E-1,1.589916414E-3,4.759859294E-4,2.151820809E-6
7.991921667E-1,1.992320176E-3,2.581384033E-4,5.355831236E-4
8.091661667E-1,-5.828358117E-4,-4.084752873E-4,6.190866698E-4
8.191401667E-1,-1.865574450E-4,2.333248034E-3,-1.713043544E-3
8.291141667E-1,2.619521460E-3,3.569666296E-4,1.979118446E-3
8.390871667E-1,-5.224758643E-4,1.806654036E-4,6.030630320E-4
8.490611667E-1,-2.408625733E-4,8.920207620E-6,1.225900603E-3
8.590351667E-1,1.632671105E-3,-1.732390374E-4,1.626173733E-3
8.690091667E-1,3.132144455E-3,-4.907501861E-4,5.174831022E-4
8.789831667E-1,1.156877726E-3,6.607994437E-4,-5.312697031E-4
8.889561667E-1,9.853742085E-4,-8.613849059E-4,-2.094475552E-3
8.989301667E-1,-3.119355999E-3,1.326400787E-3,1.574827824E-3
9.089041667E-1,-1.044949284E-3,1.112252474E-3,1.114249462E-3
9.188781667E-1,-1.127507305E-3,1.701077446E-3,9.752323385E-4
9.288511667E-1,-5.090958439E-4,-1.092388295E-3,-1.400293782E-3
9.388251667E-1,-4.800673923E-4,-2.742651850E-4,-1.483419910E-4
9.487991667E-1,8.851953316E-4,9.208805859E-4,5.526749883E-4
