"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.126487501E-2,1.724956940E-2,3.423193932E-2,-4.669001698E-2
2.123787501E-2,-1.385214524E-3,2.822626412E-2,-3.877581060E-2
3.121187500E-2,1.623244624E-2,3.391735911E-2,-4.476043582E-2
4.118587502E-2,-6.533386409E-3,3.592061520E-2,-4.245312452E-2
5.115987500E-2,1.732501675E-2,3.253098428E-2,-4.254609525E-2
6.113387502E-2,1.237475485E-2,2.846424580E-2,-4.586555958E-2
7.110687500E-2,2.317837655E-2,2.998335242E-2,-4.599244416E-2
8.108087501E-2,2.388601298E-3,2.897646189E-2,-5.103859127E-2
9.105487500E-2,2.201768140E-2,2.674808800E-2,-3.709882915E-2
1.010288750E-1,-3.315672772E-3,3.549610734E-2,-4.870438278E-2
1.110021667E-1,2.349528193E-2,3.035991311E-2,-3.932252526E-2
1.209761667E-1,-7.018129723E-3,3.440969467E-2,-3.991309404E-2
1.309501667E-1,1.254081577E-2,3.662637413E-2,-3.769933820E-2
1.409241667E-1,2.360224030E-3,2.965123057E-2,-3.824488342E-2
1.508971667E-1,2.306140940E-2,2.492609560E-2,-4.281740606E-2
1.608711667E-1,9.356138902E-3,3.230937481E-2,-3.737598717E-2
1.708451667E-1,2.196682890E-2,3.163402140E-2,-3.744849265E-2
1.808191667E-1,8.863803344E-3,2.782923818E-2,-5.487085640E-2
1.907931667E-1,7.011113064E-3,2.507227600E-2,-3.846356928E-2
2.007661667E-1,1.601835592E-3,3.332971394E-2,-3.334900975E-2
2.107401667E-1,1.426485817E-2,3.412551999E-2,-4.138074517E-2
2.207141667E-1,4.773657722E-3,2.816954613E-2,-4.598893583E-2
2.306881667E-1,7.143538794E-3,3.522479653E-2,-4.327231944E-2
2.406611667E-1,4.432769618E-3,2.957755566E-2,-4.068551123E-2
2.506351667E-1,8.196636038E-3,2.943780720E-2,-3.901905477E-2
2.606091667E-1,7.668330967E-3,3.239240527E-2,-4.039724350E-2
2.705831667E-1,7.473029396E-3,3.331626534E-2,-5.219517052E-2
2.805561667E-1,1.162836690E-2,3.484414279E-2,-4.407923520E-2
2.905301667E-1,3.477352853E-3,3.325545430E-2,-3.952893198E-2
3.005041667E-1,7.251419923E-3,4.104979277E-2,-4.430727661E-2
3.104781667E-1,1.021451473E-2,4.055570304E-2,-4.480545938E-2
3.204521667E-1,2.361114817E-3,2.737257063E-2,-4.272151172E-2
3.304251667E-1,8.514144416E-3,3.712689579E-2,-3.940263212E-2
3.403991667E-1,1.466774960E-2,2.825550020E-2,-4.004465640E-2
3.503731667E-1,1.098750293E-2,3.493009686E-2,-4.309397936E-2
3.603471667E-1,7.478579683E-3,3.537623942E-2,-3.591418326E-2
3.703201667E-1,4.921601415E-3,2.997575104E-2,-4.520833254E-2
3.802941667E-1,8.770777797E-4,3.464709163E-2,-4.697126806E-2
3.902681667E-1,6.893858118E-3,3.705088198E-2,-4.845879972E-2
4.002421667E-1,5.959477625E-3,3.532536864E-2,-4.164796293E-2
4.102151667E-1,6.101560397E-3,3.697428346E-2,-3.670589626E-2
4.201891667E-1,1.552259426E-2,3.106742620E-2,-4.230928302E-2
4.301631667E-1,1.237182667E-2,2.824029744E-2,-4.034520328E-2
4.401371667E-1,6.599167585E-3,3.323323488E-2,-5.106724262E-2
4.501101667E-1,1.088253628E-2,3.185680032E-2,-4.106850386E-2
4.600841667E-1,3.745726347E-3,3.049790740E-2,-4.018206596E-2
4.700581667E-1,3.861208856E-3,3.143346190E-2,-3.699884176E-2
4.800321667E-1,1.051182737E-2,3.146094382E-2,-4.176022947E-2
4.900061667E-1,1.469844748E-2,3.307945311E-2,-3.924475729E-2
4.999791667E-1,1.891574264E-3,3.026167989E-2,-4.594274282E-2
5.099531667E-1,6.479290528E-3,3.882317305E-2,-4.082233608E-2
5.199271667E-1,1.489053308E-2,2.964421391E-2,-3.876762450E-2
5.299011667E-1,8.620851533E-3,2.136397183E-2,-3.955582917E-2
5.398741667E-1,4.954359527E-3,2.998627603E-2,-4.096734703E-2
5.498481667E-1,7.923845155E-3,3.316189885E-2,-3.869804263E-2
5.598221667E-1,4.001249671E-3,3.063648641E-2,-3.493594408E-2
5.697961667E-1,5.028897822E-3,3.315254331E-2,-3.676144481E-2
5.797691667E-1,-8.607092304E-3,3.525637150E-2,-3.525344789E-2
5.897431667E-1,4.663437707E-3,3.284322560E-2,-3.976515949E-2
5.997171667E-1,-7.298796074E-3,2.814264894E-2,-3.742451906E-2
6.096911667E-1,-1.613840656E-3,2.891798973E-2,-4.652629495E-2
6.196651667E-1,7.090333700E-3,2.965590835E-2,-3.770518541E-2
6.296381667E-1,5.139117837E-3,3.473070681E-2,-4.311035156E-2
6.396121667E-1,6.261486313E-3,3.074173629E-2,-3.586974442E-2
6.495861667E-1,1.185171684E-2,3.059789479E-2,-3.751047313E-2
6.595601667E-1,5.026860433E-3,2.680246711E-2,-3.801684201E-2
6.695331667E-1,7.274242337E-3,2.694806278E-2,-4.011716187E-2
6.795071667E-1,6.760249240E-3,3.463481247E-2,-3.602060258E-2
