"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.355833332E-3,7.504474640E0,3.239175415E1,-4.350540161E1
1.741083333E-2,7.440074921E0,3.247200012E1,-4.341444397E1
2.746483333E-2,7.494403839E0,3.246504974E1,-4.350187683E1
3.751983333E-2,7.385593414E0,3.234429169E1,-4.366409302E1
4.757483333E-2,7.399543762E0,3.250197601E1,-4.348274231E1
5.762883333E-2,7.580581665E0,3.239683533E1,-4.359974670E1
6.768383333E-2,7.591270447E0,3.222483063E1,-4.355316162E1
7.773783333E-2,7.448661804E0,3.246496582E1,-4.354284668E1
8.779283333E-2,7.354888916E0,3.242335510E1,-4.368096924E1
9.784783333E-2,7.495784760E0,3.223604584E1,-4.349678040E1
1.079018333E-1,7.276355743E0,3.255879211E1,-4.352452087E1
1.179568333E-1,7.088665009E0,3.246192169E1,-4.375003052E1
1.280118333E-1,7.121669769E0,3.238936615E1,-4.365216064E1
1.380658333E-1,7.188152313E0,3.246349335E1,-4.396112061E1
1.481208333E-1,7.169937134E0,3.249472809E1,-4.360736084E1
1.581758333E-1,7.146579742E0,3.217778015E1,-4.402957153E1
1.682298333E-1,7.175823212E0,3.224054718E1,-4.391473389E1
1.782848333E-1,7.323513031E0,3.236804962E1,-4.354675293E1
1.883398333E-1,7.397869110E0,3.240629578E1,-4.379132080E1
1.983938333E-1,7.216091156E0,3.233339691E1,-4.388096619E1
2.084488333E-1,7.443737030E0,3.234983063E1,-4.387173462E1
2.185038333E-1,7.492885590E0,3.232997131E1,-4.415672302E1
2.285578333E-1,7.526676178E0,3.254110718E1,-4.379141235E1
2.386128333E-1,7.367771149E0,3.245632172E1,-4.382354736E1
2.486668333E-1,7.298259735E0,3.239423370E1,-4.395988464E1
2.587218333E-1,6.893413544E0,3.259754181E1,-4.392829895E1
2.687768333E-1,7.031517029E0,3.228437805E1,-4.386907959E1
2.788308333E-1,7.139724731E0,3.242602539E1,-4.401560974E1
2.888858333E-1,7.072311401E0,3.226281738E1,-4.384292603E1
2.989408333E-1,7.019382477E0,3.225737762E1,-4.368914795E1
3.089948333E-1,7.248649597E0,3.243431091E1,-4.348603821E1
3.190498333E-1,7.201774597E0,3.236497498E1,-4.377352905E1
3.291048333E-1,7.315418243E0,3.231171417E1,-4.393016052E1
3.391588333E-1,7.258983612E0,3.225797272E1,-4.352903748E1
3.492138333E-1,7.212368011E0,3.213169861E1,-4.364515686E1
3.592688333E-1,7.262695312E0,3.227851868E1,-4.383952332E1
3.693228333E-1,7.299934387E0,3.210892487E1,-4.362771606E1
3.793778333E-1,7.376060486E0,3.225155640E1,-4.361807251E1
3.894328333E-1,7.199905396E0,3.224301910E1,-4.352885437E1
3.994868333E-1,7.173427582E0,3.242220306E1,-4.373040771E1
4.095418333E-1,7.164581299E0,3.233227539E1,-4.379228210E1
4.195968333E-1,7.194732666E0,3.221186066E1,-4.375555420E1
4.296508333E-1,7.093719482E0,3.224040222E1,-4.409992981E1
4.397058333E-1,7.030082703E0,3.233545685E1,-4.379737854E1
4.497598333E-1,7.319431305E0,3.231003571E1,-4.410397339E1
4.598148333E-1,7.212924957E0,3.215835571E1,-4.383143616E1
4.698698333E-1,7.151599884E0,3.224327087E1,-4.386508179E1
4.799238333E-1,7.417644501E0,3.232184601E1,-4.382617188E1
4.899795833E-1,7.057346344E0,3.254306030E1,-4.431552124E1
5.000345833E-1,6.942214966E0,3.227204895E1,-4.418888855E1
5.100885833E-1,6.989299774E0,3.230312347E1,-4.381796265E1
5.201435833E-1,7.243907928E0,3.263293457E1,-4.386582947E1
5.301985833E-1,7.243907928E0,3.263293457E1,-4.386582947E1
5.402525833E-1,7.229446411E0,3.236632538E1,-4.385487366E1
5.503075833E-1,7.091949463E0,3.227947998E1,-4.387571716E1
5.603625833E-1,7.322639465E0,3.224942017E1,-4.389369202E1
5.704165833E-1,7.278579712E0,3.229957581E1,-4.386999512E1
5.804715833E-1,7.369991302E0,3.217546082E1,-4.349867249E1
5.905265833E-1,7.210403442E0,3.232261658E1,-4.347128296E1
6.005805833E-1,7.255249023E0,3.214412689E1,-4.339741516E1
6.106355833E-1,7.074668884E0,3.224506378E1,-4.342698669E1
6.206895833E-1,7.007369995E0,3.244118500E1,-4.331542969E1
6.307445833E-1,7.347393036E0,3.229270172E1,-4.336576843E1
6.407995833E-1,7.322639465E0,3.236672974E1,-4.327296448E1
6.508535833E-1,7.153034210E0,3.249543762E1,-4.358686829E1
6.609085833E-1,7.110515594E0,3.244380188E1,-4.333044434E1
6.709635833E-1,7.305076599E0,3.255879211E1,-4.359878540E1
6.810175833E-1,7.508472443E0,3.244801331E1,-4.366101074E1
6.910725833E-1,7.280994415E0,3.253240204E1,-4.377064514E1
7.011275833E-1,7.172729492E0,3.240592194E1,-4.359732056E1
7.111815833E-1,7.333316803E0,3.227474213E1,-4.346076965E1
7.212365833E-1,7.333316803E0,3.227474213E1,-4.346076965E1
7.312915833E-1,7.278343201E0,3.235349274E1,-4.363183594E1
7.413455833E-1,7.329589844E0,3.230664825E1,-4.332318115E1
7.514005833E-1,7.234657288E0,3.245391083E1,-4.340466309E1
7.614545833E-1,7.229751587E0,3.233819580E1,-4.368313599E1
7.715095833E-1,7.162227631E0,3.256054688E1,-4.342936707E1
7.815645833E-1,6.963367462E0,3.263308716E1,-4.374702454E1
7.916185833E-1,7.161491394E0,3.254682159E1,-4.364759827E1
8.016735833E-1,7.312686920E0,3.248571014E1,-4.365774536E1
8.117285833E-1,7.134647369E0,3.226235199E1,-4.373831177E1
8.217825833E-1,7.258346558E0,3.235772705E1,-4.370391846E1
8.318375833E-1,7.191261292E0,3.240673828E1,-4.373561096E1
8.418925833E-1,7.535373688E0,3.226480865E1,-4.391445923E1
8.519465833E-1,7.186489105E0,3.223395538E1,-4.394781494E1
8.620015833E-1,7.127178192E0,3.238050079E1,-4.362252808E1
8.720565833E-1,7.339237213E0,3.229717255E1,-4.361701965E1
8.821105833E-1,7.497650146E0,3.220453644E1,-4.339509583E1
8.921655833E-1,7.254291534E0,3.226238251E1,-4.365422058E1
9.022205833E-1,7.503665924E0,3.229834747E1,-4.372288513E1
9.122745833E-1,7.517822266E0,3.239044952E1,-4.345512390E1
9.223295833E-1,7.257991791E0,3.241193390E1,-4.363349915E1
9.323835833E-1,7.241054535E0,3.238354492E1,-4.395655823E1
9.424385833E-1,7.025394440E0,3.228372192E1,-4.403753662E1
9.524935833E-1,7.141670227E0,3.229342651E1,-4.375282288E1
9.625475833E-1,7.042396545E0,3.248162079E1,-4.356529236E1
9.726025833E-1,7.099395752E0,3.229325104E1,-4.379734802E1
9.826575833E-1,6.967872620E0,3.236122894E1,-4.395648193E1
9.927115833E-1,7.078384399E0,3.238455200E1,-4.396321106E1
1.002766583E0,7.306529999E0,3.251355743E1,-4.391381836E1
1.012821583E0,7.230625153E0,3.231516266E1,-4.363549805E1
1.022875583E0,7.395698547E0,3.246624756E1,-4.383016968E1
1.032930583E0,7.500411987E0,3.235850525E1,-4.376126099E1
1.042985583E0,7.347614288E0,3.230875397E1,-4.372811890E1
1.053039583E0,7.250255585E0,3.229621887E1,-4.373356628E1
1.063094583E0,7.184501648E0,3.236851501E1,-4.374728394E1
1.073149583E0,7.093338013E0,3.256917572E1,-4.375642395E1
1.083203583E0,6.974529266E0,3.247712708E1,-4.370759583E1
1.093258583E0,7.057476044E0,3.260153961E1,-4.384440613E1
1.103312583E0,7.093982697E0,3.257272339E1,-4.383656311E1
1.113367583E0,7.108982086E0,3.283403778E1,-4.355470276E1
1.123422583E0,7.125278473E0,3.281213379E1,-4.338281250E1
1.133476583E0,7.417663574E0,3.297839355E1,-4.321913147E1
1.143531583E0,7.216365814E0,3.320887756E1,-4.299093628E1
1.153586583E0,7.480930328E0,3.325949860E1,-4.278247070E1
1.163640583E0,7.809097290E0,3.325584412E1,-4.253341675E1
1.173695583E0,8.077304840E0,3.328402710E1,-4.269967651E1
1.183750583E0,7.855918884E0,3.343225861E1,-4.253785706E1
1.193804583E0,8.285614014E0,3.364002991E1,-4.247132874E1
1.203859583E0,8.859100342E0,3.373797607E1,-4.227021790E1
1.213914583E0,9.399368286E0,3.418637085E1,-4.190606689E1
1.223968583E0,1.050904846E1,3.451662445E1,-4.139524841E1
1.234023583E0,1.169520569E1,3.494148254E1,-4.090776062E1
1.244077583E0,1.302233124E1,3.526882935E1,-4.021072388E1
1.254132583E0,1.453811264E1,3.544557953E1,-3.943873596E1
1.264187583E0,1.604610825E1,3.555004120E1,-3.904740906E1
1.274241583E0,1.780839157E1,3.573194885E1,-3.801394653E1
1.284296583E0,1.988290405E1,3.580234528E1,-3.671247864E1
1.294351583E0,2.185760880E1,3.633208466E1,-3.570960999E1
1.304405583E0,2.417509460E1,3.645588684E1,-3.402255249E1
1.314460583E0,2.640941620E1,3.667768860E1,-3.214817810E1
1.324515583E0,2.884539413E1,3.678089905E1,-3.038980103E1
1.334569583E0,3.113521385E1,3.673871613E1,-2.804875183E1
1.344624583E0,3.312266541E1,3.649237061E1,-2.566999817E1
1.354679583E0,3.546701813E1,3.624961853E1,-2.262931824E1
1.364733583E0,3.784959412E1,3.532878113E1,-2.060473633E1
1.374788583E0,3.995325089E1,3.468188477E1,-1.790946960E1
1.384843583E0,4.178021622E1,3.368502808E1,-1.532482910E1
1.394897583E0,4.343291855E1,3.265881348E1,-1.271630859E1
1.404952583E0,4.506986237E1,3.177245331E1,-1.014860535E1
1.415006583E0,4.627116394E1,3.112362671E1,-8.559219360E0
1.425061583E0,4.721046448E1,3.003782654E1,-6.924270630E0
1.435116583E0,4.822583008E1,2.929180908E1,-5.324874878E0
1.445170583E0,4.892903900E1,2.857463837E1,-4.327224731E0
1.455225583E0,4.964690399E1,2.781330872E1,-2.720733643E0
1.465280583E0,5.021636581E1,2.705068207E1,-2.187408447E0
1.475334583E0,5.055187225E1,2.641451263E1,-1.087310791E0
1.485388875E0,5.128268433E1,2.530694580E1,-2.557373047E-1
1.495443875E0,5.173202133E1,2.423151398E1,4.211120605E-1
1.505497875E0,5.244660950E1,2.326556396E1,6.606597900E-1
1.515552875E0,5.322365570E1,2.205175781E1,5.194091797E-2
1.525607875E0,5.379316330E1,2.102460480E1,-4.564056396E-1
1.535661875E0,5.447886658E1,1.974694061E1,-6.570281982E-1
1.545716875E0,5.506231689E1,1.821403503E1,-1.566619873E0
1.555771875E0,5.548555374E1,1.659968948E1,-2.136169434E0
1.565825875E0,5.610041809E1,1.496290970E1,-3.080810547E0
1.575880875E0,5.661375809E1,1.294793320E1,-4.086471558E0
1.585934875E0,5.689516068E1,1.126486588E1,-4.977890015E0
1.595989875E0,5.727519989E1,9.274921417E0,-6.165039062E0
1.606044875E0,5.754010773E1,7.321292877E0,-6.646057129E0
1.616098875E0,5.778625107E1,5.385883331E0,-7.544342041E0
1.626153875E0,5.816759491E1,3.005832672E0,-7.846893311E0
1.636208875E0,5.827376175E1,4.756431580E-1,-8.303985596E0
1.646262875E0,5.831533051E1,-2.703296661E0,-8.256484985E0
1.656317875E0,5.807674789E1,-6.096683502E0,-8.193054199E0
1.666372875E0,5.758661270E1,-9.182182312E0,-7.953216553E0
1.676426875E0,5.677925491E1,-1.235249710E1,-7.661590576E0
1.686481875E0,5.614410782E1,-1.527160454E1,-7.335464478E0
1.696535875E0,5.532110596E1,-1.809456825E1,-7.229171753E0
1.706590875E0,5.448666763E1,-2.082299232E1,-7.159667969E0
1.716645875E0,5.350568008E1,-2.344711304E1,-7.304885864E0
1.726699875E0,5.196826172E1,-2.609859657E1,-7.727401733E0
1.736754875E0,5.029956055E1,-2.883224869E1,-7.793609619E0
1.746809875E0,4.905847931E1,-3.129435921E1,-7.404556274E0
1.756863875E0,4.739215088E1,-3.353938293E1,-7.969894409E0
1.766918875E0,4.580659485E1,-3.571385956E1,-8.360168457E0
1.776973875E0,4.421492767E1,-3.732260895E1,-8.546508789E0
1.787027875E0,4.297349167E1,-3.872158813E1,-8.617080688E0
1.797082875E0,4.147930527E1,-3.993081665E1,-8.572326660E0
1.807137875E0,4.047561646E1,-4.081503296E1,-8.877029419E0
1.817191875E0,3.926179504E1,-4.177170944E1,-9.045410156E0
1.827246875E0,3.815692520E1,-4.245806503E1,-9.240264893E0
1.837301875E0,3.724536133E1,-4.300088882E1,-9.320297241E0
