"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.328833332E-3,1.588197327E-1,2.125579834E-1,9.858798523E0
1.238283333E-2,1.324745178E-1,2.100132751E-1,9.860894165E0
2.243783333E-2,1.092727661E-1,2.128573608E-1,9.861792297E0
3.249283333E-2,1.089733887E-1,2.249821472E-1,9.851164398E0
4.254683333E-2,1.215472412E-1,2.453398132E-1,9.863738251E0
5.260183333E-2,1.392105103E-1,2.555186462E-1,9.834548950E0
6.265683333E-2,1.390608215E-1,2.664459229E-1,9.858648834E0
7.271083333E-2,1.302291870E-1,2.565664673E-1,9.860744476E0
8.276583333E-2,1.335223389E-1,2.441423035E-1,9.838141479E0
9.281983333E-2,1.462458801E-1,2.192939758E-1,9.857451324E0
1.028748333E-1,1.531315613E-1,2.046244812E-1,9.862391052E0
1.129298333E-1,1.469943237E-1,2.007325745E-1,9.856403503E0
1.229838333E-1,1.429527283E-1,1.887574768E-1,9.862540741E0
1.330388333E-1,1.279838562E-1,1.989363098E-1,9.866432648E0
1.430938333E-1,1.067280579E-1,2.167492676E-1,9.856104126E0
1.531478333E-1,1.119671631E-1,2.601589966E-1,9.848619690E0
1.632028333E-1,2.140548706E-1,3.667373657E-1,9.862391052E0
1.732578333E-1,3.402424622E-1,4.602928162E-1,9.865684204E0
1.833118333E-1,4.171824646E-1,4.691244507E-1,9.842332764E0
1.933668333E-1,3.095562744E-1,3.483256531E-1,9.886191559E0
2.034218333E-1,1.836680603E-1,1.953437805E-1,9.857601013E0
2.134758333E-1,8.367599487E-2,7.005432129E-2,9.852661285E0
2.235308333E-1,2.140548706E-2,1.556762695E-2,9.856403503E0
2.335858333E-1,2.170486450E-2,3.787124634E-2,9.872270508E0
2.436398333E-1,7.933502197E-2,1.246907043E-1,9.836494904E0
2.536948333E-1,1.398092651E-1,2.471360779E-1,9.839039612E0
2.637488333E-1,1.621128845E-1,3.471281433E-1,9.836494904E0
2.738038333E-1,1.438508606E-1,4.071533203E-1,9.848919067E0
2.838588333E-1,8.352630615E-2,3.832031250E-1,9.855355682E0
2.939128333E-1,2.439926147E-2,3.140469360E-1,9.848619690E0
3.039678333E-1,-1.092727661E-2,2.372566223E-1,9.846374359E0
3.140228333E-1,-3.442840576E-3,1.682501221E-1,9.847272491E0
3.240768333E-1,8.173004150E-2,1.447489929E-1,9.850565643E0
3.341318333E-1,1.929487610E-1,1.604663086E-1,9.863438873E0
3.441868333E-1,3.089575195E-1,2.077679443E-1,9.863588562E0
3.542408333E-1,3.899391174E-1,2.475851440E-1,9.874665527E0
3.642958333E-1,3.887416077E-1,2.794688416E-1,9.864187317E0
3.743508333E-1,3.194357300E-1,2.782713318E-1,9.864636383E0
3.844048333E-1,1.963916016E-1,2.624043274E-1,9.865684204E0
3.944598333E-1,7.664062500E-2,2.342628479E-1,9.846823425E0
4.045148333E-1,-9.280700684E-3,2.180964661E-1,9.853110352E0
4.145688333E-1,-4.011657715E-2,2.252815247E-1,9.852212219E0
4.246238333E-1,8.981323242E-4,2.401007080E-1,9.856403503E0
4.346788333E-1,6.825805664E-2,2.833607483E-1,9.847122803E0
4.447328333E-1,1.444496155E-1,3.173400879E-1,9.860295410E0
4.547878333E-1,2.007325745E-1,3.080593872E-1,9.860744476E0
4.648418333E-1,2.083666992E-1,2.740800476E-1,9.859696655E0
4.748968333E-1,1.929487610E-1,2.121089172E-1,9.864037628E0
4.849525833E-1,1.528321838E-1,1.565744019E-1,9.848170624E0
4.950065833E-1,1.224453735E-1,1.157093811E-1,9.850565643E0
5.050615833E-1,1.136137390E-1,1.305285645E-1,9.858648834E0
5.151165833E-1,1.425036621E-1,1.725910950E-1,9.861043854E0
5.251705833E-1,2.007325745E-1,2.510279846E-1,9.852810974E0
5.352255833E-1,2.505789185E-1,3.278182983E-1,9.858499146E0
5.452805833E-1,2.670446777E-1,3.760180664E-1,9.861193542E0
5.553345833E-1,2.374063110E-1,3.782633972E-1,9.858349457E0
5.653895833E-1,1.725910950E-1,3.403921509E-1,9.864636383E0
5.754435833E-1,9.490264893E-2,2.656974792E-1,9.854607239E0
5.854985833E-1,1.691482544E-2,1.737886047E-1,9.839488678E0
5.955535833E-1,-2.230361938E-2,1.227447510E-1,9.852661285E0
6.056085833E-1,4.490661621E-3,1.070274353E-1,9.851763153E0
6.156625833E-1,6.750961304E-2,1.290316772E-1,9.850715332E0
6.257175833E-1,1.484912109E-1,1.905537415E-1,9.849368134E0
6.357715833E-1,2.276765442E-1,2.607577515E-1,9.859397278E0
6.458265833E-1,2.806663513E-1,3.112028503E-1,9.865085449E0
6.558815833E-1,2.691403198E-1,3.200344849E-1,9.861043854E0
6.659355833E-1,2.333647156E-1,3.341052246E-1,9.862241364E0
6.759905833E-1,1.697470093E-1,2.887495422E-1,9.857301636E0
6.860455833E-1,1.095721436E-1,2.462379456E-1,9.826016693E0
6.960995833E-1,1.053808594E-1,2.189945984E-1,9.844278717E0
7.061545833E-1,1.288819885E-1,2.112107849E-1,9.917326813E0
7.162095833E-1,1.513352966E-1,1.975891113E-1,9.829459534E0
7.262635833E-1,1.796264648E-1,2.088157654E-1,9.838590546E0
7.363185833E-1,1.927990723E-1,2.231858826E-1,9.872120819E0
7.463735833E-1,1.835183716E-1,2.263293457E-1,9.855205994E0
7.564275833E-1,1.454974365E-1,2.228865051E-1,9.842033386E0
7.664825833E-1,8.891510010E-2,2.312690735E-1,9.872719574E0
7.765365833E-1,5.703140259E-2,2.335144043E-1,9.844727783E0
7.865915833E-1,5.284011841E-2,2.444416809E-1,9.834998016E0
7.966465833E-1,8.232879639E-2,2.639012146E-1,9.867630157E0
8.067005833E-1,1.308279419E-1,2.888992310E-1,9.848619690E0
8.167555833E-1,1.856140137E-1,3.023712158E-1,9.865085449E0
8.268105833E-1,2.363584900E-1,2.885998535E-1,9.864486694E0
8.368645833E-1,2.351609802E-1,2.573149109E-1,9.839638367E0
8.469195833E-1,2.206411743E-1,2.142045593E-1,9.868977356E0
8.569745833E-1,1.779798889E-1,1.742376709E-1,9.857601013E0
8.670285833E-1,1.351689148E-1,1.640588379E-1,9.846673737E0
8.770835833E-1,1.037342834E-1,1.660047913E-1,9.861941986E0
8.871385833E-1,9.699829102E-2,1.957928467E-1,9.850116577E0
8.971925833E-1,1.070274353E-1,2.504292297E-1,9.834548950E0
9.072475833E-1,1.402583313E-1,3.013233948E-1,9.814041595E0
9.173015833E-1,1.675016785E-1,3.282673645E-1,9.919272766E0
9.273565833E-1,1.037342834E-1,3.182382202E-1,9.872719574E0
9.374115833E-1,-8.831634521E-3,2.302212524E-1,9.862540741E0
9.474655833E-1,-8.981323242E-4,2.682421875E-1,9.842632141E0
9.575205833E-1,2.507286072E-1,1.636097717E-1,9.912836151E0
9.675755833E-1,4.537065125E-1,2.121089172E-1,9.871072998E0
9.776295833E-1,1.140628052E-1,5.852828979E-2,9.646539917E0
9.876845833E-1,3.288661194E-1,8.202941895E-2,9.851164398E0
9.977395833E-1,3.999682617E-1,3.017724609E-1,9.921368408E0
1.007793583E0,2.600093079E-1,2.740800476E-1,9.871671753E0
1.017848583E0,-1.627116394E-1,1.234931946E-1,9.822424164E0
1.027903583E0,3.412902832E-2,3.065625000E-1,9.861492920E0
1.037957583E0,-9.939331055E-2,1.850152588E-1,9.770332489E0
1.048012583E0,-4.514611816E-1,-7.484436035E-3,9.792785797E0
1.058067583E0,-3.320095825E-1,1.046324158E-1,9.933642883E0
1.068121583E0,2.088157654E-1,2.089654541E-1,1.021176453E1
1.078176583E0,6.099815369E-1,2.279759216E-1,1.005069946E1
1.088230583E0,5.144801331E-1,-4.730163574E-2,9.970166931E0
1.098285583E0,3.414399719E-1,2.694396973E-3,9.887838135E0
