"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.355833332E-3,1.060252078E-3,1.349997474E-3,1.886652317E-3
1.741083333E-2,-2.771874424E-4,-1.551782829E-3,5.926224403E-4
2.746483333E-2,8.654216072E-4,-3.565568477E-6,8.659167215E-4
3.751983333E-2,-4.110314476E-4,1.774893375E-3,-4.787133075E-4
4.757483333E-2,1.166196540E-3,1.333582681E-3,-1.523761079E-3
5.762883333E-2,1.567002386E-3,9.868390625E-4,-1.304583158E-3
6.768383333E-2,-2.154927235E-3,-2.303438261E-3,-2.409234643E-3
7.773783333E-2,1.374560059E-3,2.039279498E-4,-3.025490092E-3
8.779283333E-2,5.410428857E-4,-8.343914524E-4,-1.989749726E-3
9.784783333E-2,-1.449251431E-5,1.595586946E-5,-2.112521324E-3
1.079018333E-1,-4.423782229E-7,-1.303421741E-4,-1.777366735E-3
1.179568333E-1,-8.976613171E-4,2.539210487E-3,-1.476695761E-3
1.280118333E-1,-5.801739753E-4,2.053312724E-3,-7.716487162E-4
1.380658333E-1,-6.230508443E-4,2.583421883E-4,-5.487422459E-4
1.481208333E-1,-4.411892151E-4,-8.176888805E-4,-2.431392670E-3
1.581758333E-1,-1.133344718E-3,3.168178082E-4,-5.911486223E-4
1.682298333E-1,-6.771775661E-4,-5.860973615E-3,3.070514649E-3
1.782848333E-1,-8.161945734E-4,3.399370238E-3,3.389295191E-3
1.883398333E-1,2.703245031E-3,-4.943255917E-4,8.069196716E-3
1.983938333E-1,-3.601789009E-3,-2.165459329E-3,6.128018722E-3
2.084488333E-1,9.288587607E-4,3.740457818E-3,2.717284486E-3
2.185038333E-1,-2.645103494E-3,-4.511347041E-3,-1.289174892E-3
2.285578333E-1,-2.002636902E-3,-7.409931859E-4,-4.899836145E-3
2.386128333E-1,2.000634995E-4,1.359708258E-3,-7.684437558E-3
2.486668333E-1,1.702231937E-3,-1.077130786E-3,-6.194442511E-3
2.587218333E-1,4.292408994E-4,-3.141351335E-4,-2.612491138E-3
2.687768333E-1,2.604395268E-4,2.274117200E-3,3.037394956E-3
2.788308333E-1,-8.913776255E-4,1.415247796E-3,8.183686994E-3
2.888858333E-1,2.369303722E-3,2.849077806E-3,7.882519625E-3
2.989408333E-1,-4.292061087E-3,8.301353664E-4,4.531464539E-3
3.089948333E-1,-2.097005723E-3,-1.461384818E-3,-5.021952093E-4
3.190498333E-1,-4.077912308E-5,-1.263778307E-3,-4.554194398E-3
3.291048333E-1,-1.535326359E-3,-2.262710128E-3,-5.742227659E-3
3.391588333E-1,-1.022135140E-3,1.565055572E-4,-2.600496635E-3
3.492138333E-1,-9.331711335E-4,1.597026363E-3,8.749323897E-4
3.592688333E-1,8.788435953E-4,-1.350936509E-4,3.408131655E-3
3.693228333E-1,-6.702231476E-4,2.637611004E-3,3.995067440E-3
3.793778333E-1,2.452067100E-3,-3.368735779E-4,4.829435609E-3
3.894328333E-1,-2.932047937E-4,1.747283852E-3,7.356591523E-4
3.994868333E-1,-8.058632375E-4,-1.076465822E-3,-7.250844501E-4
4.095418333E-1,-6.910453667E-4,-1.841633348E-3,-6.224250887E-3
4.195968333E-1,-8.519002586E-4,-2.373200143E-3,-5.446608178E-3
4.296508333E-1,3.437657841E-3,-3.592866706E-4,-2.283033915E-3
4.397058333E-1,8.850179147E-4,-4.200067488E-4,-1.453991514E-3
4.497598333E-1,3.039964067E-4,-2.424973063E-3,3.985761665E-3
4.598148333E-1,-1.380985603E-3,1.750710217E-4,4.188694991E-3
4.698698333E-1,7.263331208E-4,2.870592871E-4,3.970868886E-3
4.799238333E-1,1.489062561E-3,1.154184458E-3,5.261437036E-3
4.899795833E-1,-2.147150692E-3,1.376186032E-3,3.059788141E-3
5.000345833E-1,7.271991344E-4,-3.430819837E-3,-1.851347275E-3
5.100885833E-1,1.319483621E-3,-2.163281606E-4,-4.579214845E-3
5.201435833E-1,-1.515717595E-3,-5.683980417E-4,-5.720113404E-3
5.301985833E-1,1.549215871E-3,-3.996140440E-4,-3.594958223E-3
5.402525833E-1,-1.874277601E-3,2.573877864E-4,-3.299224190E-4
5.503075833E-1,4.000045592E-4,-1.166962320E-3,3.483751323E-3
5.603625833E-1,1.404815121E-3,-1.823916973E-4,5.293368828E-3
5.704165833E-1,1.125720912E-3,1.510345843E-3,5.575668998E-3
5.804715833E-1,-2.193110529E-3,1.874666312E-3,2.875223756E-3
5.905265833E-1,7.023909711E-5,1.320665237E-3,2.917200327E-4
6.005805833E-1,-1.736182952E-3,-1.303613652E-3,-3.340032650E-3
6.106355833E-1,5.134611856E-4,-1.248613698E-3,-6.027445197E-3
6.206895833E-1,2.450481406E-5,-1.350080129E-3,-5.525705405E-3
6.307445833E-1,-3.842654987E-4,1.945350814E-4,1.372382976E-4
6.407995833E-1,2.438418800E-3,1.459536492E-3,4.437682219E-4
6.508535833E-1,3.411883663E-4,-1.678714762E-3,3.371384926E-3
6.609085833E-1,8.312099962E-4,4.792446853E-4,4.759690724E-3
6.709635833E-1,8.520109113E-4,-6.939095329E-4,3.168447874E-3
6.810175833E-1,1.249887166E-3,-1.769560389E-3,1.587329432E-3
6.910725833E-1,8.595312247E-4,3.354243701E-3,-4.686461762E-4
7.011275833E-1,-7.900306955E-4,3.198379127E-4,-2.964560874E-3
7.111815833E-1,-1.364905038E-4,-2.288166666E-3,-3.486801637E-3
7.212365833E-1,-9.428957128E-4,2.840548754E-3,-1.330174040E-3
7.312915833E-1,-2.686212829E-4,-1.519729849E-3,3.551226109E-5
7.413455833E-1,1.085596159E-3,9.860382415E-4,1.787872519E-3
7.514005833E-1,2.630817937E-3,1.788610010E-3,4.334107041E-3
7.614545833E-1,-1.966596814E-3,1.112699741E-3,1.753770746E-3
7.715095833E-1,1.773797441E-3,4.582580645E-3,-1.860929653E-3
7.815645833E-1,5.945496960E-4,2.765152603E-4,-6.467946805E-4
7.916185833E-1,-5.460595130E-4,-2.026884118E-3,-1.981041394E-3
8.016735833E-1,-1.008118037E-3,1.568383188E-3,-1.227100845E-3
8.117285833E-1,-8.620675653E-4,-3.068664344E-3,-2.969105961E-3
8.217825833E-1,1.154477941E-3,3.311204258E-3,2.618408762E-4
8.318375833E-1,2.652438590E-3,2.343601518E-4,1.745158806E-4
8.418925833E-1,1.208472648E-3,-2.516667300E-4,4.308806732E-3
8.519465833E-1,2.404243685E-3,2.343575004E-3,3.589487635E-3
8.620015833E-1,2.899059094E-3,-1.597370603E-3,1.192109659E-3
8.720565833E-1,1.381027978E-3,1.761237159E-3,-5.051093176E-4
8.821105833E-1,9.834179655E-4,2.314642072E-3,-3.050824860E-3
8.921655833E-1,-2.502857940E-3,-1.253474504E-2,-1.184500754E-3
9.022205833E-1,-1.385058742E-2,-2.679677308E-2,-1.997031271E-3
9.122745833E-1,-1.863390673E-3,-6.044148933E-3,-4.156597424E-3
9.223295833E-1,4.062675405E-3,5.859116092E-3,-3.549108282E-2
9.323835833E-1,2.549702767E-3,1.050749328E-2,-1.089642197E-1
9.424385833E-1,-4.477314185E-3,-3.993152175E-3,-1.438343078E-1
9.524935833E-1,1.302872039E-2,3.215711936E-2,-6.284706295E-2
9.625475833E-1,2.322916128E-2,4.565322027E-2,2.354801446E-2
9.726025833E-1,-2.592580952E-2,-5.746102333E-2,9.715910256E-2
9.826575833E-1,-2.181069367E-2,-5.526151881E-2,1.941069514E-1
9.927115833E-1,-1.004833169E-2,-2.246304601E-2,1.919412762E-1
1.002766583E0,-1.730651222E-2,-3.898449615E-2,1.505011618E-1
1.012821583E0,-2.245952003E-2,-4.698237032E-2,1.360647082E-1
1.022875583E0,-3.098376468E-2,-6.453526020E-2,8.785218000E-2
1.032930583E0,-5.151988566E-2,-1.026502699E-1,6.847058423E-3
1.042985583E0,-6.877370924E-2,-1.372700185E-1,-8.435235918E-2
