"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.548559708E0,4.185238647E1,1.258798981E2,-2.403163605E2
1.558629708E0,4.222984314E1,1.253344879E2,-2.404320984E2
1.568700708E0,4.227809143E1,1.258383179E2,-2.404381256E2
1.578769708E0,4.264834595E1,1.253211060E2,-2.403637390E2
1.588840708E0,4.300990295E1,1.257539520E2,-2.405873566E2
1.598909708E0,4.276734924E1,1.254740906E2,-2.404327698E2
1.608979708E0,4.302696228E1,1.257383423E2,-2.403211823E2
1.619049708E0,4.328878784E1,1.255855713E2,-2.402821045E2
1.629117708E0,4.312091064E1,1.256827087E2,-2.401246338E2
1.639186708E0,4.318898010E1,1.254511566E2,-2.404346771E2
1.649255708E0,4.297799683E1,1.251772308E2,-2.401880188E2
1.659325708E0,4.302250671E1,1.254331665E2,-2.405594177E2
1.669394708E0,4.268894958E1,1.255211945E2,-2.399403229E2
1.679463708E0,4.261373901E1,1.247730408E2,-2.398909454E2
1.689532708E0,4.281988525E1,1.250673065E2,-2.399602966E2
1.699601708E0,4.306225586E1,1.247575073E2,-2.398676910E2
1.709671708E0,4.365447998E1,1.239577179E2,-2.397520142E2
1.719741708E0,4.465473938E1,1.235705566E2,-2.388359680E2
1.729810708E0,4.534877014E1,1.231393890E2,-2.395083160E2
1.739880708E0,4.602816772E1,1.231132965E2,-2.390185089E2
1.749950708E0,4.687701416E1,1.226757050E2,-2.387341461E2
1.760021708E0,4.753060913E1,1.222766876E2,-2.384824677E2
1.770091708E0,4.816119385E1,1.220644684E2,-2.380837555E2
1.780160708E0,4.838140869E1,1.218930664E2,-2.381266937E2
1.790228708E0,4.860685730E1,1.213525085E2,-2.379685364E2
1.800298708E0,4.923501587E1,1.211183014E2,-2.385126648E2
1.810368708E0,4.941452026E1,1.206605377E2,-2.371003571E2
1.820439708E0,5.021556091E1,1.200076141E2,-2.370672607E2
1.830508708E0,5.076885986E1,1.191833801E2,-2.363931580E2
1.840578708E0,5.159165955E1,1.188194580E2,-2.366367950E2
1.850649708E0,5.258032227E1,1.178615570E2,-2.364411621E2
1.860718708E0,5.374620056E1,1.167136841E2,-2.359734192E2
1.870789708E0,5.437063599E1,1.159931335E2,-2.357834625E2
1.880860708E0,5.565539551E1,1.147248077E2,-2.347668762E2
1.890930708E0,5.629934692E1,1.136448669E2,-2.344986877E2
1.901000708E0,5.720797729E1,1.125468750E2,-2.343550873E2
1.911070958E0,5.791677856E1,1.109160767E2,-2.339649353E2
1.921139958E0,5.910079956E1,1.093202667E2,-2.332996521E2
1.931209958E0,5.987271118E1,1.080264587E2,-2.331374817E2
1.941278958E0,6.091427612E1,1.062752686E2,-2.324740295E2
1.951346958E0,6.175524902E1,1.045666656E2,-2.324186554E2
1.961414958E0,6.294425964E1,1.024593201E2,-2.327785034E2
1.971483958E0,6.361756897E1,1.006885834E2,-2.323672485E2
1.981553958E0,6.479757690E1,9.878128052E1,-2.327639160E2
1.991623958E0,6.540554810E1,9.666600037E1,-2.324545441E2
2.001692958E0,6.600065613E1,9.484893799E1,-2.325258179E2
2.011761958E0,6.619299316E1,9.318858337E1,-2.330154724E2
2.021829958E0,6.670820618E1,9.164706421E1,-2.325842438E2
2.031898958E0,6.737391663E1,9.054399109E1,-2.326938934E2
2.041966958E0,6.772058105E1,8.883052063E1,-2.329223785E2
2.052036958E0,6.811235046E1,8.788099670E1,-2.331286316E2
2.062105958E0,6.843225098E1,8.680555725E1,-2.333243561E2
2.072175958E0,6.838583374E1,8.607662964E1,-2.338152313E2
2.082244958E0,6.868823242E1,8.526989746E1,-2.344360046E2
2.092314958E0,6.847128296E1,8.444697571E1,-2.344740295E2
2.102385958E0,6.884068298E1,8.408979797E1,-2.344475555E2
2.112455958E0,6.891262817E1,8.380686951E1,-2.343481750E2
2.122525958E0,6.889704895E1,8.361166382E1,-2.345485687E2
2.132596958E0,6.927665710E1,8.323988342E1,-2.342160950E2
2.142666958E0,6.891989136E1,8.315783691E1,-2.342484894E2
2.152737958E0,6.923197937E1,8.308889771E1,-2.340563660E2
2.162808958E0,6.885572815E1,8.331735229E1,-2.345968475E2
2.172878958E0,6.898826599E1,8.378538513E1,-2.350252075E2
2.182948958E0,6.887605286E1,8.404066467E1,-2.342923737E2
2.193018958E0,6.865728760E1,8.441380310E1,-2.346577148E2
2.203088958E0,6.883126831E1,8.507012939E1,-2.341024475E2
2.213158958E0,6.834004211E1,8.562487793E1,-2.336761780E2
2.223228958E0,6.865545654E1,8.654711914E1,-2.334051666E2
2.233297958E0,6.856080627E1,8.768383789E1,-2.330651855E2
2.243365958E0,6.787197876E1,8.848400879E1,-2.333812408E2
2.253434958E0,6.790396118E1,8.992677307E1,-2.336512604E2
2.263503958E0,6.726037598E1,9.062240601E1,-2.333659058E2
2.273571958E0,6.697712708E1,9.182589722E1,-2.326999664E2
2.283640958E0,6.621398926E1,9.286935425E1,-2.328378906E2
2.293710958E0,6.578507996E1,9.377516174E1,-2.330901489E2
2.303779958E0,6.560870361E1,9.478718567E1,-2.327075958E2
2.313849958E0,6.513865662E1,9.563380432E1,-2.325229034E2
2.323919958E0,6.472819519E1,9.679017639E1,-2.321410065E2
2.333989958E0,6.427941895E1,9.760591125E1,-2.326288910E2
2.344059958E0,6.455096436E1,9.836505127E1,-2.327921753E2
2.354127958E0,6.382597351E1,9.902272034E1,-2.332226715E2
2.364197958E0,6.361366272E1,9.984469604E1,-2.328375702E2
2.374266958E0,6.385972595E1,1.002932281E2,-2.325527954E2
2.384336958E0,6.316532898E1,1.006992645E2,-2.324145660E2
2.394406958E0,6.326802063E1,1.012646637E2,-2.327789459E2
2.404478958E0,6.259675598E1,1.018206329E2,-2.326654205E2
2.414549958E0,6.269825745E1,1.020786438E2,-2.326301575E2
2.424619958E0,6.210392761E1,1.025162048E2,-2.328073578E2
2.434690958E0,6.157215881E1,1.031244049E2,-2.329253845E2
2.444761958E0,6.137597656E1,1.031239471E2,-2.334312286E2
2.454831958E0,6.122961426E1,1.034226379E2,-2.338171082E2
2.464901958E0,6.100485229E1,1.037677765E2,-2.332021790E2
2.474972958E0,6.050880432E1,1.042299194E2,-2.342154541E2
2.485044958E0,6.016172791E1,1.046244965E2,-2.335644684E2
2.495115958E0,5.982357788E1,1.047519379E2,-2.338676605E2
2.505185958E0,5.961204529E1,1.052019806E2,-2.333964233E2
2.515256958E0,5.886233521E1,1.056716309E2,-2.339564514E2
2.525327958E0,5.888838196E1,1.059693146E2,-2.336228180E2
2.535398958E0,5.842143250E1,1.065148621E2,-2.328228455E2
2.545469958E0,5.767507935E1,1.071755371E2,-2.334669952E2
2.555539958E0,5.745285034E1,1.078113861E2,-2.320932465E2
2.565608958E0,5.718638611E1,1.087392731E2,-2.318854980E2
2.575677958E0,5.651007080E1,1.093126373E2,-2.313001404E2
2.585746958E0,5.643103027E1,1.106272888E2,-2.301050262E2
2.595815958E0,5.651420593E1,1.117129974E2,-2.291081085E2
2.605885958E0,5.713694763E1,1.125687714E2,-2.280318909E2
2.615953958E0,5.756405640E1,1.125564728E2,-2.272517242E2
2.626023958E0,5.810015869E1,1.132202606E2,-2.262561035E2
2.636091958E0,5.860092163E1,1.132427521E2,-2.251600189E2
2.646161958E0,5.972570801E1,1.136658630E2,-2.239246063E2
2.656230958E0,6.008747864E1,1.135050812E2,-2.234922638E2
2.666300958E0,6.123632812E1,1.136869659E2,-2.227070618E2
2.676369958E0,6.197453308E1,1.138255463E2,-2.218035278E2
2.686437958E0,6.256452942E1,1.147023621E2,-2.211231995E2
2.696507958E0,6.282135010E1,1.146254883E2,-2.201853485E2
2.706577958E0,6.346308899E1,1.150799561E2,-2.187937469E2
2.716646958E0,6.356776428E1,1.156443481E2,-2.181331482E2
2.726715958E0,6.418705750E1,1.167063446E2,-2.170799713E2
2.736785958E0,6.415669250E1,1.169474030E2,-2.162211456E2
2.746854958E0,6.412686157E1,1.178950195E2,-2.149378204E2
2.756923958E0,6.377122498E1,1.184641266E2,-2.135583496E2
2.766992958E0,6.363140869E1,1.199457855E2,-2.121331329E2
2.777062958E0,6.289956665E1,1.213800049E2,-2.108500061E2
2.787131958E0,6.262295532E1,1.230000000E2,-2.094915466E2
2.797200958E0,6.188320923E1,1.254102783E2,-2.085731506E2
2.807269958E0,6.112770081E1,1.274006195E2,-2.076534271E2
2.817338958E0,6.028852844E1,1.304437103E2,-2.073662415E2
2.827407958E0,5.942500305E1,1.330890656E2,-2.067325745E2
2.837477958E0,5.839424133E1,1.363345032E2,-2.069221954E2
2.847547958E0,5.777626038E1,1.392840118E2,-2.074424438E2
2.857616958E0,5.705433655E1,1.425071869E2,-2.072870483E2
2.867685958E0,5.655682373E1,1.459536743E2,-2.081531067E2
2.877755958E0,5.663613892E1,1.495925751E2,-2.089931641E2
2.887824958E0,5.532804871E1,1.530976410E2,-2.107660828E2
2.897892958E0,5.516284180E1,1.562836456E2,-2.128424225E2
2.907962292E0,5.439994812E1,1.586206207E2,-2.166574249E2
2.918031292E0,5.241102600E1,1.578541565E2,-2.216418304E2
2.928101292E0,4.784541321E1,1.593617859E2,-2.294310913E2
2.938169292E0,3.701805115E1,1.712821808E2,-2.394203186E2
2.948238292E0,3.082095337E1,1.815214996E2,-2.452101135E2
2.958306292E0,3.032102966E1,1.821282806E2,-2.455570679E2
2.968375292E0,3.053474426E1,1.826206360E2,-2.455263977E2
2.978443292E0,3.069627380E1,1.825212097E2,-2.456461792E2
2.988511292E0,3.035803223E1,1.829416962E2,-2.457561646E2
2.998580292E0,3.020469666E1,1.829416962E2,-2.455183716E2
3.008648292E0,3.002751160E1,1.824937286E2,-2.456605377E2
3.018717292E0,2.970518494E1,1.834328308E2,-2.457180939E2
3.028786292E0,2.939772034E1,1.829659119E2,-2.457100067E2
3.038856292E0,2.963493347E1,1.832067871E2,-2.456611481E2
3.048927292E0,2.978869629E1,1.833597260E2,-2.458754883E2
3.058998292E0,2.952360535E1,1.837110748E2,-2.463844910E2
3.069069292E0,2.947596741E1,1.840894012E2,-2.461234436E2
3.079139292E0,2.963873291E1,1.845740509E2,-2.466622925E2
3.089209292E0,2.964494324E1,1.849126740E2,-2.463825684E2
3.099278292E0,2.884687805E1,1.849237671E2,-2.462366943E2
3.109348292E0,2.891268921E1,1.857554321E2,-2.467814941E2
3.119416292E0,2.854911804E1,1.863726654E2,-2.469497070E2
3.129486292E0,2.839199829E1,1.873502350E2,-2.470509644E2
3.139555292E0,2.751197815E1,1.877628021E2,-2.475359497E2
3.149624292E0,2.700883484E1,1.887317963E2,-2.470654602E2
3.159693292E0,2.626869202E1,1.891658173E2,-2.469245300E2
3.169763292E0,2.575721741E1,1.896116638E2,-2.470557709E2
3.179832292E0,2.554833984E1,1.896489258E2,-2.473058014E2
3.189902292E0,2.510952759E1,1.898916626E2,-2.475520630E2
3.199971292E0,2.432055664E1,1.900109253E2,-2.469466400E2
3.210041292E0,2.383053589E1,1.902663116E2,-2.475256958E2
3.220110292E0,2.286743164E1,1.906987610E2,-2.470475006E2
3.230180292E0,2.262283325E1,1.912485962E2,-2.473951721E2
3.240250292E0,2.230859375E1,1.917928314E2,-2.475735474E2
3.250320292E0,2.173915100E1,1.919128571E2,-2.473223877E2
3.260390292E0,2.123074341E1,1.924053802E2,-2.478562927E2
3.270461292E0,2.054934692E1,1.926695557E2,-2.477656097E2
3.280532292E0,1.998944092E1,1.931466827E2,-2.479598846E2
3.290602292E0,2.003302002E1,1.937161713E2,-2.481905823E2
3.300672292E0,1.922999573E1,1.939435425E2,-2.483392487E2
3.310742292E0,1.859748840E1,1.940866852E2,-2.481561127E2
3.320811292E0,1.804792786E1,1.942095490E2,-2.481981812E2
3.330881292E0,1.759667969E1,1.940974731E2,-2.479268646E2
3.340950292E0,1.726727295E1,1.946322632E2,-2.482540741E2
3.351019292E0,1.651669312E1,1.949477692E2,-2.483847504E2
3.361089292E0,1.634027100E1,1.953499298E2,-2.486067352E2
3.371159292E0,1.602400208E1,1.959684601E2,-2.485321350E2
3.381230292E0,1.526461792E1,1.959798279E2,-2.492510071E2
3.391300292E0,1.528959656E1,1.960975037E2,-2.490566711E2
3.401370292E0,1.497143555E1,1.964182892E2,-2.493104248E2
3.411440292E0,1.412052917E1,1.964734802E2,-2.493086853E2
3.421510292E0,1.466166687E1,1.966835327E2,-2.495150299E2
3.431579292E0,1.408705139E1,1.970563507E2,-2.494506073E2
3.441649292E0,1.431068420E1,1.969511414E2,-2.496495972E2
3.451719292E0,1.400540161E1,1.971026459E2,-2.502520447E2
3.461788292E0,1.388861084E1,1.973507843E2,-2.501335907E2
3.471858292E0,1.409846497E1,1.974392242E2,-2.501927032E2
3.481927292E0,1.369227600E1,1.974326782E2,-2.500098419E2
3.491997292E0,1.393260193E1,1.977333832E2,-2.502741089E2
3.502066292E0,1.372100830E1,1.981990814E2,-2.508303070E2
3.512136292E0,1.373611450E1,1.981212463E2,-2.503269958E2
3.522207292E0,1.327421570E1,1.977113037E2,-2.498871002E2
3.532278292E0,1.329547119E1,1.980491028E2,-2.507079010E2
3.542349292E0,1.312725830E1,1.980288849E2,-2.506936035E2
3.552420292E0,1.285005188E1,1.981367645E2,-2.506027832E2
3.562490292E0,1.244570923E1,1.980138245E2,-2.508258209E2
3.572560292E0,1.208187866E1,1.978759155E2,-2.506299286E2
3.582630292E0,1.246080017E1,1.984048767E2,-2.509098663E2
3.592700292E0,1.232937622E1,1.986531982E2,-2.514290009E2
3.602770292E0,1.167486572E1,1.988053589E2,-2.513629761E2
3.612840292E0,1.085557556E1,1.991710358E2,-2.517815552E2
3.622909292E0,9.727066040E0,2.000312500E2,-2.516653137E2
3.632980292E0,8.526885986E0,2.002647858E2,-2.522151337E2
3.643050292E0,7.963424683E0,2.005000305E2,-2.524324951E2
3.653120292E0,7.854904175E0,2.003464050E2,-2.525030823E2
3.663190292E0,7.698272705E0,2.001769104E2,-2.524462280E2
3.673260292E0,7.885848999E0,2.003674164E2,-2.524448090E2
3.683330292E0,7.783340454E0,2.003422241E2,-2.524846802E2
3.693401292E0,7.978424072E0,2.000834198E2,-2.523056946E2
3.703471292E0,7.886413574E0,2.001654663E2,-2.522367859E2
3.713541292E0,7.673171997E0,2.003320007E2,-2.523307037E2
3.723611292E0,7.740447998E0,2.003454742E2,-2.526995087E2
3.733681292E0,7.342208862E0,2.002778473E2,-2.524608002E2
3.743752292E0,7.631500244E0,2.001692963E2,-2.526063232E2
3.753824292E0,7.519104004E0,2.000721283E2,-2.524062805E2
3.763894292E0,7.862319946E0,2.000192871E2,-2.525254364E2
3.773966292E0,7.512786865E0,1.998676453E2,-2.524868469E2
3.784038292E0,7.357727051E0,2.001758270E2,-2.527145691E2
3.794109292E0,7.693084717E0,2.002170563E2,-2.523345337E2
3.804181292E0,7.588729858E0,2.002054291E2,-2.526270905E2
3.814252292E0,7.623916626E0,2.003492737E2,-2.523811493E2
3.824323292E0,7.772140503E0,2.000769806E2,-2.523197937E2
3.834394292E0,7.842178345E0,2.000614624E2,-2.522442322E2
3.844464292E0,7.806396484E0,1.998195953E2,-2.526890259E2
3.854536292E0,7.250274658E0,1.999087219E2,-2.523203430E2
3.864607292E0,7.694442749E0,1.999865723E2,-2.523839417E2
3.874677292E0,8.045745850E0,2.000769806E2,-2.523211365E2
3.884748292E0,8.093841553E0,1.999661865E2,-2.526682892E2
3.894819292E0,7.663894653E0,1.997166901E2,-2.523926544E2
3.904890292E0,7.841873169E0,1.996777191E2,-2.519727173E2
3.914960167E0,7.750305176E0,1.999357605E2,-2.518843079E2
3.925030167E0,7.870849609E0,1.997333832E2,-2.519100494E2
3.935101167E0,8.007110596E0,2.004799805E2,-2.527680969E2
3.945172167E0,7.695800781E0,1.998655701E2,-2.520010986E2
3.955244167E0,7.441268921E0,1.997173157E2,-2.520697021E2
3.965314167E0,7.303924561E0,1.997628326E2,-2.526411438E2
4.015911167E0,7.749908447E0,1.991532440E2,-2.519062958E2
4.026000167E0,7.696456909E0,1.998047180E2,-2.525734711E2
4.036092167E0,7.847427368E0,1.997972107E2,-2.525641937E2
4.046181167E0,7.923233032E0,1.997360840E2,-2.524277039E2
4.056270167E0,7.852523804E0,1.997476196E2,-2.522456818E2
4.066360167E0,7.851882935E0,1.997551117E2,-2.524187927E2
4.076453167E0,7.878692627E0,1.996225739E2,-2.525438538E2
4.086541167E0,7.987289429E0,1.996656952E2,-2.526210175E2
4.096635167E0,8.086578369E0,1.996292419E2,-2.525859528E2
4.106724167E0,7.881408691E0,1.997731934E2,-2.527493439E2
4.116816167E0,7.862487793E0,1.997917175E2,-2.529456177E2
4.126905167E0,7.885101318E0,1.998655701E2,-2.529148712E2
4.136999167E0,7.912200928E0,1.998916779E2,-2.530502014E2
4.147088167E0,7.850997925E0,1.998909607E2,-2.531100464E2
4.157176167E0,7.887130737E0,1.998084564E2,-2.531342010E2
4.167268167E0,7.915634155E0,1.998885498E2,-2.530631561E2
4.177355167E0,7.886550903E0,2.000334625E2,-2.528435059E2
4.187443167E0,7.818206787E0,2.000325165E2,-2.528548584E2
4.197536167E0,7.899810791E0,1.998951874E2,-2.528008118E2
4.207625167E0,7.863403320E0,1.999874725E2,-2.527534485E2
4.217714167E0,7.695770264E0,1.999000244E2,-2.524357452E2
4.227807167E0,7.674880981E0,1.998811035E2,-2.524191589E2
4.237894167E0,7.742324829E0,1.997984467E2,-2.525998383E2
4.247987167E0,7.743652344E0,1.998849640E2,-2.526356964E2
4.258075167E0,7.592391968E0,1.998795166E2,-2.527794800E2
4.268164167E0,7.487625122E0,1.997577362E2,-2.529634705E2
