X,Y,Z
-65.7518310546875,73.05691528320312,-108.99470520019531
-65.80833435058594,73.12211608886719,-109.27487182617188
-65.93344116210938,72.84329223632812,-109.141357421875
-65.47988891601562,72.45887756347656,-108.85240173339844
-65.69815063476562,72.39303588867188,-108.93681335449219
-65.40829467773438,72.61042785644531,-108.87910461425781
-65.79634094238281,72.19657897949219,-109.01002502441406
-66.11087036132812,72.0050048828125,-109.23826599121094
-65.9237060546875,71.67445373535156,-109.10867309570312
-66.16746520996094,71.16531372070312,-108.591064453125
-66.47639465332031,70.56129455566406,-108.23895263671875
-66.81578063964844,69.97943115234375,-108.29682922363281
-67.04278564453125,69.39242553710938,-108.61529541015625
-67.25927734375,68.72735595703125,-108.60508728027344
-67.67654418945312,68.22943115234375,-108.78994750976562
-68.08045959472656,67.61082458496094,-108.84500122070312
-68.35899353027344,67.29585266113281,-108.83882141113281
-68.64741516113281,66.78219604492188,-108.85310363769531
-68.81709289550781,66.39044189453125,-108.9122314453125
-69.07012939453125,65.89981079101562,-108.84390258789062
-69.18740844726562,65.62078857421875,-108.49070739746094
-69.22834777832031,65.02619934082031,-108.39469909667969
-69.15995788574219,64.61276245117188,-108.04689025878906
-69.16539001464844,64.41920471191406,-107.92366027832031
-69.1314697265625,64.08775329589844,-107.46107482910156
-69.31990051269531,63.76387023925781,-107.24052429199219
-69.24623107910156,63.3463134765625,-107.01826477050781
-69.44425964355469,63.121612548828125,-107.00794982910156
-69.59172058105469,62.90974426269531,-106.85368347167969
-69.70896911621094,62.68638610839844,-106.80659484863281
-69.855712890625,62.58647155761719,-106.72500610351562
-69.92108154296875,62.34007263183594,-106.55003356933594
-69.52494812011719,62.28181457519531,-106.30325317382812
-69.33929443359375,62.128631591796875,-106.15443420410156
-69.18182373046875,62.03858947753906,-106.00105285644531
-69.15597534179688,61.76727294921875,-105.83560180664062
-69.31097412109375,61.40045166015625,-105.79861450195312
-69.80323791503906,61.28302001953125,-105.85874938964844
-70.37091064453125,61.164306640625,-106.09686279296875
-70.66560363769531,61.313873291015625,-106.56277465820312
-70.76640319824219,61.76380920410156,-106.92637634277344
-70.29212951660156,62.54420471191406,-107.30027770996094
-69.77668762207031,63.47624206542969,-107.32987976074219
-68.79624938964844,64.81629943847656,-107.55793762207031
-67.76271057128906,66.29061889648438,-107.64207458496094
-66.84089660644531,67.71577453613281,-107.726318359375
-66.13607788085938,69.67741394042969,-108.1102294921875
-65.79696655273438,71.49974060058594,-108.69990539550781
-65.67387390136719,73.67532348632812,-109.47752380371094
-65.63127136230469,76.04228210449219,-110.36384582519531
-66.03166198730469,78.86183166503906,-111.18913269042969
-66.31669616699219,82.13261413574219,-112.1199951171875
-66.72467041015625,85.4915771484375,-112.72251892089844
-67.19657897949219,89.09169006347656,-113.08741760253906
-67.8944091796875,93.19987487792969,-113.30241394042969
-68.42146301269531,97.36009216308594,-113.37350463867188
-69.3978271484375,101.53733825683594,-112.68801879882812
-70.68087768554688,105.9266357421875,-111.80621337890625
-72.13250732421875,110.51370239257812,-110.32948303222656
-74.07643127441406,114.97799682617188,-108.91334533691406
-76.26283264160156,119.28631591796875,-106.80868530273438
-78.656982421875,123.42391967773438,-104.32638549804688
-81.39787292480469,127.31083679199219,-101.52906799316406
-84.41252136230469,130.75570678710938,-97.98786926269531
-87.482666015625,133.78077697753906,-94.12068176269531
-90.92131042480469,136.21070861816406,-90.45132446289062
-94.5888671875,137.79214477539062,-86.66653442382812
-98.32981872558594,138.9696502685547,-83.154052734375
-102.53309631347656,139.40623474121094,-79.80564880371094
-107.12852478027344,139.55157470703125,-77.10466003417969
-111.52194213867188,138.8710479736328,-74.30174255371094
-115.86961364746094,137.8450164794922,-71.3643798828125
-120.32818603515625,136.08839416503906,-68.551025390625
-124.69476318359375,133.6454620361328,-65.95547485351562
-129.44912719726562,130.41517639160156,-64.05459594726562
-134.11734008789062,126.55809020996094,-62.64179992675781
-138.5868377685547,122.09930419921875,-62.44358825683594
-142.81321716308594,117.08769226074219,-63.21299743652344
-146.39675903320312,111.90805053710938,-64.42823791503906
-149.44801330566406,106.08773803710938,-65.77015686035156
-151.52346801757812,100.14759826660156,-67.35577392578125
-153.17881774902344,94.02711486816406,-69.33930969238281
-153.8695526123047,87.87239074707031,-71.39987182617188
-153.64022827148438,81.75901794433594,-73.31857299804688
-152.52378845214844,75.75564575195312,-75.11587524414062
-150.9904327392578,69.92509460449219,-76.79019165039062
-148.8521270751953,64.59646606445312,-78.14317321777344
-146.06295776367188,59.635284423828125,-79.36247253417969
-143.22935485839844,55.525299072265625,-79.9993896484375
-140.06594848632812,51.79115295410156,-80.66908264160156
-136.95742797851562,48.89338684082031,-81.0562744140625
-134.23983764648438,46.38816833496094,-81.25411987304688
-131.9842987060547,44.4161376953125,-80.89201354980469
-129.81419372558594,42.988983154296875,-79.83950805664062
-128.31103515625,41.7506103515625,-78.36912536621094
-126.79551696777344,40.76185607910156,-76.46630859375
-125.66761779785156,39.88337707519531,-73.9979248046875
-124.74000549316406,39.47465515136719,-71.15104675292969
-124.02159118652344,39.3087158203125,-67.72592163085938
-123.44856262207031,39.41142272949219,-64.44239807128906
-123.2269287109375,40.210113525390625,-60.82835388183594
-123.09201049804688,41.261871337890625,-57.10552978515625
-123.05447387695312,42.694580078125,-53.586517333984375
-123.51838684082031,44.55003356933594,-50.143768310546875
-124.08796691894531,46.77647399902344,-46.78080749511719
-124.79071044921875,49.396148681640625,-43.8458251953125
-125.8426513671875,52.02262878417969,-41.52838134765625
-127.22029113769531,55.02227783203125,-39.440673828125
-128.8060302734375,58.044952392578125,-38.08857727050781
-130.56777954101562,61.43821716308594,-37.20867919921875
-132.5632781982422,64.66015625,-36.91081237792969
-134.64222717285156,67.93203735351562,-37.518585205078125
-136.6859130859375,70.89312744140625,-38.23600769042969
-138.80215454101562,73.66513061523438,-39.45005798339844
-140.74127197265625,76.02957153320312,-41.22068786621094
-142.3826904296875,78.16969299316406,-43.32061767578125
-144.0338134765625,79.94938659667969,-45.831146240234375
-145.77700805664062,81.12208557128906,-48.64683532714844
-147.19419860839844,81.96293640136719,-51.94252014160156
-148.4283447265625,82.3167724609375,-55.258087158203125
-149.7235870361328,82.29960632324219,-58.217041015625
-150.2163543701172,82.16287231445312,-61.07670593261719
-150.57235717773438,81.84190368652344,-63.39479064941406
-150.85533142089844,81.22673034667969,-64.7403564453125
-150.68380737304688,80.27633666992188,-65.6834716796875
-150.74049377441406,79.01203918457031,-66.13275146484375
-150.45655822753906,77.76422119140625,-66.06275939941406
-149.83657836914062,76.04249572753906,-65.62657165527344
-149.2931671142578,74.37040710449219,-65.11679077148438
-148.5915069580078,72.80882263183594,-64.06655883789062
-147.54006958007812,71.26914978027344,-63.12263488769531
-146.47348022460938,69.88304138183594,-61.42991638183594
-145.02078247070312,68.1683349609375,-59.71263122558594
-143.30714416503906,66.50555419921875,-57.96516418457031
-141.55706787109375,64.70529174804688,-56.45686340332031
-139.7364044189453,63.113739013671875,-54.89778137207031
-137.6963653564453,61.3939208984375,-53.60357666015625
-135.61146545410156,59.61030578613281,-52.52056884765625
-133.4571990966797,57.688995361328125,-51.67144775390625
-131.37734985351562,55.70219421386719,-50.90391540527344
-128.89114379882812,53.97514343261719,-50.54283142089844
-126.3609619140625,51.97625732421875,-50.36585998535156
-123.91204833984375,49.921844482421875,-50.58164978027344
-121.23435974121094,48.17529296875,-50.733367919921875
-118.03009033203125,46.47776794433594,-50.92530822753906
-114.71244812011719,44.93394470214844,-51.103912353515625
-111.01997375488281,43.63291931152344,-51.47499084472656
-106.83277893066406,42.5223388671875,-52.144989013671875
-102.06745910644531,41.540313720703125,-52.71488952636719
-97.51573181152344,40.87969970703125,-53.79069519042969
-92.62455749511719,40.75859069824219,-55.321624755859375
-88.10617065429688,40.87641906738281,-57.080596923828125
-83.35700988769531,41.706390380859375,-59.271881103515625
-79.31036376953125,42.83001708984375,-61.100616455078125
-74.87904357910156,44.525146484375,-63.13409423828125
-70.47370910644531,46.69377136230469,-65.14265441894531
-66.31539916992188,49.78271484375,-67.137451171875
-62.27149963378906,53.22319030761719,-69.43043518066406
-58.81146240234375,57.32536315917969,-71.59141540527344
-55.60792541503906,61.95674133300781,-73.82341003417969
-53.39479064941406,66.5726318359375,-76.00755310058594
-51.42826843261719,71.44418334960938,-77.81552124023438
-50.16719055175781,76.61233520507812,-79.82492065429688
-49.48301696777344,81.98507690429688,-81.58723449707031
-49.470703125,87.37716674804688,-83.36358642578125
-50.02644348144531,92.57620239257812,-84.62263488769531
-51.24284362792969,97.65882873535156,-86.11019897460938
-52.80564880371094,102.44703674316406,-87.65116882324219
-54.79261779785156,106.68534851074219,-89.05157470703125
-57.30863952636719,110.79743957519531,-90.56536865234375
-60.110931396484375,114.814453125,-91.87124633789062
-63.51832580566406,118.52033996582031,-92.613037109375
-67.10087585449219,122.41593933105469,-92.27761840820312
-70.59541320800781,126.08790588378906,-91.22953796386719
-74.28776550292969,129.37881469726562,-89.79927062988281
-78.07905578613281,132.18748474121094,-88.35124206542969
-81.74580383300781,134.64576721191406,-86.54693603515625
-85.52482604980469,136.4406280517578,-84.56163024902344
-88.94718933105469,137.84649658203125,-82.80781555175781
-92.34028625488281,138.8614044189453,-80.65069580078125
-95.90147399902344,139.64633178710938,-78.63394165039062
-99.51652526855469,140.19842529296875,-76.47073364257812
-103.65553283691406,140.07330322265625,-74.17668151855469
-107.75909423828125,139.43692016601562,-71.77130126953125
-112.23994445800781,138.41986083984375,-69.61451721191406
-116.64949035644531,136.92572021484375,-67.52056884765625
-121.34678649902344,135.01702880859375,-65.82963562011719
-125.94424438476562,132.61441040039062,-64.88291931152344
-130.52017211914062,129.55857849121094,-64.521484375
-135.28318786621094,126.10009765625,-65.51991271972656
-139.77757263183594,121.69711303710938,-67.17658996582031
-143.5799560546875,116.73200988769531,-69.75148010253906
-146.95877075195312,111.23855590820312,-72.28150939941406
-149.6791534423828,105.611328125,-75.01136779785156
-151.1362762451172,100.10540771484375,-78.27247619628906
-151.7338409423828,94.87120056152344,-81.52070617675781
-151.6717071533203,89.64122009277344,-85.01658630371094
-150.85023498535156,84.52728271484375,-88.1666259765625
-149.48153686523438,79.32064819335938,-90.90560913085938
-147.70236206054688,74.02442932128906,-92.93547058105469
-145.4736328125,68.98753356933594,-93.92863464355469
-143.06053161621094,64.15306091308594,-94.241943359375
-140.39126586914062,59.843994140625,-93.88883972167969
-137.60989379882812,55.757080078125,-93.5172119140625
-134.7838592529297,52.2620849609375,-92.95140075683594
-132.05274963378906,49.20697021484375,-92.13233947753906
-129.1887969970703,46.70062255859375,-91.31521606445312
-126.7083740234375,44.25178527832031,-90.14483642578125
-124.594482421875,42.59242248535156,-88.65008544921875
-122.59402465820312,40.79974365234375,-86.80398559570312
-120.65542602539062,39.42735290527344,-84.56915283203125
-119.14059448242188,38.17420959472656,-81.97541809082031
-117.7998046875,37.1986083984375,-79.38265991210938
-116.95787048339844,36.60063171386719,-76.51976013183594
-116.01005554199219,36.117340087890625,-73.58656311035156
-115.32450866699219,36.15061950683594,-70.59637451171875
-114.58348083496094,36.30500793457031,-67.07637023925781
-114.2657470703125,36.504791259765625,-63.77333068847656
-113.95867919921875,37.10722351074219,-60.27622985839844
-113.94682312011719,38.15998840332031,-56.777435302734375
-113.90910339355469,39.436981201171875,-52.87483215332031
-114.26324462890625,41.06236267089844,-49.07122802734375
-114.81654357910156,43.17359924316406,-45.399749755859375
-115.6373291015625,45.89617919921875,-42.16389465332031
-117.14311218261719,49.05281066894531,-39.163360595703125
-119.02662658691406,52.75587463378906,-36.65254211425781
-121.33172607421875,56.51666259765625,-34.422149658203125
-123.45256042480469,60.72288513183594,-32.70002746582031
-125.82551574707031,65.08160400390625,-31.575164794921875
-127.97944641113281,69.580322265625,-30.989013671875
-130.12132263183594,74.00689697265625,-30.968673706054688
-132.07676696777344,78.22483825683594,-31.674285888671875
-133.91604614257812,81.99461364746094,-32.84893798828125
-135.80018615722656,85.08042907714844,-34.18194580078125
-137.704345703125,87.74288940429688,-36.06719970703125
-139.58599853515625,89.9088134765625,-38.60328674316406
-141.34219360351562,91.48789978027344,-41.1671142578125
-142.67474365234375,92.52084350585938,-43.915557861328125
-144.0470428466797,93.19000244140625,-46.13453674316406
-145.10781860351562,93.07159423828125,-48.21174621582031
-145.95249938964844,92.34219360351562,-49.97053527832031
-146.84909057617188,91.35223388671875,-51.75755310058594
-147.48658752441406,89.73162841796875,-53.295989990234375
-148.005615234375,87.95510864257812,-54.7216796875
-148.3363037109375,85.87164306640625,-55.98509216308594
-148.65859985351562,83.85398864746094,-56.74980163574219
-148.49375915527344,81.85855102539062,-57.130462646484375
-148.06227111816406,79.89511108398438,-57.14826965332031
-147.6302032470703,78.14018249511719,-56.96150207519531
-146.80206298828125,76.30180358886719,-56.59999084472656
-146.02223205566406,74.77261352539062,-55.9356689453125
-144.71739196777344,73.0633544921875,-54.64070129394531
-143.53443908691406,71.23110961914062,-53.10902404785156
-142.00738525390625,69.38410949707031,-51.73394775390625
-140.40895080566406,67.593505859375,-50.71800231933594
-138.6734161376953,65.59429931640625,-50.02479553222656
-136.88906860351562,63.41761779785156,-49.262969970703125
-134.9476776123047,61.53153991699219,-48.68894958496094
-133.25576782226562,59.440032958984375,-48.60064697265625
-131.32276916503906,57.42425537109375,-48.654266357421875
-129.14505004882812,55.51153564453125,-48.63621520996094
-126.95254516601562,53.73191833496094,-48.813629150390625
-124.37176513671875,51.886199951171875,-48.58235168457031
-121.95033264160156,50.120941162109375,-48.54624938964844
-119.35661315917969,48.564483642578125,-48.708221435546875
-116.61886596679688,46.91337585449219,-48.80644226074219
-113.85220336914062,45.454803466796875,-49.19737243652344
-110.49952697753906,44.29505920410156,-49.90357971191406
-107.07725524902344,42.88066101074219,-51.07672119140625
-103.46926879882812,41.786407470703125,-52.28407287597656
