"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.789791667E-3,-4.206253052E-2,1.984872437E-1,-9.785001984E0
1.283579167E-2,-5.044509888E-2,2.050735474E-1,-9.787397003E0
2.288779167E-2,-5.254074097E-2,2.151026917E-1,-9.793983307E0
3.294279167E-2,-5.343887329E-2,2.124082947E-1,-9.796228638E0
4.299879167E-2,-4.595443726E-2,2.025288391E-1,-9.771080933E0
5.305379167E-2,-3.637435913E-2,1.797761536E-1,-9.783056030E0
6.310879167E-2,-2.380050659E-2,1.772314453E-1,-9.784253540E0
7.316479167E-2,-2.200424194E-2,1.683998108E-1,-9.778715057E0
8.321979167E-2,-2.395019531E-2,1.655557251E-1,-9.794132996E0
9.327479167E-2,-4.370910645E-2,1.769320679E-1,-9.789792023E0
1.033295000E-1,-7.409591675E-2,1.895059204E-1,-9.784103851E0
1.133855000E-1,-9.595046997E-2,2.109114075E-1,-9.792336731E0
1.234405000E-1,-1.008901978E-1,2.185455322E-1,-9.782457275E0
1.334955000E-1,-8.547225952E-2,2.252815247E-1,-9.778864746E0
1.435515000E-1,-4.101470947E-2,2.249821472E-1,-9.778415680E0
1.536065000E-1,1.332229614E-2,2.158511353E-1,-9.775421906E0
1.636615000E-1,4.909790039E-2,2.040257263E-1,-9.781259766E0
1.737165000E-1,8.083190918E-2,1.935475159E-1,-9.790989532E0
1.837725000E-1,8.068222046E-2,1.764830017E-1,-9.778265991E0
1.938275000E-1,5.643264771E-2,1.648072815E-1,-9.763895874E0
2.038825000E-1,2.634521484E-2,1.803749084E-1,-9.783205719E0
2.139375000E-1,-1.047821045E-2,1.697470093E-1,-9.780810699E0
2.239935000E-1,-9.086105347E-2,1.603166199E-1,-9.797575836E0
2.340485000E-1,-2.016307068E-1,1.546284485E-1,-9.749076691E0
2.441035000E-1,-1.815724182E-1,1.730401611E-1,-9.827513580E0
2.541595000E-1,-1.600172424E-1,1.957928467E-1,-9.785600739E0
2.642145000E-1,-1.381626892E-1,2.231858826E-1,-9.756561127E0
2.742695000E-1,-1.178050232E-1,2.604583740E-1,-9.805209961E0
2.843245000E-1,-1.022373962E-1,2.766247559E-1,-9.825717316E0
2.943805000E-1,-9.250762939E-2,2.938389587E-1,-9.740394745E0
3.044355000E-1,-7.813751221E-2,2.703378296E-1,-9.814340973E0
3.144905000E-1,-5.867797852E-2,2.282752991E-1,-9.779762878E0
3.245465000E-1,-1.945953369E-2,1.685494995E-1,-9.753118286E0
3.346015000E-1,4.206253052E-2,1.242416382E-1,-9.789193268E0
3.446565000E-1,9.699829102E-2,9.355545044E-2,-9.773026886E0
3.547115000E-1,1.213975525E-1,7.200027466E-2,-9.768087158E0
3.647675000E-1,1.061293030E-1,1.035845947E-1,-9.803563385E0
3.748225000E-1,6.271957397E-2,1.700463867E-1,-9.774823151E0
3.848775000E-1,-2.799179077E-2,2.272274780E-1,-9.770931244E0
3.949335000E-1,-9.595046997E-2,2.987786865E-1,-9.807155914E0
4.049885000E-1,-1.463955688E-1,3.209326172E-1,-9.783056030E0
4.150435000E-1,-1.657054138E-1,3.113525391E-1,-9.799072723E0
4.250985000E-1,-1.324745178E-1,2.730322266E-1,-9.795629883E0
4.351545000E-1,-9.310638428E-2,2.206411743E-1,-9.792187042E0
4.452095000E-1,-4.834945679E-2,1.603166199E-1,-9.781259766E0
4.552645000E-1,-9.879455566E-3,1.203497314E-1,-9.791288910E0
4.653195000E-1,-5.688171387E-3,1.001417542E-1,-9.780062256E0
4.753755000E-1,-7.484436035E-4,1.101708984E-1,-9.783954163E0
4.854305000E-1,-1.152603149E-2,1.535806274E-1,-9.780810699E0
4.954855000E-1,-2.245330811E-2,1.851649475E-1,-9.785900116E0
5.055415000E-1,-2.125579834E-2,2.222877502E-1,-9.781409454E0
5.155965000E-1,-1.392105103E-2,2.398013306E-1,-9.790540466E0
5.256515000E-1,2.844085693E-3,2.408491516E-1,-9.786648560E0
5.357065000E-1,2.395019531E-3,2.329156494E-1,-9.784852295E0
5.457625000E-1,-1.871109009E-2,2.182461548E-1,-9.777367859E0
5.558175000E-1,-5.388793945E-2,2.041754150E-1,-9.782756653E0
5.658725000E-1,-1.053808594E-1,1.995350647E-1,-9.790241089E0
5.759285000E-1,-1.474433899E-1,1.907034302E-1,-9.794881439E0
5.859835000E-1,-1.586700439E-1,1.905537415E-1,-9.778415680E0
5.960385000E-1,-1.511856079E-1,1.854643250E-1,-9.788594513E0
6.060935000E-1,-1.008901978E-1,1.872605896E-1,-9.787995758E0
6.161495000E-1,-2.200424194E-2,1.757345581E-1,-9.784253540E0
6.262045000E-1,4.266128540E-2,1.688488770E-1,-9.785151672E0
6.362595000E-1,9.909393311E-2,1.881587219E-1,-9.786498871E0
6.463155000E-1,1.125659180E-1,1.972897339E-1,-9.778265991E0
6.563705000E-1,7.634124756E-2,2.097138977E-1,-9.774374084E0
6.664255000E-1,2.215393066E-2,2.318678284E-1,-9.783804474E0
6.764805000E-1,-4.296066284E-2,2.439926147E-1,-9.783205719E0
6.865365000E-1,-1.070274353E-1,2.321672058E-1,-9.783954163E0
6.965915000E-1,-1.495390320E-1,2.100132751E-1,-9.790540466E0
7.066465000E-1,-1.568737793E-1,1.844165039E-1,-9.789941711E0
7.167015000E-1,-1.338217163E-1,1.573228455E-1,-9.779313812E0
7.267575000E-1,-9.265731812E-2,1.291813660E-1,-9.793534241E0
7.368125000E-1,-4.969665527E-2,1.326242065E-1,-9.785600739E0
7.468675000E-1,-2.859054565E-2,1.499880981E-1,-9.788295135E0
7.569235000E-1,-2.320175171E-2,1.902543640E-1,-9.778565369E0
7.669785000E-1,-2.874023438E-2,2.257305908E-1,-9.782906342E0
7.770335000E-1,-2.439926147E-2,2.573149109E-1,-9.784852295E0
7.870885000E-1,-1.002914429E-2,2.698887634E-1,-9.775721283E0
7.971445000E-1,9.580078125E-3,2.612068176E-1,-9.769434357E0
8.071995000E-1,3.562591553E-2,2.276765442E-1,-9.788145447E0
8.172545000E-1,4.236190796E-2,1.829196167E-1,-9.785750427E0
8.273105000E-1,4.236190796E-2,1.565744019E-1,-9.782307587E0
8.373655000E-1,1.392105103E-2,1.411564636E-1,-9.783056030E0
8.474205000E-1,-4.805007935E-2,1.377136230E-1,-9.780960388E0
8.574755000E-1,-9.774673462E-2,1.625619507E-1,-9.779463501E0
8.675315000E-1,-1.511856079E-1,1.892065430E-1,-9.781858521E0
8.775865000E-1,-1.657054138E-1,2.210902405E-1,-9.777966614E0
8.876415000E-1,-1.462458801E-1,2.423460388E-1,-9.774673462E0
8.976965000E-1,-1.154100037E-1,2.429447937E-1,-9.787546692E0
9.077525000E-1,-3.502716064E-2,2.415975952E-1,-9.781708832E0
9.178075000E-1,1.736389160E-2,2.146536255E-1,-9.776619415E0
9.278625000E-1,5.179229736E-2,2.001338196E-1,-9.600585480E0
9.379185000E-1,7.334747314E-3,2.302212524E-1,-9.898016968E0
9.479735000E-1,6.092330933E-1,-5.007087708E-1,-9.858199768E0
9.580285000E-1,3.403322754E0,-5.553601227E0,-9.598489838E0
9.680835000E-1,3.033292236E0,-6.665788422E0,-9.933642883E0
9.781395000E-1,1.922003174E0,-4.439019012E0,-9.868228912E0
9.881945000E-1,1.653012543E0,-3.267555084E0,-9.602830811E0
9.982495000E-1,5.869294739E-1,-2.003882904E0,-9.854008484E0
1.008305500E0,6.927593994E-1,-1.476379852E0,-9.955198059E0
1.018360500E0,1.021026764E0,-1.479822693E0,-9.537117462E0
1.028415500E0,1.068178711E0,-1.502126312E0,-9.913434906E0
1.038470500E0,7.158114624E-1,-1.534608765E0,-9.870623932E0
1.048526500E0,3.571572876E-1,-1.636097717E0,-9.666448517E0
1.058581500E0,-2.463876343E-1,-1.426234131E0,-9.820029144E0
1.068636500E0,-4.483177185E-1,-1.407523041E0,-9.907297668E0
1.078692500E0,-5.005590820E-1,-1.566342773E0,-9.632918243E0
1.088747500E0,-9.132508850E-1,-1.576371918E0,-9.834698639E0
1.098803042E0,-1.251996460E0,-1.461710358E0,-9.834848328E0
1.108858042E0,-1.551822968E0,-1.086889801E0,-9.687854004E0
1.118914042E0,-1.847757568E0,-6.515950012E-1,-9.799072723E0
1.128969042E0,-1.777104492E0,6.077362061E-2,-9.852960663E0
