"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.118816667E-2,-2.671697617E0,3.298622894E1,4.179835510E1
2.124416667E-2,-2.751989365E0,3.298201752E1,4.178675842E1
3.129916667E-2,-2.767324448E0,3.297537994E1,4.175352478E1
4.135516667E-2,-2.623571396E0,3.307029724E1,4.190916443E1
5.141116667E-2,-2.697711945E0,3.302850342E1,4.194088745E1
6.146616667E-2,-2.748647690E0,3.281188965E1,4.188467407E1
7.152216667E-2,-2.501825333E0,3.276902008E1,4.191760254E1
8.157816667E-2,-2.685811996E0,3.310066223E1,4.166824341E1
9.163416667E-2,-2.660060883E0,3.291539001E1,4.156314087E1
1.016891667E-1,-2.763475418E0,3.285955048E1,4.167852783E1
1.117451667E-1,-2.843513489E0,3.262272644E1,4.167405701E1
1.218011667E-1,-2.858314514E0,3.273915100E1,4.157611084E1
1.318561667E-1,-2.934343338E0,3.275415802E1,4.185534668E1
1.419121667E-1,-2.947696686E0,3.279546356E1,4.192590332E1
1.519681667E-1,-2.672014236E0,3.261828613E1,4.186465454E1
1.620234167E-1,-2.599065781E0,3.249134827E1,4.150718689E1
1.720794167E-1,-2.637893677E0,3.286362457E1,4.146818542E1
1.821354167E-1,-2.741163254E0,3.281793213E1,4.148515320E1
1.921914167E-1,-2.819686890E0,3.280790710E1,4.145272827E1
2.022464167E-1,-2.692573547E0,3.287567139E1,4.150502014E1
2.123024167E-1,-2.765665054E0,3.298585510E1,4.155413818E1
2.223584167E-1,-2.784132004E0,3.280496216E1,4.157250977E1
2.324134167E-1,-2.757066727E0,3.275327301E1,4.166815186E1
2.424694167E-1,-2.774393082E0,3.302405548E1,4.162901306E1
2.525254167E-1,-2.737701416E0,3.299407196E1,4.205081177E1
2.625804167E-1,-2.611320496E0,3.295671844E1,4.178085327E1
2.726364167E-1,-2.702817917E0,3.296186829E1,4.166438293E1
2.826924167E-1,-2.735570908E0,3.298651123E1,4.159104919E1
2.927484167E-1,-2.602745056E0,3.300568390E1,4.175703430E1
3.028034167E-1,-2.840417862E0,3.282209015E1,4.172184753E1
3.128594167E-1,-3.086013794E0,3.282160950E1,4.177861023E1
3.229154167E-1,-3.070724487E0,3.277060699E1,4.196989441E1
3.329704167E-1,-2.926670074E0,3.275697327E1,4.197943115E1
3.430264167E-1,-3.050840378E0,3.281850433E1,4.198814392E1
3.530824167E-1,-2.936576843E0,3.272178650E1,4.201081848E1
3.631374167E-1,-2.995161057E0,3.262064362E1,4.193798828E1
3.731934167E-1,-3.061862946E0,3.271530914E1,4.191122437E1
3.832494167E-1,-2.947223663E0,3.267869568E1,4.168801880E1
3.933054167E-1,-2.855115891E0,3.286430359E1,4.187896729E1
4.033604167E-1,-2.471828461E0,3.289725494E1,4.167053223E1
4.134164167E-1,-2.431577682E0,3.272589874E1,4.134738159E1
4.234724167E-1,-2.458610535E0,3.262081909E1,4.143649292E1
4.335274167E-1,-2.593530655E0,3.287100983E1,4.184384155E1
4.435834167E-1,-2.637933731E0,3.282592773E1,4.203187561E1
4.536394167E-1,-2.668134689E0,3.278007507E1,4.196461487E1
4.636944167E-1,-2.626014709E0,3.266368103E1,4.178195190E1
4.737504167E-1,-2.679347992E0,3.277227783E1,4.183367920E1
4.838064167E-1,-2.397121429E0,3.265849304E1,4.192927551E1
4.938624167E-1,-2.651754379E0,3.294303131E1,4.204040527E1
5.039174167E-1,-2.773838043E0,3.293186188E1,4.199594116E1
5.139734167E-1,-2.777757645E0,3.279036713E1,4.192788696E1
5.240294167E-1,-2.687059402E0,3.268754578E1,4.183775330E1
5.340844167E-1,-2.540580750E0,3.276203156E1,4.202191162E1
5.441404167E-1,-2.586765289E0,3.279663849E1,4.199876404E1
5.541964167E-1,-2.654827118E0,3.278977203E1,4.228218079E1
5.642514167E-1,-2.782213211E0,3.279103851E1,4.215637207E1
5.743074167E-1,-2.671768188E0,3.289481354E1,4.180372620E1
5.843634167E-1,-2.493753433E0,3.258404541E1,4.191966248E1
5.944194167E-1,-2.703676224E0,3.272647095E1,4.203431702E1
6.044744167E-1,-2.771883011E0,3.280298615E1,4.208068848E1
6.145304167E-1,-2.803106308E0,3.291392517E1,4.229255676E1
6.245864167E-1,-2.793817520E0,3.283596039E1,4.179382324E1
6.346414167E-1,-2.677658081E0,3.276461029E1,4.188800049E1
6.446974167E-1,-2.651016235E0,3.262549591E1,4.189607239E1
6.547534167E-1,-2.731100082E0,3.263955688E1,4.163635254E1
6.648084167E-1,-2.750759125E0,3.278514099E1,4.159240723E1
6.748644167E-1,-2.689102173E0,3.274792480E1,4.163197327E1
6.849204167E-1,-2.852966309E0,3.271525574E1,4.157676697E1
6.949754167E-1,-2.522739410E0,3.261320496E1,4.173422241E1
7.050314167E-1,-2.455793381E0,3.253935242E1,4.144938660E1
7.150874167E-1,-2.616569519E0,3.255461121E1,4.171205139E1
7.251434167E-1,-2.736284256E0,3.257747650E1,4.199259949E1
7.351984167E-1,-2.780311584E0,3.260917664E1,4.205215454E1
7.452544167E-1,-2.919816971E0,3.252979279E1,4.173999023E1
7.553104167E-1,-2.692056656E0,3.269052124E1,4.179937744E1
7.653654167E-1,-2.820262909E0,3.265023804E1,4.168457031E1
7.754214167E-1,-2.727975845E0,3.288203430E1,4.175784302E1
7.854774167E-1,-2.967218399E0,3.278055573E1,4.150379944E1
7.955324167E-1,-2.829380035E0,3.273294830E1,4.183149719E1
8.055884167E-1,-3.222946167E0,3.262583923E1,4.177003479E1
8.156444167E-1,-3.279243469E0,3.250524139E1,4.199661255E1
8.257004167E-1,-3.284917831E0,3.273136902E1,4.162316895E1
8.357554167E-1,-3.235380173E0,3.277819061E1,4.190054321E1
8.458114167E-1,-3.236576080E0,3.279684448E1,4.189273071E1
8.558674167E-1,-3.295064926E0,3.281748962E1,4.195838928E1
8.659224167E-1,-3.557987213E0,3.300242615E1,4.173602295E1
8.759784167E-1,-3.492580414E0,3.312796783E1,4.144349670E1
8.860344167E-1,-3.630729675E0,3.290750885E1,4.154794312E1
8.960894167E-1,-3.209260941E0,3.286992645E1,4.154269409E1
9.061454167E-1,-3.371704102E0,3.267653656E1,4.153463745E1
9.162014167E-1,-3.609895706E0,3.285878754E1,4.146585083E1
9.262574167E-1,-4.090639114E0,3.257679749E1,4.151089478E1
9.363124167E-1,-4.265090942E0,3.280023193E1,4.141667175E1
9.463684167E-1,-4.329095840E0,3.268623352E1,4.120355225E1
9.564244167E-1,-4.294511795E0,3.277278137E1,4.130294800E1
9.664794167E-1,-4.591003418E0,3.297859955E1,4.153071594E1
9.765354167E-1,-4.795944214E0,3.310436249E1,4.139257812E1
9.865914167E-1,-5.121986389E0,3.314029694E1,4.115068054E1
9.966464167E-1,-5.046281815E0,3.315821075E1,4.095957947E1
1.006702417E0,-5.523073196E0,3.318259430E1,4.084851074E1
1.016758417E0,-5.512073517E0,3.341580200E1,4.111999512E1
1.026813417E0,-6.112651825E0,3.354692841E1,4.081767273E1
1.036869417E0,-6.973176956E0,3.383335114E1,4.041847229E1
1.046925417E0,-7.895734787E0,3.413771057E1,3.978758240E1
1.056981417E0,-9.386886597E0,3.444352722E1,3.910075378E1
1.067036417E0,-1.046418953E1,3.470674133E1,3.852975464E1
1.077092417E0,-1.208832741E1,3.487876129E1,3.770974731E1
1.087148417E0,-1.397297096E1,3.521063232E1,3.651972961E1
1.097203417E0,-1.575596428E1,3.541678619E1,3.518179321E1
1.107259417E0,-1.754515648E1,3.568723297E1,3.377470398E1
1.117315417E0,-1.944099236E1,3.591058350E1,3.198368835E1
1.127370417E0,-2.132913780E1,3.608803558E1,3.047630310E1
1.137426417E0,-2.315200996E1,3.637807465E1,2.833523560E1
1.147482417E0,-2.519906807E1,3.662866211E1,2.641812134E1
1.157537667E0,-2.714486885E1,3.651745605E1,2.407403564E1
1.167592667E0,-2.913247871E1,3.602452850E1,2.147439575E1
1.177648667E0,-3.082627296E1,3.576486206E1,1.959884644E1
1.187704667E0,-3.243653107E1,3.516806030E1,1.781300354E1
1.197759667E0,-3.403781891E1,3.386358643E1,1.638302612E1
1.207815667E0,-3.602379608E1,3.311077118E1,1.441987610E1
1.217871667E0,-3.749443817E1,3.193763733E1,1.221820068E1
1.227926667E0,-3.909072876E1,3.087027740E1,9.936538696E0
1.237982667E0,-4.054368591E1,2.995037842E1,7.276809692E0
1.248038667E0,-4.182107544E1,2.878766632E1,4.746765137E0
1.258093667E0,-4.262503052E1,2.787599182E1,1.945831299E0
1.268149667E0,-4.337032318E1,2.687419128E1,-1.075485229E0
