X,Y,Z
73.31178283691406,43.34112548828125,-187.86666870117188
73.03205871582031,42.73655700683594,-187.80030822753906
73.08877563476562,42.48185729980469,-188.00131225585938
73.08384704589844,42.4381103515625,-187.78379821777344
73.24836730957031,42.48455810546875,-187.89450073242188
73.14588928222656,42.85511779785156,-188.2883758544922
72.92604064941406,43.624847412109375,-188.9715576171875
72.33598327636719,44.13648986816406,-189.9974365234375
71.50532531738281,44.97265625,-191.19766235351562
70.41596984863281,45.7606201171875,-192.50772094726562
69.45533752441406,46.38386535644531,-193.72093200683594
68.93270874023438,46.92448425292969,-194.43649291992188
68.82632446289062,47.6221923828125,-194.66580200195312
69.47210693359375,48.39338684082031,-194.46923828125
70.15959167480469,49.083740234375,-194.0365447998047
70.40275573730469,49.29850769042969,-193.90414428710938
70.22349548339844,49.73594665527344,-193.9668426513672
70.10575866699219,50.15217590332031,-194.1986083984375
69.55653381347656,50.262847900390625,-194.74502563476562
68.88471984863281,50.22138977050781,-195.4425811767578
68.15087890625,50.370025634765625,-196.22909545898438
67.3861083984375,50.819915771484375,-196.9527587890625
66.48013305664062,51.052398681640625,-197.44448852539062
65.81547546386719,51.25523376464844,-197.942626953125
65.0615234375,51.404266357421875,-198.6270294189453
64.38499450683594,51.633819580078125,-199.13265991210938
63.94474792480469,52.07940673828125,-199.57350158691406
63.4761962890625,52.64373779296875,-200.00523376464844
63.369903564453125,53.3612060546875,-200.0626983642578
63.34541320800781,54.42955017089844,-199.96328735351562
63.37760925292969,55.4874267578125,-200.2158660888672
63.031219482421875,56.680755615234375,-200.42918395996094
62.48878479003906,57.90901184082031,-200.93797302246094
61.75233459472656,59.270843505859375,-201.6309356689453
60.70513916015625,61.08465576171875,-202.1958465576172
59.575714111328125,63.0648193359375,-202.39195251464844
58.14457702636719,65.55142211914062,-202.84202575683594
56.682342529296875,68.48483276367188,-203.0083465576172
55.28216552734375,71.78262329101562,-202.7971649169922
53.70542907714844,75.81817626953125,-202.17886352539062
52.11439514160156,79.97065734863281,-200.95895385742188
50.51957702636719,84.18907165527344,-199.06961059570312
49.024932861328125,88.31907653808594,-196.71844482421875
47.42143249511719,92.44749450683594,-193.7412872314453
45.438018798828125,96.493408203125,-190.4052276611328
43.472686767578125,100.28819274902344,-186.3505096435547
41.02244567871094,103.44937133789062,-181.55691528320312
38.39964294433594,106.23214721679688,-176.67221069335938
35.30522155761719,107.95623779296875,-171.61602783203125
31.697982788085938,109.300537109375,-166.4476318359375
27.73272705078125,109.7305908203125,-161.87046813964844
23.659698486328125,109.28472900390625,-157.10499572753906
19.344345092773438,108.02734375,-152.69708251953125
