"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.653833331E-3,1.203128370E-3,9.529819363E-4,-1.856559888E-3
1.970783333E-2,-2.876568120E-3,-1.118158456E-3,-1.059209462E-3
2.976183333E-2,-6.961423205E-4,-3.300231881E-3,-2.765500452E-3
3.981583333E-2,-1.508939080E-3,2.233017934E-3,-1.878933981E-3
4.986883333E-2,1.223640633E-3,3.479109379E-3,-3.316989169E-4
5.992283333E-2,1.848418266E-3,4.624801222E-3,-1.105433330E-5
6.997683333E-2,5.904569116E-5,4.194546025E-3,-2.071347553E-3
8.003083333E-2,-6.359438878E-3,-6.545982324E-3,-2.224479336E-3
9.008483333E-2,-8.142061532E-3,-8.688441478E-3,-5.400786176E-5
1.001388333E-1,-5.126385367E-4,-1.120803179E-3,2.491175663E-3
1.101928333E-1,-4.716563853E-5,3.952829633E-3,6.887035910E-3
1.202468333E-1,1.169100055E-3,9.823394939E-4,9.203188121E-3
1.303008333E-1,2.710192464E-3,9.252310847E-4,6.209847517E-3
1.403548333E-1,1.326147700E-3,3.607833292E-3,4.713949747E-3
1.504088333E-1,-4.179574316E-4,-1.378676039E-3,-2.220967785E-3
1.604628333E-1,-1.690948382E-3,-3.864736762E-3,-4.514215514E-3
1.705168333E-1,1.186842797E-3,-1.975892344E-3,-5.672141910E-3
1.805708333E-1,-3.192192875E-3,-5.324590020E-4,-9.378404357E-4
1.906248333E-1,3.810686758E-4,-1.420859771E-4,9.551029652E-4
2.006788333E-1,-9.001781000E-4,3.535739612E-3,3.845431842E-3
2.107328333E-1,3.681484377E-3,-5.693938583E-4,7.724380121E-3
2.207868333E-1,9.030085057E-4,-1.701860456E-4,6.030343473E-3
2.308408333E-1,1.276482362E-3,9.545471403E-4,1.326651778E-3
2.408938333E-1,7.672821812E-5,-1.357076690E-3,9.636627510E-4
2.509478333E-1,-1.443385961E-3,-4.045286216E-3,-4.822321236E-3
2.610018333E-1,-3.488427261E-3,-3.048198763E-3,-6.888667587E-3
2.710558333E-1,-1.015579095E-3,-3.727221396E-3,-5.451062229E-3
2.811098333E-1,2.619103063E-3,-1.614535577E-3,-1.628627069E-3
2.911638333E-1,-2.729614498E-3,1.994484570E-3,2.938361838E-3
3.012178333E-1,2.506160177E-3,4.325549584E-3,2.361521125E-3
3.112718333E-1,1.853603520E-3,1.593452878E-3,3.868634347E-3
3.213258333E-1,3.437651787E-3,1.429135911E-3,3.152244259E-3
3.313798333E-1,-1.203961903E-3,-2.909999457E-4,-1.946111675E-3
3.414338333E-1,-1.170139760E-3,-1.428968739E-3,-2.155436203E-3
3.514878333E-1,-4.984347033E-4,-2.198634436E-3,-4.521687515E-3
3.615418333E-1,-2.484886674E-3,-1.681981143E-3,-2.746957354E-3
3.715958333E-1,-3.009338630E-3,4.111630551E-4,-1.476577949E-3
3.816498333E-1,-1.943275100E-3,1.696143590E-4,4.291804507E-4
3.917038333E-1,7.022939390E-4,-8.323108341E-5,4.183679819E-3
4.017578333E-1,4.546199925E-4,2.147965366E-3,1.840630546E-3
4.118118333E-1,2.895823854E-5,1.799272955E-3,1.297625713E-3
4.218658333E-1,-8.908976451E-4,1.204056432E-3,-5.532712676E-4
4.319188333E-1,-2.263260976E-4,-8.985497989E-4,-1.983420923E-3
4.419728333E-1,1.104721799E-3,-2.314279554E-4,-4.347775131E-3
4.520268333E-1,1.020563301E-3,2.846910211E-4,-3.872095840E-3
4.620808333E-1,-7.102250820E-4,-1.249031338E-4,-5.877456162E-3
4.721348333E-1,2.208058577E-4,7.295788382E-4,2.994087525E-3
4.821888333E-1,-2.352340380E-3,5.306407111E-4,3.806085326E-3
4.922428333E-1,1.523074461E-3,8.711261034E-5,7.289473899E-3
5.022968333E-1,-2.476993483E-3,-1.217569923E-3,4.524845630E-3
5.123508333E-1,-9.187936084E-4,1.431940182E-4,3.513620701E-3
5.224048333E-1,-6.072307588E-5,-1.823550439E-3,1.415261067E-4
5.324588333E-1,-4.462371115E-3,-3.519858699E-3,-4.797680303E-4
5.425128333E-1,3.643416567E-4,1.313351677E-4,-2.050766721E-3
5.525668333E-1,-9.077565046E-4,-9.420863935E-4,-6.704661064E-4
5.626213333E-1,-1.650008198E-4,6.155964802E-4,-2.877698280E-4
5.726753333E-1,-9.107528022E-4,2.689176006E-3,2.013728488E-3
5.827293333E-1,-2.027416136E-3,2.711280249E-3,4.911995493E-4
5.927833333E-1,-2.397396747E-4,3.487257054E-3,1.588664018E-3
6.028373333E-1,-3.627776750E-4,2.238500863E-3,1.601180993E-3
6.128913333E-1,-3.025378101E-4,9.902468883E-4,-1.640913542E-3
6.229443333E-1,-4.631264019E-4,-1.505933935E-3,-1.835324336E-3
6.329983333E-1,-1.253274822E-4,-1.831945381E-3,-4.240188748E-3
6.430523333E-1,2.086329041E-4,-3.646889469E-3,-2.230567392E-3
6.531063333E-1,3.361155104E-4,-2.135771560E-3,-2.413230017E-3
6.631603333E-1,1.579500386E-4,-1.538424520E-3,-4.248414189E-5
6.732143333E-1,-6.641505752E-4,4.525546392E-4,1.573788468E-3
6.832683333E-1,-1.822891994E-3,1.089849044E-3,1.529579517E-3
6.933223333E-1,-8.593853272E-5,4.765089834E-4,2.750642132E-3
7.033763333E-1,9.383132565E-4,1.419267966E-3,1.636641566E-3
7.134303333E-1,-4.492060398E-4,-8.976752288E-4,-1.926138066E-3
7.234843333E-1,-2.026329981E-3,-4.529273428E-4,-2.559171524E-3
7.335383333E-1,-4.820291360E-4,-5.066879676E-4,-1.261152793E-3
7.435923333E-1,-6.540693576E-4,-1.620421885E-3,-7.221288979E-4
7.536463333E-1,9.936194401E-4,-2.624680521E-3,1.513326075E-3
7.637003333E-1,3.049259540E-4,-1.386577031E-3,3.351438791E-4
7.737543333E-1,-1.606716309E-3,1.602048869E-4,1.657179091E-3
7.838083333E-1,9.595057345E-4,2.539481502E-4,2.572773490E-3
7.938623333E-1,2.642904292E-5,1.940030197E-4,8.342224173E-4
8.039153333E-1,1.542033977E-3,1.234766445E-3,3.093115985E-3
8.139693333E-1,-2.543575363E-3,1.627593592E-4,-1.761661842E-4
8.240233333E-1,-2.095631789E-3,-8.119575796E-4,-1.453151926E-3
8.340773333E-1,5.997720873E-4,5.586426414E-5,-1.031327993E-3
8.441313333E-1,-1.142214023E-4,-3.116519656E-4,-5.239956081E-4
8.541853333E-1,-5.826416309E-4,2.753176377E-4,9.975139983E-4
8.642393333E-1,-1.168270828E-3,3.725230054E-4,-1.122253016E-4
8.742933333E-1,-1.497635967E-3,1.307563158E-3,1.222774852E-3
8.843473333E-1,-3.221167135E-4,1.350440085E-3,-1.061151735E-3
8.944013333E-1,-2.198296366E-3,-1.060896670E-3,-1.640141010E-3
9.044553333E-1,1.775097044E-4,-1.595126814E-3,-2.246276475E-3
9.145093333E-1,-8.925364818E-4,-1.510168076E-3,-1.977206673E-3
9.245633333E-1,9.013687959E-4,1.180157298E-3,-2.243523020E-3
9.346173333E-1,-9.118006565E-4,1.086122356E-3,-2.601266839E-3
9.446713333E-1,1.398491557E-3,-1.427102718E-3,7.760664448E-5
9.547253333E-1,1.537267352E-3,2.533725346E-4,-4.254644737E-4
9.647793333E-1,1.764434972E-3,-4.116075579E-3,3.279258963E-3
9.748333333E-1,1.792214578E-3,-1.594750502E-4,1.708660275E-4
9.848863333E-1,5.993846571E-4,1.070094004E-5,1.247581560E-3
9.949403333E-1,-2.075214870E-3,-9.034408140E-4,-1.587110572E-3
1.004994333E0,3.434680402E-4,1.134676393E-3,-2.543451730E-3
1.015048333E0,-2.125194529E-3,1.804222411E-4,-4.087852314E-3
1.025102333E0,1.651965431E-5,1.511736540E-3,-3.189467825E-4
1.035156333E0,1.670574071E-3,2.763016382E-4,-9.392006323E-4
1.045210333E0,1.550731948E-3,-1.676472893E-4,7.295361720E-4
1.055264333E0,-2.818234963E-3,6.913641701E-4,3.175129648E-3
1.065318333E0,-7.170009194E-4,1.298831194E-3,1.343407203E-3
1.075372333E0,-5.967206380E-5,-1.148529467E-3,2.614289988E-3
1.085426333E0,4.312595411E-5,-3.525106586E-4,-3.006045008E-3
1.095480333E0,7.929173880E-4,1.020280688E-4,3.983960487E-3
1.105534333E0,-2.084361855E-3,-1.946480770E-4,-7.058656774E-4
1.115588333E0,3.641419462E-4,3.277507494E-4,-1.572748646E-3
1.125642333E0,-1.790088951E-3,-3.494911070E-4,2.195624169E-3
1.135696333E0,-2.188341459E-3,-1.171683194E-3,-1.635854598E-3
1.145750333E0,1.339349838E-4,-1.236398006E-3,2.304558642E-3
1.155804333E0,-1.493336167E-3,-8.207903011E-4,1.400712878E-3
1.165857333E0,5.011050962E-4,-2.772391017E-4,6.393152289E-4
1.175911333E0,1.668025507E-3,2.151749562E-3,7.414678112E-5
1.185965333E0,7.907802355E-4,-1.239519683E-3,-1.233465504E-3
1.196019333E0,-1.687065000E-3,9.064866463E-4,-9.363330901E-4
1.206073333E0,6.365431473E-4,4.236554960E-4,-2.714259084E-3
1.216127333E0,-9.844892193E-4,1.072645537E-3,-8.283937350E-4
1.226181333E0,-5.531226634E-5,-1.245103544E-3,-2.056910191E-3
1.236235333E0,5.047544255E-4,-3.705407144E-4,2.604914363E-3
1.246289333E0,9.116550791E-5,3.505871427E-5,3.718542866E-4
1.256343333E0,9.861350991E-4,-1.374936081E-3,7.068621926E-4
1.266397333E0,7.302053273E-4,-1.513420488E-3,7.404177450E-4
1.276451333E0,9.223249508E-4,-3.557354503E-4,-2.840355039E-3
1.286505333E0,-1.280109282E-3,1.390765538E-3,9.311689064E-5
1.296559333E0,3.250852751E-4,-3.197644401E-5,-1.608067658E-3
1.306613333E0,-1.330601983E-3,-8.556921966E-4,-9.920783341E-4
1.316667333E0,-1.084816759E-3,-8.743662038E-4,5.587483756E-4
1.326721333E0,-9.101349860E-7,-2.101738064E-4,5.749934353E-4
1.336775333E0,4.428567481E-4,-4.517852503E-4,1.686604694E-3
1.346829333E0,2.207200974E-3,1.805243781E-3,2.355590463E-3
1.356882333E0,-1.897089998E-3,1.215762692E-3,2.693457063E-3
1.366936333E0,-6.102506304E-4,1.462637796E-3,2.215685789E-3
1.376990333E0,4.065412795E-4,-1.094470150E-3,-3.486862173E-3
1.387044333E0,-2.299230313E-3,-1.496341079E-3,6.471625529E-4
1.397098333E0,-2.770886756E-3,-9.168653196E-5,-8.640335873E-4
1.407152333E0,-1.849965658E-3,-1.048560254E-3,-2.041021362E-4
1.417206333E0,1.089755446E-3,1.921574119E-3,-1.791082323E-3
1.427260333E0,8.254800923E-5,3.753428464E-4,-2.208665945E-3
1.437314333E0,1.099462388E-3,-1.187752350E-3,-4.089437425E-6
1.447368333E0,2.105604624E-3,1.172341057E-3,9.421315044E-4
1.457422333E0,-2.391932649E-4,-4.941173829E-4,-7.412070408E-4
1.467476333E0,-1.021630014E-3,2.713660011E-3,2.827784047E-4
1.477530333E0,-2.078419318E-3,1.339835813E-3,-3.686389187E-3
1.487584333E0,-7.734702085E-4,1.337705296E-3,-1.144402195E-3
1.497638333E0,1.616459223E-3,-2.321682987E-4,-9.830044582E-4
1.507692333E0,1.003133133E-3,5.601220764E-4,1.778672449E-4
1.517746333E0,-2.392927418E-3,1.167566865E-3,-1.686917618E-3
1.527799333E0,1.931513660E-3,-1.046252364E-4,2.015941311E-3
1.537853333E0,-1.411263016E-3,7.342196186E-4,3.095151857E-3
1.547907333E0,1.674541738E-3,1.928114682E-3,-1.286280807E-3
1.557960833E0,5.550739588E-4,1.154636266E-3,-2.536466811E-3
1.568014833E0,-1.329911523E-3,8.331926656E-4,9.280391969E-4
1.578068833E0,1.268793712E-3,-8.071876364E-4,-2.734288108E-3
1.588122833E0,1.364401192E-3,-3.395780222E-3,-1.179268118E-3
1.598176833E0,4.124087864E-4,2.049151954E-4,-1.203916501E-3
1.608230833E0,-1.809434762E-4,1.281364821E-3,1.030209009E-3
1.618284833E0,2.392390044E-3,-2.138070064E-3,9.301067330E-4
1.628338833E0,-2.727536950E-3,-5.339988973E-3,1.077228226E-4
1.638392833E0,-1.335451496E-3,-4.446838982E-3,1.159244217E-3
1.648446833E0,-1.195901772E-3,4.643594846E-3,1.997075044E-3
1.658500833E0,-2.088769834E-4,-1.768449671E-3,5.139526911E-4
1.668554833E0,-1.469883719E-3,-5.961596966E-3,1.210369635E-3
1.678608833E0,-2.917412436E-3,-5.442893133E-3,1.105060801E-4
1.688662833E0,-1.118447050E-3,-1.812205650E-3,-1.127064694E-3
1.698716833E0,-7.372673135E-4,-9.763821727E-4,-2.025458962E-4
1.708769833E0,-7.920025382E-5,-9.670611471E-4,-1.038778573E-3
1.718823833E0,-3.417681728E-4,4.491342232E-3,1.144952606E-3
1.728877833E0,1.550940331E-3,-2.663950145E-4,-2.635931596E-4
1.738931833E0,1.504541840E-3,5.396081251E-4,-1.907238271E-3
1.748985833E0,4.659089900E-4,1.456800732E-3,-1.703249291E-4
1.759039833E0,-2.464573458E-2,-4.949041456E-2,-3.183445660E-3
1.769093833E0,-1.245395765E-1,-2.554084361E-1,-1.561767310E-1
1.779147833E0,-1.622201055E-1,-3.142049015E-1,-4.392885864E-1
1.789201833E0,-6.053555757E-2,-1.091963574E-1,-6.510892510E-1
1.799255833E0,8.292476647E-3,5.200147629E-2,-6.555346251E-1
1.809309833E0,1.464917604E-2,2.848070487E-2,1.962105930E-1
1.819363833E0,-5.112354830E-2,-1.326005459E-1,7.770674229E-1
1.829417833E0,-4.150127992E-2,-8.572971821E-2,8.404221535E-1
1.839471833E0,-6.727570295E-2,-9.423939139E-2,3.964132071E-1
1.849525833E0,-1.045799330E-1,-1.293345392E-1,1.691171974E-1
1.859579833E0,-2.223556489E-1,4.787713988E-4,1.431806386E-1
1.869633833E0,-2.962858081E-1,2.149926722E-1,1.860703230E-1
1.879687833E0,-3.125226796E-1,3.926439583E-1,3.352252245E-1
1.889740833E0,-3.274875283E-1,3.377990723E-1,5.248422623E-1
1.899794833E0,-3.203808069E-1,2.244005650E-1,7.227737308E-1
1.909848833E0,-3.307857811E-1,4.145392776E-2,8.772884607E-1
1.919902833E0,-3.385627568E-1,8.306901902E-2,8.870039582E-1
1.929956833E0,-3.580740094E-1,2.780476511E-1,7.671523094E-1
1.940010833E0,-4.369216859E-1,9.005895853E-1,5.041686893E-1
1.950064833E0,-5.643033385E-1,1.775663972E0,2.267000526E-1
1.960118833E0,-6.246996522E-1,2.737121344E0,-8.196483552E-2
1.970172833E0,-6.363403797E-1,3.740781546E0,-2.952414155E-1
1.980226833E0,-6.953213811E-1,4.682223797E0,-3.866405785E-1
1.990280833E0,-7.307771444E-1,5.627791882E0,-4.131345153E-1
2.000334833E0,-6.526737213E-1,5.895852089E0,-4.831148982E-1
2.010388833E0,-5.316258073E-1,6.533793449E0,-5.332401395E-1
2.020442833E0,-3.687613606E-1,6.638075829E0,-5.854049921E-1
2.030496833E0,-1.794518977E-1,6.860714912E0,-4.834741354E-1
2.040550833E0,-4.504521191E-2,7.085428715E0,-2.820478976E-1
2.050604833E0,5.618366972E-2,7.061225891E0,-1.564894058E-2
2.060658833E0,1.790973395E-1,7.132904053E0,3.724657893E-1
2.070711833E0,4.130366147E-1,7.406030178E0,7.478148937E-1
2.080765833E0,8.334795237E-1,7.571925640E0,9.559712410E-1
2.090819833E0,1.386372685E0,7.691949844E0,1.059219122E0
2.100873833E0,2.032332182E0,7.671064377E0,1.120077968E0
2.110927833E0,2.692813635E0,7.424546242E0,1.178011298E0
2.120981833E0,3.224973917E0,7.110983849E0,1.233826399E0
2.131035833E0,3.592265129E0,6.864614010E0,1.265048742E0
2.141089833E0,3.901634216E0,6.634765148E0,1.209780455E0
2.151143833E0,4.227427006E0,6.238495827E0,1.089460969E0
2.161197833E0,4.634422302E0,5.870152950E0,1.048318505E0
2.171251833E0,5.054355621E0,5.417804241E0,1.267019987E0
2.181305833E0,5.563192844E0,4.616714001E0,1.683429956E0
2.191359833E0,6.142204285E0,3.513893366E0,2.135500669E0
2.201413833E0,6.628781796E0,2.439617157E0,2.556682587E0
2.211467833E0,6.873047352E0,1.686330914E0,2.855079651E0
2.221521833E0,6.883915424E0,1.169162631E0,2.903458595E0
2.231575833E0,6.797114372E0,6.512463093E-1,2.684648275E0
2.241628833E0,6.631629944E0,2.157113701E-1,2.349225760E0
2.251682833E0,6.357341766E0,-1.100704595E-1,2.047809124E0
2.261736833E0,5.932010174E0,-4.057367742E-1,1.825387955E0
2.271790833E0,5.432890892E0,-7.263664603E-1,1.763800502E0
2.281844833E0,4.937422752E0,-1.232828259E0,1.924264193E0
2.291898833E0,4.437642574E0,-1.801303506E0,2.372814417E0
2.301952833E0,3.900864840E0,-2.289571524E0,3.105914116E0
2.312006833E0,3.321449041E0,-2.574190140E0,3.941794872E0
2.322060833E0,2.676787615E0,-2.780338764E0,4.633470535E0
2.332114833E0,2.062089920E0,-2.859754801E0,5.081370354E0
2.342168833E0,1.507232189E0,-2.805063486E0,5.296533108E0
2.352222833E0,1.058736086E0,-2.664695024E0,5.298722744E0
2.362276833E0,7.406054139E-1,-2.414709091E0,5.144556999E0
2.372330833E0,5.240278244E-1,-2.140238047E0,4.855494976E0
2.382384833E0,4.011687636E-1,-1.847670197E0,4.460247517E0
2.392438833E0,3.497417867E-1,-1.445540071E0,3.993884325E0
2.402492833E0,3.596687019E-1,-1.035665035E0,3.505753994E0
2.412545833E0,3.836272955E-1,-6.008751392E-1,3.091512680E0
